Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_569_1092 flowId 177 uecSrc 176 finished at 874.333 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7851 prop_inc 179402 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_627_1069 flowId 245 uecSrc 244 finished at 874.623 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21252 prop_inc 183482 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_814_682 flowId 587 uecSrc 586 finished at 876.654 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 129307 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_691 flowId 292 uecSrc 291 finished at 876.696 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4124 prop_inc 156331 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_286_39 flowId 345 uecSrc 344 finished at 876.882 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31024 prop_inc 176426 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_891_562 flowId 261 uecSrc 260 finished at 877.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10093 prop_inc 165453 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_81_481 flowId 605 uecSrc 604 finished at 877.503 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20944 prop_inc 175566 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_359_423 flowId 307 uecSrc 306 finished at 877.751 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20919 prop_inc 164923 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1076_357 flowId 195 uecSrc 194 finished at 877.774 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32371 prop_inc 203339 fast_inc 0 eta_inc 42316 multi_dec -24488 quick_dec -0 nack_dec -37350
Flow Uec_648_565 flowId 176 uecSrc 175 finished at 878.032 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 103772 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_971_790 flowId 18 uecSrc 17 finished at 878.402 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 750 prop_inc 149247 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_752 flowId 397 uecSrc 396 finished at 878.558 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24703 prop_inc 191394 fast_inc 0 eta_inc 42316 multi_dec -21 quick_dec -0 nack_dec -4150
Flow Uec_440_349 flowId 285 uecSrc 284 finished at 878.561 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46691 prop_inc 187354 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_358_1045 flowId 618 uecSrc 617 finished at 879.465 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4120 prop_inc 159727 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1090_871 flowId 50 uecSrc 49 finished at 879.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1877 prop_inc 127198 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_964_254 flowId 158 uecSrc 157 finished at 879.581 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16065 prop_inc 195271 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_575_963 flowId 154 uecSrc 153 finished at 879.866 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26166 prop_inc 156354 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_795 flowId 251 uecSrc 250 finished at 880.079 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14956 prop_inc 126842 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_53_111 flowId 477 uecSrc 476 finished at 880.367 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 376 prop_inc 148310 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_812 flowId 471 uecSrc 470 finished at 881.068 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14692 prop_inc 265598 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_300_60 flowId 269 uecSrc 268 finished at 881.441 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46681 prop_inc 167467 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_982 flowId 284 uecSrc 283 finished at 882.299 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10244 prop_inc 295537 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_566_528 flowId 337 uecSrc 336 finished at 882.638 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20688 prop_inc 317011 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_604_860 flowId 175 uecSrc 174 finished at 882.886 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 120880 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_478 flowId 551 uecSrc 550 finished at 883.048 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1497 prop_inc 141760 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_229_837 flowId 249 uecSrc 248 finished at 884.071 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22795 prop_inc 173444 fast_inc 0 eta_inc 42316 multi_dec -107 quick_dec -0 nack_dec -0
Flow Uec_618_670 flowId 96 uecSrc 95 finished at 884.485 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11529 prop_inc 312550 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_955_1009 flowId 56 uecSrc 55 finished at 884.782 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39854 prop_inc 153514 fast_inc 0 eta_inc 42912 multi_dec -33327 quick_dec -0 nack_dec -0
Flow Uec_149_816 flowId 501 uecSrc 500 finished at 884.856 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 105704 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_166 flowId 590 uecSrc 589 finished at 885.167 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22069 prop_inc 152460 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_35 flowId 110 uecSrc 109 finished at 885.407 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14876 prop_inc 308513 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_3_329 flowId 617 uecSrc 616 finished at 885.709 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27243 prop_inc 194911 fast_inc 0 eta_inc 42316 multi_dec -3445 quick_dec -0 nack_dec -14072
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 885.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66791 prop_inc 172551 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_181_793 flowId 648 uecSrc 647 finished at 886.307 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 108034 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_430_685 flowId 407 uecSrc 406 finished at 886.707 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2627 prop_inc 100843 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_872 flowId 256 uecSrc 255 finished at 886.793 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10119 prop_inc 156022 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_762_422 flowId 611 uecSrc 610 finished at 887.636 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3001 prop_inc 130297 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_780_23 flowId 356 uecSrc 355 finished at 887.867 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27841 prop_inc 153780 fast_inc 0 eta_inc 42316 multi_dec -51949 quick_dec -0 nack_dec -8300
Flow Uec_959_269 flowId 503 uecSrc 502 finished at 888.102 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16091 prop_inc 179036 fast_inc 0 eta_inc 42912 multi_dec -4532 quick_dec -0 nack_dec -29050
Flow Uec_127_898 flowId 14 uecSrc 13 finished at 888.947 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 752 prop_inc 105252 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_209 flowId 212 uecSrc 211 finished at 889.141 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56003 prop_inc 187214 fast_inc 0 eta_inc 42912 multi_dec -443 quick_dec -0 nack_dec -0
Flow Uec_879_772 flowId 580 uecSrc 579 finished at 890.001 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2626 prop_inc 84828 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_921_501 flowId 379 uecSrc 378 finished at 891.029 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2252 prop_inc 141089 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_706 flowId 27 uecSrc 26 finished at 891.084 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31068 prop_inc 204010 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_624_558 flowId 313 uecSrc 312 finished at 891.634 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18332 prop_inc 144094 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_675_290 flowId 402 uecSrc 401 finished at 892.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1868 prop_inc 116655 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_446_875 flowId 442 uecSrc 441 finished at 893.031 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6375 prop_inc 128319 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_687_521 flowId 411 uecSrc 410 finished at 893.764 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 93757 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_384 flowId 163 uecSrc 162 finished at 894.036 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3379 prop_inc 113564 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_63_1062 flowId 135 uecSrc 134 finished at 895.465 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4501 prop_inc 106761 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_429 flowId 525 uecSrc 524 finished at 895.856 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22420 prop_inc 139162 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_755_428 flowId 392 uecSrc 391 finished at 896.307 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50257 prop_inc 182078 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1093_210 flowId 512 uecSrc 511 finished at 897.957 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2619 prop_inc 127487 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_33_114 flowId 348 uecSrc 347 finished at 898.869 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 751 prop_inc 75703 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_518_1022 flowId 352 uecSrc 351 finished at 899.079 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2986 prop_inc 157747 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_644 flowId 215 uecSrc 214 finished at 899.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2248 prop_inc 108965 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1070_542 flowId 238 uecSrc 237 finished at 899.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42230 prop_inc 154759 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_559_456 flowId 80 uecSrc 79 finished at 899.996 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25423 prop_inc 126453 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_798 flowId 646 uecSrc 645 finished at 901.523 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14231 prop_inc 106819 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_803_1034 flowId 298 uecSrc 297 finished at 902.305 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14982 prop_inc 116467 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_133_574 flowId 90 uecSrc 89 finished at 902.575 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13877 prop_inc 116250 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_312_251 flowId 431 uecSrc 430 finished at 902.939 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1877 prop_inc 96430 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_957_268 flowId 563 uecSrc 562 finished at 903.376 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18906 prop_inc 208387 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -83000
Flow Uec_577_382 flowId 583 uecSrc 582 finished at 904.067 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7506 prop_inc 61870 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1004_899 flowId 268 uecSrc 267 finished at 904.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2628 prop_inc 49590 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_972_822 flowId 553 uecSrc 552 finished at 908.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12002 prop_inc 105199 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_238 flowId 636 uecSrc 635 finished at 908.207 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 146149 fast_inc 8082 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_764_417 flowId 77 uecSrc 76 finished at 908.703 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26943 prop_inc 119361 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_908_161 flowId 602 uecSrc 601 finished at 908.879 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40565 prop_inc 144315 fast_inc 0 eta_inc 44104 multi_dec -41007 quick_dec -0 nack_dec -0
Flow Uec_629_863 flowId 140 uecSrc 139 finished at 909.512 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8999 prop_inc 69999 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_580_1036 flowId 173 uecSrc 172 finished at 909.543 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13140 prop_inc 64418 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_978 flowId 406 uecSrc 405 finished at 909.765 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12740 prop_inc 80453 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_255 flowId 136 uecSrc 135 finished at 910.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22393 prop_inc 257972 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_517_759 flowId 391 uecSrc 390 finished at 911.399 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51579 prop_inc 168873 fast_inc 0 eta_inc 44104 multi_dec -34872 quick_dec -0 nack_dec -12450
Flow Uec_299_1038 flowId 51 uecSrc 50 finished at 911.412 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17138 prop_inc 106043 fast_inc 0 eta_inc 44700 multi_dec -18277 quick_dec -0 nack_dec -0
Flow Uec_298_855 flowId 536 uecSrc 535 finished at 911.893 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34842 prop_inc 112578 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_87_881 flowId 171 uecSrc 170 finished at 912.633 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12376 prop_inc 71907 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_838_579 flowId 79 uecSrc 78 finished at 913.894 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19081 prop_inc 110940 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_281_587 flowId 184 uecSrc 183 finished at 914.523 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6759 prop_inc 68472 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_80 flowId 32 uecSrc 31 finished at 914.904 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13487 prop_inc 89022 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_162 flowId 562 uecSrc 561 finished at 914.994 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9758 prop_inc 84906 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_827_58 flowId 354 uecSrc 353 finished at 915.601 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34553 prop_inc 176463 fast_inc 0 eta_inc 44700 multi_dec -80797 quick_dec -0 nack_dec -37350
Flow Uec_881_817 flowId 235 uecSrc 234 finished at 916.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 143646 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_796_711 flowId 115 uecSrc 114 finished at 918.208 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3275 prop_inc 143909 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_547_968 flowId 168 uecSrc 167 finished at 919.658 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15727 prop_inc 95940 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_245_776 flowId 47 uecSrc 46 finished at 919.694 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9004 prop_inc 48977 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_290_663 flowId 117 uecSrc 116 finished at 920.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25858 prop_inc 64642 fast_inc 0 eta_inc 45296 multi_dec -1810 quick_dec -0 nack_dec -0
Flow Uec_480_55 flowId 526 uecSrc 525 finished at 920.607 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25262 prop_inc 122187 fast_inc 0 eta_inc 44700 multi_dec -67583 quick_dec -0 nack_dec -41500
