Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_375_128 flowId 815 uecSrc 814 finished at 903.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67561 prop_inc 162775 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_1030 flowId 886 uecSrc 885 finished at 904.229 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5985 prop_inc 107054 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_439_313 flowId 246 uecSrc 245 finished at 904.383 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11229 prop_inc 122138 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_578 flowId 423 uecSrc 422 finished at 904.692 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39749 prop_inc 159866 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_924_218 flowId 915 uecSrc 914 finished at 904.791 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29734 prop_inc 175828 fast_inc 0 eta_inc 44104 multi_dec -3909 quick_dec -0 nack_dec -37350
Flow Uec_830_967 flowId 826 uecSrc 825 finished at 904.965 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24695 prop_inc 122099 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_801_659 flowId 153 uecSrc 152 finished at 906.789 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21868 prop_inc 160674 fast_inc 0 eta_inc 43508 multi_dec -1417 quick_dec -0 nack_dec -62250
Flow Uec_960_455 flowId 961 uecSrc 960 finished at 907.019 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32131 prop_inc 144646 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_119_207 flowId 29 uecSrc 28 finished at 907.487 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46154 prop_inc 189234 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -70550
Flow Uec_488_209 flowId 212 uecSrc 211 finished at 907.639 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49683 prop_inc 172453 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_195_939 flowId 8 uecSrc 7 finished at 907.682 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28831 prop_inc 122556 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_399_1006 flowId 707 uecSrc 706 finished at 907.875 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5623 prop_inc 92019 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_983_146 flowId 837 uecSrc 836 finished at 907.915 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8257 prop_inc 69584 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_889_281 flowId 129 uecSrc 128 finished at 908.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23572 prop_inc 121524 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_411_5 flowId 941 uecSrc 940 finished at 908.332 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36107 prop_inc 128717 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_362_127 flowId 434 uecSrc 433 finished at 908.383 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40835 prop_inc 149007 fast_inc 0 eta_inc 43508 multi_dec -1141 quick_dec -0 nack_dec -33200
Flow Uec_102_201 flowId 857 uecSrc 856 finished at 908.599 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57134 prop_inc 165698 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_496_1074 flowId 612 uecSrc 611 finished at 909.511 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72135 prop_inc 155986 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_83_175 flowId 661 uecSrc 660 finished at 910.938 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47063 prop_inc 148654 fast_inc 0 eta_inc 44104 multi_dec -17818 quick_dec -0 nack_dec -12450
Flow Uec_78_516 flowId 784 uecSrc 783 finished at 911.033 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10124 prop_inc 74906 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_403_305 flowId 320 uecSrc 319 finished at 911.422 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50852 prop_inc 181626 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_379_81 flowId 54 uecSrc 53 finished at 912.644 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18740 prop_inc 110917 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_389_483 flowId 842 uecSrc 841 finished at 913.168 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55705 prop_inc 137744 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_436_868 flowId 4 uecSrc 3 finished at 913.748 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40762 prop_inc 145885 fast_inc 0 eta_inc 44104 multi_dec -567 quick_dec -0 nack_dec -12450
Flow Uec_45_482 flowId 438 uecSrc 437 finished at 915.137 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67245 prop_inc 140918 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_700_186 flowId 874 uecSrc 873 finished at 916.942 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15355 prop_inc 89101 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_627_1069 flowId 245 uecSrc 244 finished at 917.428 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47832 prop_inc 165959 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -70550
Flow Uec_228_826 flowId 183 uecSrc 182 finished at 918.088 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34419 prop_inc 173160 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -70550
Flow Uec_1004_899 flowId 268 uecSrc 267 finished at 918.233 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13103 prop_inc 104857 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_406_958 flowId 38 uecSrc 37 finished at 918.504 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24159 prop_inc 148456 fast_inc 0 eta_inc 44104 multi_dec -55424 quick_dec -0 nack_dec -33200
Flow Uec_946_225 flowId 581 uecSrc 580 finished at 919.186 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66142 prop_inc 169959 fast_inc 0 eta_inc 44104 multi_dec -37590 quick_dec -0 nack_dec -29050
Flow Uec_1063_216 flowId 597 uecSrc 596 finished at 919.329 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60113 prop_inc 163183 fast_inc 0 eta_inc 44104 multi_dec -31626 quick_dec -0 nack_dec -37350
Flow Uec_972_822 flowId 553 uecSrc 552 finished at 919.537 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9733 prop_inc 93096 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_595_273 flowId 831 uecSrc 830 finished at 919.786 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16787 prop_inc 86605 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_637_347 flowId 288 uecSrc 287 finished at 920.525 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35595 prop_inc 223292 fast_inc 0 eta_inc 44104 multi_dec -63191 quick_dec -0 nack_dec -37350
Flow Uec_626_1075 flowId 630 uecSrc 629 finished at 921.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36701 prop_inc 171679 fast_inc 0 eta_inc 44104 multi_dec -54655 quick_dec -0 nack_dec -37350
Flow Uec_981_1056 flowId 832 uecSrc 831 finished at 921.386 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13503 prop_inc 92349 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_482_69 flowId 371 uecSrc 370 finished at 921.678 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79223 prop_inc 141225 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_949_391 flowId 410 uecSrc 409 finished at 922.195 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45027 prop_inc 114077 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_685_118 flowId 848 uecSrc 847 finished at 923.414 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19157 prop_inc 140902 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_245_776 flowId 47 uecSrc 46 finished at 924.379 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13496 prop_inc 85244 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1024_124 flowId 841 uecSrc 840 finished at 924.726 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42963 prop_inc 220503 fast_inc 0 eta_inc 44700 multi_dec -98355 quick_dec -0 nack_dec -45650
Flow Uec_566_528 flowId 337 uecSrc 336 finished at 924.874 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28308 prop_inc 222410 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_74_434 flowId 619 uecSrc 618 finished at 925.053 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31800 prop_inc 84399 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_478 flowId 551 uecSrc 550 finished at 925.764 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11616 prop_inc 79382 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_1046 flowId 678 uecSrc 677 finished at 926.019 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58423 prop_inc 143293 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_988_623 flowId 286 uecSrc 285 finished at 926.402 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20206 prop_inc 87042 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_562_691 flowId 292 uecSrc 291 finished at 926.438 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27761 prop_inc 94101 fast_inc 0 eta_inc 45296 multi_dec -4016 quick_dec -0 nack_dec -8300
Flow Uec_947_65 flowId 752 uecSrc 751 finished at 926.889 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41194 prop_inc 89001 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_815_525 flowId 209 uecSrc 208 finished at 927.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57137 prop_inc 123344 fast_inc 0 eta_inc 44700 multi_dec -4006 quick_dec -0 nack_dec -0
Flow Uec_651_635 flowId 572 uecSrc 571 finished at 927.568 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 118024 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_982 flowId 284 uecSrc 283 finished at 929.748 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15045 prop_inc 297140 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -99600
Flow Uec_79_960 flowId 543 uecSrc 542 finished at 930.471 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21731 prop_inc 78682 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_929_438 flowId 347 uecSrc 346 finished at 930.739 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21028 prop_inc 103545 fast_inc 0 eta_inc 45296 multi_dec -21745 quick_dec -0 nack_dec -0
Flow Uec_873_942 flowId 19 uecSrc 18 finished at 931.036 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32979 prop_inc 74455 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1015_509 flowId 721 uecSrc 720 finished at 931.179 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45953 prop_inc 134091 fast_inc 0 eta_inc 45296 multi_dec -30227 quick_dec -0 nack_dec -33200
Flow Uec_648_565 flowId 176 uecSrc 175 finished at 934.455 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20621 prop_inc 58560 fast_inc 0 eta_inc 45892 multi_dec -263 quick_dec -0 nack_dec -4150
Flow Uec_319_226 flowId 569 uecSrc 568 finished at 935.683 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38662 prop_inc 75812 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_252_523 flowId 890 uecSrc 889 finished at 936.676 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61077 prop_inc 115876 fast_inc 0 eta_inc 45296 multi_dec -23856 quick_dec -0 nack_dec -8300
Flow Uec_206_413 flowId 164 uecSrc 163 finished at 936.784 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43855 prop_inc 89515 fast_inc 0 eta_inc 45296 multi_dec -5870 quick_dec -0 nack_dec -0
Flow Uec_125_736 flowId 766 uecSrc 765 finished at 938.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67813 prop_inc 198000 fast_inc 0 eta_inc 45296 multi_dec -184109 quick_dec -0 nack_dec -0
Flow Uec_222_22 flowId 851 uecSrc 850 finished at 939.221 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43458 prop_inc 152353 fast_inc 0 eta_inc 45296 multi_dec -71445 quick_dec -0 nack_dec -20750
Flow Uec_172_480 flowId 429 uecSrc 428 finished at 940.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50182 prop_inc 80819 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_409_946 flowId 516 uecSrc 515 finished at 941.621 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35604 prop_inc 59035 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_953 flowId 928 uecSrc 927 finished at 941.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1874 prop_inc 106075 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_331 flowId 554 uecSrc 553 finished at 943.658 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31193 prop_inc 60133 fast_inc 0 eta_inc 45892 multi_dec -8601 quick_dec -0 nack_dec -0
Flow Uec_800_167 flowId 156 uecSrc 155 finished at 943.743 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96467 prop_inc 117084 fast_inc 0 eta_inc 45296 multi_dec -34468 quick_dec -0 nack_dec -4150
Flow Uec_357_80 flowId 32 uecSrc 31 finished at 944.139 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57677 prop_inc 85775 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_526_993 flowId 690 uecSrc 689 finished at 944.389 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44993 prop_inc 85313 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_209_715 flowId 620 uecSrc 619 finished at 945.146 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46376 prop_inc 110471 fast_inc 0 eta_inc 45892 multi_dec -24427 quick_dec -0 nack_dec -12450
Flow Uec_543_162 flowId 562 uecSrc 561 finished at 945.555 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21684 prop_inc 57325 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_88_43 flowId 713 uecSrc 712 finished at 946.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49002 prop_inc 242174 fast_inc 0 eta_inc 45892 multi_dec -21865 quick_dec -0 nack_dec -29050
Flow Uec_247_810 flowId 492 uecSrc 491 finished at 947.211 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27745 prop_inc 67735 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_302_192 flowId 377 uecSrc 376 finished at 947.538 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13629 prop_inc 139269 fast_inc 0 eta_inc 45296 multi_dec -58349 quick_dec -0 nack_dec -16600
Flow Uec_958_750 flowId 977 uecSrc 976 finished at 948.055 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57826 prop_inc 69210 fast_inc 0 eta_inc 45892 multi_dec -9273 quick_dec -0 nack_dec -0
Flow Uec_613_149 flowId 416 uecSrc 415 finished at 949.086 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28938 prop_inc 150053 fast_inc 0 eta_inc 45892 multi_dec -30078 quick_dec -0 nack_dec -74700
Flow Uec_299_1038 flowId 51 uecSrc 50 finished at 949.426 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23695 prop_inc 63284 fast_inc 0 eta_inc 46488 multi_dec -28158 quick_dec -0 nack_dec -4150
Flow Uec_444_788 flowId 835 uecSrc 834 finished at 949.687 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39648 prop_inc 61340 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_6_35 flowId 110 uecSrc 109 finished at 949.971 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31345 prop_inc 213335 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_559_456 flowId 80 uecSrc 79 finished at 951.818 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60775 prop_inc 89192 fast_inc 0 eta_inc 45892 multi_dec -27179 quick_dec -0 nack_dec -0
Flow Uec_913_541 flowId 272 uecSrc 271 finished at 951.952 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34026 prop_inc 174673 fast_inc 0 eta_inc 45892 multi_dec -120185 quick_dec -0 nack_dec -24900
Flow Uec_77_319 flowId 453 uecSrc 452 finished at 952.017 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37862 prop_inc 43469 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_91_524 flowId 559 uecSrc 558 finished at 953.737 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27449 prop_inc 153571 fast_inc 0 eta_inc 46488 multi_dec -189493 quick_dec -0 nack_dec -16600
Flow Uec_950_475 flowId 811 uecSrc 810 finished at 958.143 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53190 prop_inc 60493 fast_inc 0 eta_inc 46488 multi_dec -229 quick_dec -0 nack_dec -0
Flow Uec_781_89 flowId 231 uecSrc 230 finished at 959.318 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46323 prop_inc 189253 fast_inc 0 eta_inc 45892 multi_dec -129502 quick_dec -0 nack_dec -62250
Flow Uec_155_411 flowId 965 uecSrc 964 finished at 959.434 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78934 prop_inc 76260 fast_inc 0 eta_inc 46488 multi_dec -816 quick_dec -0 nack_dec -0
Flow Uec_1016_726 flowId 71 uecSrc 70 finished at 959.874 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29006 prop_inc 80101 fast_inc 0 eta_inc 47084 multi_dec -69979 quick_dec -0 nack_dec -0
