Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_986_722 flowId 774 uecSrc 773 finished at 207.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16821 prop_inc 13107 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1003_576 flowId 695 uecSrc 694 finished at 208.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16810 prop_inc 25214 fast_inc 0 eta_inc 10132 multi_dec -1531 quick_dec -0 nack_dec -0
Flow Uec_535_914 flowId 793 uecSrc 792 finished at 208.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1195 prop_inc 24032 fast_inc 0 eta_inc 9536 multi_dec -10511 quick_dec -0 nack_dec -16600
Flow Uec_1017_556 flowId 936 uecSrc 935 finished at 208.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16493 prop_inc 12698 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 208.333 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5266 prop_inc 35984 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_335_400 flowId 8 uecSrc 7 finished at 208.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11996 prop_inc 12906 fast_inc 0 eta_inc 10132 multi_dec -3073 quick_dec -0 nack_dec -0
Flow Uec_825_23 flowId 68 uecSrc 67 finished at 208.424 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 29454 prop_inc 15996 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_666_499 flowId 472 uecSrc 471 finished at 208.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15365 prop_inc 10863 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_894_746 flowId 871 uecSrc 870 finished at 208.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17998 prop_inc 15726 fast_inc 0 eta_inc 10132 multi_dec -2716 quick_dec -0 nack_dec -0
Flow Uec_293_555 flowId 332 uecSrc 331 finished at 208.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11634 prop_inc 11651 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 209.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16176 prop_inc 31146 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_650_114 flowId 843 uecSrc 842 finished at 209.06 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20189 prop_inc 15058 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1007_61 flowId 701 uecSrc 700 finished at 209.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7996 prop_inc 32628 fast_inc 0 eta_inc 9536 multi_dec -31857 quick_dec -0 nack_dec -4150
Flow Uec_884_602 flowId 130 uecSrc 129 finished at 209.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9164 prop_inc 22052 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 209.476 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27540 prop_inc 23273 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_848_282 flowId 240 uecSrc 239 finished at 209.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12725 prop_inc 9990 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_859_837 flowId 710 uecSrc 709 finished at 209.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7336 prop_inc 48424 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_196_174 flowId 981 uecSrc 980 finished at 209.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6823 prop_inc 47445 fast_inc 0 eta_inc 10132 multi_dec -48644 quick_dec -0 nack_dec -0
Flow Uec_757_780 flowId 263 uecSrc 262 finished at 209.878 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4209 prop_inc 18567 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_423_113 flowId 534 uecSrc 533 finished at 209.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12754 prop_inc 9709 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_558_156 flowId 740 uecSrc 739 finished at 210.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13491 prop_inc 13607 fast_inc 0 eta_inc 10132 multi_dec -89 quick_dec -0 nack_dec -4150
Flow Uec_25_1081 flowId 364 uecSrc 363 finished at 210.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8040 prop_inc 25277 fast_inc 0 eta_inc 9536 multi_dec -4306 quick_dec -0 nack_dec -24900
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 210.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27650 prop_inc 19729 fast_inc 0 eta_inc 10132 multi_dec -291 quick_dec -0 nack_dec -0
Flow Uec_87_56 flowId 788 uecSrc 787 finished at 210.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10711 prop_inc 53012 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_1001_181 flowId 698 uecSrc 697 finished at 210.801 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12846 prop_inc 13564 fast_inc 0 eta_inc 10132 multi_dec -10228 quick_dec -0 nack_dec -0
Flow Uec_1037_1014 flowId 703 uecSrc 702 finished at 210.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6147 prop_inc 46491 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_77_700 flowId 733 uecSrc 732 finished at 210.885 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12777 prop_inc 10388 fast_inc 0 eta_inc 10132 multi_dec -5592 quick_dec -0 nack_dec -0
Flow Uec_155_739 flowId 79 uecSrc 78 finished at 210.957 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6380 prop_inc 20039 fast_inc 0 eta_inc 10132 multi_dec -26441 quick_dec -0 nack_dec -0
Flow Uec_174_352 flowId 561 uecSrc 560 finished at 211.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18718 prop_inc 13521 fast_inc 0 eta_inc 10132 multi_dec -3177 quick_dec -0 nack_dec -0
Flow Uec_205_575 flowId 929 uecSrc 928 finished at 211.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5763 prop_inc 24184 fast_inc 0 eta_inc 9536 multi_dec -8340 quick_dec -0 nack_dec -16600
Flow Uec_473_445 flowId 329 uecSrc 328 finished at 211.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13981 prop_inc 41966 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 211.619 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15295 prop_inc 24708 fast_inc 0 eta_inc 10132 multi_dec -862 quick_dec -0 nack_dec -29050
Flow Uec_1032_333 flowId 653 uecSrc 652 finished at 211.798 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15355 prop_inc 9527 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_342_915 flowId 408 uecSrc 407 finished at 211.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17979 prop_inc 8039 fast_inc 0 eta_inc 10132 multi_dec -1 quick_dec -0 nack_dec -4150
Flow Uec_971_179 flowId 10 uecSrc 9 finished at 211.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19416 prop_inc 11383 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_150_210 flowId 157 uecSrc 156 finished at 212.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22482 prop_inc 13494 fast_inc 0 eta_inc 10132 multi_dec -25648 quick_dec -0 nack_dec -0
Flow Uec_616_605 flowId 71 uecSrc 70 finished at 212.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5608 prop_inc 14889 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_258_457 flowId 33 uecSrc 32 finished at 212.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7729 prop_inc 45254 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_302_272 flowId 75 uecSrc 74 finished at 213.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21526 prop_inc 27739 fast_inc 0 eta_inc 10132 multi_dec -43298 quick_dec -0 nack_dec -16600
Flow Uec_426_185 flowId 297 uecSrc 296 finished at 213.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13689 prop_inc 23270 fast_inc 0 eta_inc 10132 multi_dec -13169 quick_dec -0 nack_dec -12450
Flow Uec_501_663 flowId 656 uecSrc 655 finished at 213.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15283 prop_inc 25520 fast_inc 0 eta_inc 10132 multi_dec -70891 quick_dec -0 nack_dec -4150
Flow Uec_6_694 flowId 135 uecSrc 134 finished at 213.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16006 prop_inc 27270 fast_inc 0 eta_inc 10132 multi_dec -7417 quick_dec -0 nack_dec -33200
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 213.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5211 prop_inc 36509 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_815_695 flowId 386 uecSrc 385 finished at 213.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24387 prop_inc 8416 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_387_626 flowId 93 uecSrc 92 finished at 213.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14764 prop_inc 31555 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_320_139 flowId 720 uecSrc 719 finished at 213.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11115 prop_inc 9891 fast_inc 0 eta_inc 10132 multi_dec -15964 quick_dec -0 nack_dec -0
Flow Uec_735_923 flowId 545 uecSrc 544 finished at 213.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9060 prop_inc 18455 fast_inc 0 eta_inc 10132 multi_dec -31911 quick_dec -0 nack_dec -0
Flow Uec_8_758 flowId 546 uecSrc 545 finished at 214.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6562 prop_inc 37150 fast_inc 0 eta_inc 10132 multi_dec -76531 quick_dec -0 nack_dec -37350
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 214.558 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8446 prop_inc 30866 fast_inc 0 eta_inc 10132 multi_dec -11800 quick_dec -0 nack_dec -37350
Flow Uec_389_767 flowId 174 uecSrc 173 finished at 214.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8022 prop_inc 35931 fast_inc 0 eta_inc 10132 multi_dec -594 quick_dec -0 nack_dec -37350
Flow Uec_163_878 flowId 178 uecSrc 177 finished at 214.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12965 prop_inc 7242 fast_inc 0 eta_inc 10132 multi_dec -14436 quick_dec -0 nack_dec -0
Flow Uec_938_577 flowId 955 uecSrc 954 finished at 214.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11967 prop_inc 10387 fast_inc 0 eta_inc 10132 multi_dec -23332 quick_dec -0 nack_dec -0
Flow Uec_1078_1010 flowId 732 uecSrc 731 finished at 215.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9538 prop_inc 58812 fast_inc 0 eta_inc 10132 multi_dec -29908 quick_dec -0 nack_dec -24900
Flow Uec_611_349 flowId 707 uecSrc 706 finished at 215.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6568 prop_inc 33574 fast_inc 0 eta_inc 10132 multi_dec -2181 quick_dec -0 nack_dec -29050
Flow Uec_128_973 flowId 65 uecSrc 64 finished at 215.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17744 prop_inc 10869 fast_inc 0 eta_inc 10132 multi_dec -10955 quick_dec -0 nack_dec -0
Flow Uec_687_180 flowId 818 uecSrc 817 finished at 215.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21059 prop_inc 19848 fast_inc 0 eta_inc 10132 multi_dec -520 quick_dec -0 nack_dec -20750
Flow Uec_549_5 flowId 277 uecSrc 276 finished at 215.775 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16332 prop_inc 21403 fast_inc 0 eta_inc 10132 multi_dec -51313 quick_dec -0 nack_dec -8300
Flow Uec_582_673 flowId 841 uecSrc 840 finished at 216.063 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8565 prop_inc 14963 fast_inc 0 eta_inc 10132 multi_dec -36270 quick_dec -0 nack_dec -0
Flow Uec_1018_681 flowId 657 uecSrc 656 finished at 216.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25782 prop_inc 22441 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_921_201 flowId 909 uecSrc 908 finished at 216.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8186 prop_inc 23256 fast_inc 0 eta_inc 10132 multi_dec -43951 quick_dec -0 nack_dec -0
Flow Uec_532_318 flowId 383 uecSrc 382 finished at 216.391 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22084 prop_inc 10594 fast_inc 0 eta_inc 10132 multi_dec -17647 quick_dec -0 nack_dec -0
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 216.403 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11312 prop_inc 30596 fast_inc 0 eta_inc 10132 multi_dec -1180 quick_dec -0 nack_dec -41500
Flow Uec_161_366 flowId 599 uecSrc 598 finished at 216.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7733 prop_inc 26498 fast_inc 0 eta_inc 10132 multi_dec -70606 quick_dec -0 nack_dec -0
Flow Uec_887_775 flowId 450 uecSrc 449 finished at 216.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9231 prop_inc 35704 fast_inc 0 eta_inc 10132 multi_dec -34294 quick_dec -0 nack_dec -20750
Flow Uec_1068_886 flowId 256 uecSrc 255 finished at 216.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18160 prop_inc 10502 fast_inc 0 eta_inc 10132 multi_dec -29474 quick_dec -0 nack_dec -0
Flow Uec_588_347 flowId 540 uecSrc 539 finished at 217.233 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15247 prop_inc 26921 fast_inc 0 eta_inc 10132 multi_dec -72941 quick_dec -0 nack_dec -29050
Flow Uec_462_145 flowId 647 uecSrc 646 finished at 217.482 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5138 prop_inc 31462 fast_inc 0 eta_inc 10132 multi_dec -28676 quick_dec -0 nack_dec -33200
Flow Uec_300_1031 flowId 983 uecSrc 982 finished at 217.744 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16887 prop_inc 9058 fast_inc 0 eta_inc 10132 multi_dec -35797 quick_dec -0 nack_dec -0
Flow Uec_949_8 flowId 103 uecSrc 102 finished at 218.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6587 prop_inc 44501 fast_inc 0 eta_inc 10132 multi_dec -45340 quick_dec -0 nack_dec -29050
Flow Uec_215_250 flowId 880 uecSrc 879 finished at 219.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4956 prop_inc 54749 fast_inc 0 eta_inc 10132 multi_dec -55250 quick_dec -0 nack_dec -0
Flow Uec_528_872 flowId 489 uecSrc 488 finished at 219.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3124 prop_inc 39536 fast_inc 0 eta_inc 10132 multi_dec -68911 quick_dec -0 nack_dec -0
Flow Uec_871_326 flowId 588 uecSrc 587 finished at 219.993 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15570 prop_inc 13776 fast_inc 0 eta_inc 10728 multi_dec -60345 quick_dec -0 nack_dec -0
Flow Uec_929_467 flowId 374 uecSrc 373 finished at 220.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7837 prop_inc 47025 fast_inc 0 eta_inc 10728 multi_dec -76955 quick_dec -0 nack_dec -4150
Flow Uec_591_328 flowId 312 uecSrc 311 finished at 220.162 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13922 prop_inc 12908 fast_inc 0 eta_inc 10728 multi_dec -61728 quick_dec -0 nack_dec -0
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 220.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6270 prop_inc 28839 fast_inc 0 eta_inc 10132 multi_dec -27476 quick_dec -0 nack_dec -51810
Flow Uec_107_44 flowId 432 uecSrc 431 finished at 220.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2397 prop_inc 64592 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -87150
Flow Uec_100_358 flowId 672 uecSrc 671 finished at 220.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8247 prop_inc 22947 fast_inc 0 eta_inc 10728 multi_dec -105813 quick_dec -0 nack_dec -4150
Flow Uec_672_1033 flowId 875 uecSrc 874 finished at 220.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9690 prop_inc 24336 fast_inc 0 eta_inc 10728 multi_dec -55917 quick_dec -0 nack_dec -0
Flow Uec_207_607 flowId 342 uecSrc 341 finished at 221.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6157 prop_inc 20987 fast_inc 0 eta_inc 10132 multi_dec -557 quick_dec -0 nack_dec -29050
Flow Uec_500_1086 flowId 803 uecSrc 802 finished at 221.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18744 prop_inc 23482 fast_inc 0 eta_inc 10132 multi_dec -77743 quick_dec -0 nack_dec -12450
Flow Uec_640_386 flowId 443 uecSrc 442 finished at 221.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4019 prop_inc 34907 fast_inc 0 eta_inc 10728 multi_dec -31289 quick_dec -0 nack_dec -24900
Flow Uec_1025_339 flowId 123 uecSrc 122 finished at 221.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21143 prop_inc 7826 fast_inc 0 eta_inc 10728 multi_dec -51258 quick_dec -0 nack_dec -0
Flow Uec_852_651 flowId 230 uecSrc 229 finished at 221.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14232 prop_inc 16467 fast_inc 0 eta_inc 10728 multi_dec -48888 quick_dec -0 nack_dec -0
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 222.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16841 prop_inc 26996 fast_inc 0 eta_inc 10132 multi_dec -41992 quick_dec -0 nack_dec -45650
Flow Uec_865_805 flowId 99 uecSrc 98 finished at 222.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3957 prop_inc 48492 fast_inc 0 eta_inc 10728 multi_dec -15724 quick_dec -0 nack_dec -37350
Flow Uec_33_1025 flowId 40 uecSrc 39 finished at 222.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7002 prop_inc 29624 fast_inc 0 eta_inc 10728 multi_dec -45738 quick_dec -0 nack_dec -8300
Flow Uec_599_187 flowId 245 uecSrc 244 finished at 222.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3380 prop_inc 30746 fast_inc 0 eta_inc 10728 multi_dec -61532 quick_dec -0 nack_dec -0
Flow Uec_169_782 flowId 878 uecSrc 877 finished at 222.518 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5240 prop_inc 41219 fast_inc 48981 eta_inc 10728 multi_dec -85261 quick_dec -0 nack_dec -0
Flow Uec_829_111 flowId 721 uecSrc 720 finished at 222.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11222 prop_inc 27397 fast_inc 7561 eta_inc 10728 multi_dec -70067 quick_dec -0 nack_dec -0
