Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs2000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_897_347 flowId 356 uecSrc 355 finished at 224.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2248 prop_inc 30364 fast_inc 0 eta_inc 10132 multi_dec -2130 quick_dec -0 nack_dec -0
Flow Uec_202_752 flowId 186 uecSrc 185 finished at 224.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3191 prop_inc 29036 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1033_483 flowId 99 uecSrc 98 finished at 224.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 24404 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_9_559 flowId 657 uecSrc 656 finished at 224.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3431 prop_inc 27300 fast_inc 0 eta_inc 10132 multi_dec -19171 quick_dec -0 nack_dec -8300
Flow Uec_84_634 flowId 290 uecSrc 289 finished at 224.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13699 prop_inc 21749 fast_inc 0 eta_inc 10728 multi_dec -22405 quick_dec -0 nack_dec -29050
Flow Uec_16_566 flowId 637 uecSrc 636 finished at 224.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6519 prop_inc 27259 fast_inc 0 eta_inc 10728 multi_dec -1631 quick_dec -0 nack_dec -24900
Flow Uec_62_612 flowId 21 uecSrc 20 finished at 224.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5989 prop_inc 25336 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_774_224 flowId 183 uecSrc 182 finished at 224.384 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9774 prop_inc 23490 fast_inc 0 eta_inc 10728 multi_dec -6165 quick_dec -0 nack_dec -4150
Flow Uec_848_298 flowId 58 uecSrc 57 finished at 224.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1586 prop_inc 30463 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_842_292 flowId 454 uecSrc 453 finished at 224.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9916 prop_inc 23304 fast_inc 0 eta_inc 10728 multi_dec -20753 quick_dec -0 nack_dec -12450
Flow Uec_535_1085 flowId 626 uecSrc 625 finished at 224.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6390 prop_inc 26799 fast_inc 0 eta_inc 10728 multi_dec -14506 quick_dec -0 nack_dec -4150
Flow Uec_144_694 flowId 113 uecSrc 112 finished at 224.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9134 prop_inc 27903 fast_inc 0 eta_inc 10728 multi_dec -20651 quick_dec -0 nack_dec -20750
Flow Uec_870_320 flowId 585 uecSrc 584 finished at 224.559 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4867 prop_inc 25608 fast_inc 0 eta_inc 10132 multi_dec -22 quick_dec -0 nack_dec -0
Flow Uec_650_100 flowId 20 uecSrc 19 finished at 224.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5241 prop_inc 24029 fast_inc 0 eta_inc 10728 multi_dec -10056 quick_dec -0 nack_dec -0
Flow Uec_174_724 flowId 376 uecSrc 375 finished at 224.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9272 prop_inc 20285 fast_inc 0 eta_inc 10728 multi_dec -31370 quick_dec -0 nack_dec -12450
Flow Uec_1093_543 flowId 397 uecSrc 396 finished at 224.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9444 prop_inc 22733 fast_inc 0 eta_inc 10728 multi_dec -36603 quick_dec -0 nack_dec -12450
Flow Uec_273_823 flowId 619 uecSrc 618 finished at 224.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7744 prop_inc 28013 fast_inc 0 eta_inc 10728 multi_dec -60850 quick_dec -0 nack_dec -12450
Flow Uec_605_55 flowId 240 uecSrc 239 finished at 224.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5255 prop_inc 27314 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_502_1052 flowId 552 uecSrc 551 finished at 224.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5319 prop_inc 31216 fast_inc 0 eta_inc 10132 multi_dec -74180 quick_dec -0 nack_dec -20750
Flow Uec_819_269 flowId 530 uecSrc 529 finished at 224.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3752 prop_inc 21772 fast_inc 0 eta_inc 10132 multi_dec -188 quick_dec -0 nack_dec -4150
Flow Uec_145_695 flowId 305 uecSrc 304 finished at 225.021 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5346 prop_inc 29683 fast_inc 0 eta_inc 10728 multi_dec -15424 quick_dec -0 nack_dec -4150
Flow Uec_621_71 flowId 49 uecSrc 48 finished at 225.021 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4596 prop_inc 24702 fast_inc 0 eta_inc 10728 multi_dec -8385 quick_dec -0 nack_dec -12450
Flow Uec_829_279 flowId 444 uecSrc 443 finished at 225.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3743 prop_inc 26068 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_689_139 flowId 660 uecSrc 659 finished at 225.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2623 prop_inc 30354 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_824_274 flowId 489 uecSrc 488 finished at 225.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4633 prop_inc 19927 fast_inc 0 eta_inc 10728 multi_dec -3482 quick_dec -0 nack_dec -8300
Flow Uec_1046_496 flowId 435 uecSrc 434 finished at 225.133 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9346 prop_inc 30888 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1023_473 flowId 193 uecSrc 192 finished at 225.145 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5250 prop_inc 26406 fast_inc 0 eta_inc 10728 multi_dec -2078 quick_dec -0 nack_dec -0
Flow Uec_462_1012 flowId 357 uecSrc 356 finished at 225.147 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11644 prop_inc 31058 fast_inc 0 eta_inc 10728 multi_dec -45964 quick_dec -0 nack_dec -20750
Flow Uec_571_21 flowId 548 uecSrc 547 finished at 225.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4120 prop_inc 23996 fast_inc 0 eta_inc 10132 multi_dec -37549 quick_dec -0 nack_dec -4150
Flow Uec_56_606 flowId 547 uecSrc 546 finished at 225.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5636 prop_inc 26050 fast_inc 0 eta_inc 10728 multi_dec -29318 quick_dec -0 nack_dec -8300
Flow Uec_37_587 flowId 198 uecSrc 197 finished at 225.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9020 prop_inc 18549 fast_inc 0 eta_inc 10728 multi_dec -9131 quick_dec -0 nack_dec -29050
Flow Uec_817_267 flowId 430 uecSrc 429 finished at 225.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3012 prop_inc 30271 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1096_546 flowId 593 uecSrc 592 finished at 225.333 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4491 prop_inc 33182 fast_inc 0 eta_inc 10728 multi_dec -1199 quick_dec -0 nack_dec -4150
Flow Uec_234_784 flowId 235 uecSrc 234 finished at 225.353 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9055 prop_inc 28843 fast_inc 0 eta_inc 10728 multi_dec -43513 quick_dec -0 nack_dec -16600
Flow Uec_466_1016 flowId 505 uecSrc 504 finished at 225.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4978 prop_inc 26704 fast_inc 0 eta_inc 10728 multi_dec -5427 quick_dec -0 nack_dec -20750
Flow Uec_472_1022 flowId 35 uecSrc 34 finished at 225.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1926 prop_inc 24317 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_755_205 flowId 370 uecSrc 369 finished at 225.413 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4599 prop_inc 34520 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_1053_503 flowId 320 uecSrc 319 finished at 225.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9513 prop_inc 27701 fast_inc 0 eta_inc 10728 multi_dec -20370 quick_dec -0 nack_dec -12450
Flow Uec_182_732 flowId 350 uecSrc 349 finished at 225.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7917 prop_inc 28245 fast_inc 0 eta_inc 10728 multi_dec -11303 quick_dec -0 nack_dec -4150
Flow Uec_803_253 flowId 483 uecSrc 482 finished at 225.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5627 prop_inc 20772 fast_inc 0 eta_inc 10728 multi_dec -9870 quick_dec -0 nack_dec -0
Flow Uec_276_826 flowId 202 uecSrc 201 finished at 225.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5929 prop_inc 27721 fast_inc 0 eta_inc 10728 multi_dec -25224 quick_dec -0 nack_dec -8300
Flow Uec_528_1078 flowId 339 uecSrc 338 finished at 225.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9892 prop_inc 24109 fast_inc 0 eta_inc 10728 multi_dec -38297 quick_dec -0 nack_dec -8300
Flow Uec_20_570 flowId 307 uecSrc 306 finished at 225.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9201 prop_inc 17515 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_451_1001 flowId 157 uecSrc 156 finished at 225.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7887 prop_inc 21351 fast_inc 0 eta_inc 10132 multi_dec -6296 quick_dec -0 nack_dec -8300
Flow Uec_681_131 flowId 45 uecSrc 44 finished at 225.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9033 prop_inc 21718 fast_inc 0 eta_inc 10728 multi_dec -143 quick_dec -0 nack_dec -20750
Flow Uec_455_1005 flowId 487 uecSrc 486 finished at 225.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2765 prop_inc 25698 fast_inc 0 eta_inc 10132 multi_dec -29326 quick_dec -0 nack_dec -12450
Flow Uec_838_288 flowId 598 uecSrc 597 finished at 225.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6649 prop_inc 27683 fast_inc 0 eta_inc 10728 multi_dec -41947 quick_dec -0 nack_dec -12450
Flow Uec_1016_466 flowId 133 uecSrc 132 finished at 225.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5621 prop_inc 22603 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_608_58 flowId 481 uecSrc 480 finished at 225.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5984 prop_inc 31786 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_687 flowId 465 uecSrc 464 finished at 225.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6552 prop_inc 27292 fast_inc 0 eta_inc 10728 multi_dec -45219 quick_dec -0 nack_dec -4150
Flow Uec_67_617 flowId 572 uecSrc 571 finished at 225.869 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8197 prop_inc 19149 fast_inc 0 eta_inc 10728 multi_dec -34631 quick_dec -0 nack_dec -4150
Flow Uec_648_98 flowId 293 uecSrc 292 finished at 225.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7917 prop_inc 28203 fast_inc 0 eta_inc 10728 multi_dec -7378 quick_dec -0 nack_dec -12450
Flow Uec_684_134 flowId 296 uecSrc 295 finished at 225.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3055 prop_inc 20176 fast_inc 0 eta_inc 10728 multi_dec -19844 quick_dec -0 nack_dec -16600
Flow Uec_59_609 flowId 28 uecSrc 27 finished at 225.952 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8673 prop_inc 22862 fast_inc 0 eta_inc 10728 multi_dec -38902 quick_dec -0 nack_dec -16600
Flow Uec_423_973 flowId 323 uecSrc 322 finished at 225.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9048 prop_inc 29784 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_546_1096 flowId 238 uecSrc 237 finished at 226.03 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5634 prop_inc 27828 fast_inc 0 eta_inc 10728 multi_dec -5530 quick_dec -0 nack_dec -12450
Flow Uec_658_108 flowId 506 uecSrc 505 finished at 226.047 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11295 prop_inc 25822 fast_inc 0 eta_inc 10132 multi_dec -27135 quick_dec -0 nack_dec -8300
Flow Uec_578_28 flowId 645 uecSrc 644 finished at 226.119 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5617 prop_inc 33106 fast_inc 0 eta_inc 10728 multi_dec -2024 quick_dec -0 nack_dec -0
Flow Uec_265_815 flowId 590 uecSrc 589 finished at 226.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8624 prop_inc 25379 fast_inc 0 eta_inc 10728 multi_dec -417 quick_dec -0 nack_dec -4150
Flow Uec_66_616 flowId 112 uecSrc 111 finished at 226.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8278 prop_inc 23041 fast_inc 0 eta_inc 10728 multi_dec -11186 quick_dec -0 nack_dec -8300
Flow Uec_695_145 flowId 431 uecSrc 430 finished at 226.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8044 prop_inc 25075 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_698_148 flowId 234 uecSrc 233 finished at 226.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9074 prop_inc 31629 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_635_85 flowId 171 uecSrc 170 finished at 226.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8563 prop_inc 23925 fast_inc 0 eta_inc 10728 multi_dec -7574 quick_dec -0 nack_dec -16600
Flow Uec_602_52 flowId 255 uecSrc 254 finished at 226.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9003 prop_inc 31732 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1062_512 flowId 92 uecSrc 91 finished at 226.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3045 prop_inc 20520 fast_inc 0 eta_inc 10728 multi_dec -21994 quick_dec -0 nack_dec -12450
Flow Uec_618_68 flowId 580 uecSrc 579 finished at 226.411 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9585 prop_inc 30552 fast_inc 0 eta_inc 10728 multi_dec -52175 quick_dec -0 nack_dec -8300
Flow Uec_649_99 flowId 270 uecSrc 269 finished at 226.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3588 prop_inc 27683 fast_inc 0 eta_inc 10132 multi_dec -70319 quick_dec -0 nack_dec -16600
Flow Uec_516_1066 flowId 174 uecSrc 173 finished at 226.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8251 prop_inc 27283 fast_inc 0 eta_inc 10728 multi_dec -8088 quick_dec -0 nack_dec -0
Flow Uec_525_1075 flowId 634 uecSrc 633 finished at 226.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6473 prop_inc 25195 fast_inc 0 eta_inc 10728 multi_dec -41412 quick_dec -0 nack_dec -12450
Flow Uec_1092_542 flowId 601 uecSrc 600 finished at 226.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5288 prop_inc 25633 fast_inc 0 eta_inc 10728 multi_dec -11500 quick_dec -0 nack_dec -4150
Flow Uec_1042_492 flowId 181 uecSrc 180 finished at 226.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8671 prop_inc 24991 fast_inc 0 eta_inc 10728 multi_dec -9471 quick_dec -0 nack_dec -8300
Flow Uec_177_727 flowId 62 uecSrc 61 finished at 226.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4753 prop_inc 26533 fast_inc 0 eta_inc 10728 multi_dec -41341 quick_dec -0 nack_dec -4150
Flow Uec_231_781 flowId 432 uecSrc 431 finished at 227.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3566 prop_inc 26168 fast_inc 0 eta_inc 10728 multi_dec -38870 quick_dec -0 nack_dec -4150
Flow Uec_35_585 flowId 194 uecSrc 193 finished at 227.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7493 prop_inc 23646 fast_inc 0 eta_inc 10728 multi_dec -30975 quick_dec -0 nack_dec -29050
Flow Uec_808_258 flowId 162 uecSrc 161 finished at 227.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5240 prop_inc 25076 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_230_780 flowId 620 uecSrc 619 finished at 227.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6037 prop_inc 30117 fast_inc 0 eta_inc 10728 multi_dec -2261 quick_dec -0 nack_dec -16600
Flow Uec_422_972 flowId 502 uecSrc 501 finished at 227.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6942 prop_inc 31867 fast_inc 0 eta_inc 10728 multi_dec -79512 quick_dec -0 nack_dec -4150
Flow Uec_15_565 flowId 353 uecSrc 352 finished at 227.205 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4681 prop_inc 27822 fast_inc 0 eta_inc 10728 multi_dec -3285 quick_dec -0 nack_dec -8300
Flow Uec_1050_500 flowId 568 uecSrc 567 finished at 227.205 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4241 prop_inc 25725 fast_inc 0 eta_inc 10132 multi_dec -28273 quick_dec -0 nack_dec -16600
Flow Uec_861_311 flowId 655 uecSrc 654 finished at 227.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5816 prop_inc 33808 fast_inc 0 eta_inc 10728 multi_dec -77069 quick_dec -0 nack_dec -8300
Flow Uec_1041_491 flowId 64 uecSrc 63 finished at 227.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5359 prop_inc 21850 fast_inc 0 eta_inc 10728 multi_dec -62850 quick_dec -0 nack_dec -0
Flow Uec_806_256 flowId 74 uecSrc 73 finished at 227.407 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5614 prop_inc 27360 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_240_790 flowId 543 uecSrc 542 finished at 227.559 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8252 prop_inc 24301 fast_inc 0 eta_inc 10728 multi_dec -1985 quick_dec -0 nack_dec -4150
Flow Uec_531_1081 flowId 457 uecSrc 456 finished at 227.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6633 prop_inc 25571 fast_inc 0 eta_inc 10728 multi_dec -30480 quick_dec -0 nack_dec -8300
Flow Uec_823_273 flowId 196 uecSrc 195 finished at 227.737 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6785 prop_inc 30444 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_798_248 flowId 13 uecSrc 12 finished at 227.739 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4186 prop_inc 21105 fast_inc 0 eta_inc 10728 multi_dec -562 quick_dec -0 nack_dec -8300
Flow Uec_48_598 flowId 136 uecSrc 135 finished at 227.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4491 prop_inc 23350 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_519_1069 flowId 144 uecSrc 143 finished at 227.793 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8427 prop_inc 21528 fast_inc 0 eta_inc 10728 multi_dec -54945 quick_dec -0 nack_dec -20750
