Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_share_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_632_82 flowId 590 uecSrc 589 finished at 1266.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57482 prop_inc 139636 fast_inc 0 eta_inc 60196 multi_dec -206171 quick_dec -0 nack_dec -0
Flow Uec_755_205 flowId 787 uecSrc 786 finished at 1267.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78687 prop_inc 151666 fast_inc 0 eta_inc 60196 multi_dec -244390 quick_dec -0 nack_dec -12450
Flow Uec_127_677 flowId 121 uecSrc 120 finished at 1267.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60593 prop_inc 142754 fast_inc 0 eta_inc 60196 multi_dec -225419 quick_dec -0 nack_dec -8300
Flow Uec_763_213 flowId 566 uecSrc 565 finished at 1268.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59746 prop_inc 163802 fast_inc 0 eta_inc 60792 multi_dec -226655 quick_dec -0 nack_dec -20750
Flow Uec_75_625 flowId 138 uecSrc 137 finished at 1268.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67429 prop_inc 128336 fast_inc 0 eta_inc 61388 multi_dec -184827 quick_dec -0 nack_dec -0
Flow Uec_321_871 flowId 192 uecSrc 191 finished at 1269.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86256 prop_inc 136952 fast_inc 0 eta_inc 60792 multi_dec -227568 quick_dec -0 nack_dec -20750
Flow Uec_863_313 flowId 744 uecSrc 743 finished at 1269.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82960 prop_inc 119640 fast_inc 0 eta_inc 60792 multi_dec -197559 quick_dec -0 nack_dec -12450
Flow Uec_566_16 flowId 17 uecSrc 16 finished at 1269.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61996 prop_inc 127733 fast_inc 0 eta_inc 60792 multi_dec -201309 quick_dec -0 nack_dec -12450
Flow Uec_637_87 flowId 221 uecSrc 220 finished at 1269.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59937 prop_inc 141707 fast_inc 0 eta_inc 61388 multi_dec -235143 quick_dec -0 nack_dec -16600
Flow Uec_1041_491 flowId 44 uecSrc 43 finished at 1270.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69474 prop_inc 143115 fast_inc 0 eta_inc 60792 multi_dec -222773 quick_dec -0 nack_dec -8300
Flow Uec_320_870 flowId 359 uecSrc 358 finished at 1271.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85018 prop_inc 136830 fast_inc 0 eta_inc 61388 multi_dec -225094 quick_dec -0 nack_dec -33200
Flow Uec_870_320 flowId 546 uecSrc 545 finished at 1271.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52732 prop_inc 154341 fast_inc 0 eta_inc 60196 multi_dec -236580 quick_dec -0 nack_dec -4150
Flow Uec_143_693 flowId 642 uecSrc 641 finished at 1271.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54620 prop_inc 156773 fast_inc 0 eta_inc 61388 multi_dec -205895 quick_dec -0 nack_dec -8300
Flow Uec_303_853 flowId 711 uecSrc 710 finished at 1272.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87118 prop_inc 144119 fast_inc 0 eta_inc 60792 multi_dec -297999 quick_dec -0 nack_dec -12450
Flow Uec_996_446 flowId 224 uecSrc 223 finished at 1272.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55542 prop_inc 154030 fast_inc 0 eta_inc 60792 multi_dec -212264 quick_dec -0 nack_dec -4150
Flow Uec_1046_496 flowId 422 uecSrc 421 finished at 1273.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76914 prop_inc 145285 fast_inc 0 eta_inc 61388 multi_dec -222970 quick_dec -0 nack_dec -8300
Flow Uec_885_335 flowId 570 uecSrc 569 finished at 1273.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90452 prop_inc 139814 fast_inc 0 eta_inc 60792 multi_dec -224253 quick_dec -0 nack_dec -12450
Flow Uec_402_952 flowId 668 uecSrc 667 finished at 1273.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53479 prop_inc 121526 fast_inc 0 eta_inc 60792 multi_dec -169874 quick_dec -0 nack_dec -20750
Flow Uec_840_290 flowId 96 uecSrc 95 finished at 1273.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54518 prop_inc 160063 fast_inc 0 eta_inc 60792 multi_dec -211765 quick_dec -0 nack_dec -8300
Flow Uec_867_317 flowId 47 uecSrc 46 finished at 1274.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79205 prop_inc 123500 fast_inc 0 eta_inc 61388 multi_dec -217952 quick_dec -0 nack_dec -12450
Flow Uec_552_2 flowId 671 uecSrc 670 finished at 1274.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62915 prop_inc 129682 fast_inc 0 eta_inc 61388 multi_dec -200082 quick_dec -0 nack_dec -12450
Flow Uec_900_350 flowId 203 uecSrc 202 finished at 1274.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71613 prop_inc 161074 fast_inc 0 eta_inc 61388 multi_dec -247813 quick_dec -0 nack_dec -4150
Flow Uec_440_990 flowId 173 uecSrc 172 finished at 1275.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47405 prop_inc 154235 fast_inc 0 eta_inc 60196 multi_dec -241616 quick_dec -0 nack_dec -0
Flow Uec_38_588 flowId 355 uecSrc 354 finished at 1275.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52696 prop_inc 175656 fast_inc 0 eta_inc 60792 multi_dec -246504 quick_dec -0 nack_dec -8300
Flow Uec_62_612 flowId 824 uecSrc 823 finished at 1276.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63621 prop_inc 153975 fast_inc 0 eta_inc 61388 multi_dec -225919 quick_dec -0 nack_dec -16600
Flow Uec_73_623 flowId 622 uecSrc 621 finished at 1276.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54456 prop_inc 133960 fast_inc 0 eta_inc 60792 multi_dec -204331 quick_dec -0 nack_dec -0
Flow Uec_759_209 flowId 840 uecSrc 839 finished at 1277.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62008 prop_inc 171781 fast_inc 0 eta_inc 60792 multi_dec -247374 quick_dec -0 nack_dec -4150
Flow Uec_839_289 flowId 841 uecSrc 840 finished at 1277.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71201 prop_inc 139512 fast_inc 0 eta_inc 60792 multi_dec -258472 quick_dec -0 nack_dec -4150
Flow Uec_790_240 flowId 737 uecSrc 736 finished at 1277.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80095 prop_inc 162057 fast_inc 0 eta_inc 61388 multi_dec -231061 quick_dec -0 nack_dec -16600
Flow Uec_18_568 flowId 691 uecSrc 690 finished at 1277.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81570 prop_inc 157619 fast_inc 0 eta_inc 60792 multi_dec -198380 quick_dec -0 nack_dec -8300
Flow Uec_551_1 flowId 182 uecSrc 181 finished at 1279.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89256 prop_inc 128992 fast_inc 0 eta_inc 61388 multi_dec -227423 quick_dec -0 nack_dec -12450
Flow Uec_697_147 flowId 434 uecSrc 433 finished at 1279.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75130 prop_inc 151039 fast_inc 0 eta_inc 61388 multi_dec -210689 quick_dec -0 nack_dec -8300
Flow Uec_934_384 flowId 874 uecSrc 873 finished at 1279.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69396 prop_inc 162090 fast_inc 0 eta_inc 60792 multi_dec -209323 quick_dec -0 nack_dec -24900
Flow Uec_126_676 flowId 77 uecSrc 76 finished at 1280.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87495 prop_inc 142300 fast_inc 0 eta_inc 61388 multi_dec -242328 quick_dec -0 nack_dec -16600
Flow Uec_804_254 flowId 477 uecSrc 476 finished at 1280.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84577 prop_inc 160548 fast_inc 0 eta_inc 60792 multi_dec -237420 quick_dec -0 nack_dec -8300
Flow Uec_869_319 flowId 524 uecSrc 523 finished at 1280.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77262 prop_inc 143732 fast_inc 0 eta_inc 61388 multi_dec -207841 quick_dec -0 nack_dec -16600
Flow Uec_741_191 flowId 268 uecSrc 267 finished at 1281.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87833 prop_inc 148260 fast_inc 0 eta_inc 61388 multi_dec -231177 quick_dec -0 nack_dec -8300
Flow Uec_1098_548 flowId 549 uecSrc 548 finished at 1281.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70057 prop_inc 175174 fast_inc 0 eta_inc 61388 multi_dec -230603 quick_dec -0 nack_dec -16600
Flow Uec_595_45 flowId 84 uecSrc 83 finished at 1283.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40319 prop_inc 159503 fast_inc 0 eta_inc 61388 multi_dec -242955 quick_dec -0 nack_dec -8300
Flow Uec_710_160 flowId 216 uecSrc 215 finished at 1283.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95450 prop_inc 155008 fast_inc 0 eta_inc 61984 multi_dec -252231 quick_dec -0 nack_dec -8300
Flow Uec_108_658 flowId 258 uecSrc 257 finished at 1284.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68623 prop_inc 148659 fast_inc 0 eta_inc 61388 multi_dec -231337 quick_dec -0 nack_dec -4150
Flow Uec_994_444 flowId 827 uecSrc 826 finished at 1284.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59474 prop_inc 175658 fast_inc 0 eta_inc 61984 multi_dec -267661 quick_dec -0 nack_dec -20750
Flow Uec_198_748 flowId 114 uecSrc 113 finished at 1285.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71969 prop_inc 187345 fast_inc 0 eta_inc 61984 multi_dec -228705 quick_dec -0 nack_dec -16600
Flow Uec_237_787 flowId 195 uecSrc 194 finished at 1285.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76028 prop_inc 187986 fast_inc 0 eta_inc 61984 multi_dec -274865 quick_dec -0 nack_dec -20750
Flow Uec_565_15 flowId 69 uecSrc 68 finished at 1286.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75668 prop_inc 149798 fast_inc 0 eta_inc 60792 multi_dec -228726 quick_dec -0 nack_dec -16600
Flow Uec_620_70 flowId 294 uecSrc 293 finished at 1286.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63877 prop_inc 154552 fast_inc 0 eta_inc 61388 multi_dec -198113 quick_dec -0 nack_dec -16600
Flow Uec_233_783 flowId 433 uecSrc 432 finished at 1287.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72295 prop_inc 166549 fast_inc 0 eta_inc 61388 multi_dec -264672 quick_dec -0 nack_dec -12450
Flow Uec_70_620 flowId 206 uecSrc 205 finished at 1287.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70853 prop_inc 150805 fast_inc 0 eta_inc 61388 multi_dec -216268 quick_dec -0 nack_dec -16600
Flow Uec_1022_472 flowId 432 uecSrc 431 finished at 1288.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44658 prop_inc 155419 fast_inc 0 eta_inc 61984 multi_dec -204197 quick_dec -0 nack_dec -12450
Flow Uec_782_232 flowId 815 uecSrc 814 finished at 1288.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65671 prop_inc 164559 fast_inc 0 eta_inc 61388 multi_dec -234331 quick_dec -0 nack_dec -24900
Flow Uec_426_976 flowId 151 uecSrc 150 finished at 1289.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56030 prop_inc 174376 fast_inc 0 eta_inc 61388 multi_dec -261479 quick_dec -0 nack_dec -8300
Flow Uec_1002_452 flowId 640 uecSrc 639 finished at 1290.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75932 prop_inc 146541 fast_inc 0 eta_inc 61388 multi_dec -243316 quick_dec -0 nack_dec -12450
Flow Uec_118_668 flowId 780 uecSrc 779 finished at 1290.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62829 prop_inc 165427 fast_inc 0 eta_inc 61984 multi_dec -181730 quick_dec -0 nack_dec -20750
Flow Uec_356_906 flowId 627 uecSrc 626 finished at 1290.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70072 prop_inc 139577 fast_inc 0 eta_inc 60792 multi_dec -235119 quick_dec -0 nack_dec -4150
Flow Uec_673_123 flowId 753 uecSrc 752 finished at 1290.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68482 prop_inc 146443 fast_inc 0 eta_inc 61388 multi_dec -222604 quick_dec -0 nack_dec -16600
Flow Uec_300_850 flowId 644 uecSrc 643 finished at 1291.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75545 prop_inc 146800 fast_inc 0 eta_inc 61388 multi_dec -248371 quick_dec -0 nack_dec -16600
Flow Uec_606_56 flowId 169 uecSrc 168 finished at 1293.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71044 prop_inc 175198 fast_inc 0 eta_inc 61388 multi_dec -259854 quick_dec -0 nack_dec -8300
Flow Uec_286_836 flowId 510 uecSrc 509 finished at 1293.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58678 prop_inc 179904 fast_inc 0 eta_inc 61984 multi_dec -196099 quick_dec -0 nack_dec -45650
Flow Uec_404_954 flowId 274 uecSrc 273 finished at 1294.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61880 prop_inc 151981 fast_inc 0 eta_inc 61984 multi_dec -201681 quick_dec -0 nack_dec -24900
Flow Uec_367_917 flowId 279 uecSrc 278 finished at 1294.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83148 prop_inc 138118 fast_inc 0 eta_inc 61984 multi_dec -218628 quick_dec -0 nack_dec -20750
Flow Uec_100_650 flowId 860 uecSrc 859 finished at 1294.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61184 prop_inc 153365 fast_inc 0 eta_inc 61984 multi_dec -216894 quick_dec -0 nack_dec -12450
Flow Uec_1035_485 flowId 664 uecSrc 663 finished at 1294.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77463 prop_inc 159898 fast_inc 0 eta_inc 61984 multi_dec -239088 quick_dec -0 nack_dec -16600
Flow Uec_865_315 flowId 236 uecSrc 235 finished at 1297.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81116 prop_inc 138112 fast_inc 0 eta_inc 62580 multi_dec -231889 quick_dec -0 nack_dec -20750
Flow Uec_244_794 flowId 507 uecSrc 506 finished at 1298.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98170 prop_inc 171883 fast_inc 0 eta_inc 62580 multi_dec -266570 quick_dec -0 nack_dec -20750
Flow Uec_405_955 flowId 811 uecSrc 810 finished at 1300.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91018 prop_inc 145994 fast_inc 0 eta_inc 63176 multi_dec -249757 quick_dec -0 nack_dec -8300
Flow Uec_394_944 flowId 799 uecSrc 798 finished at 1300.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92330 prop_inc 157080 fast_inc 0 eta_inc 61984 multi_dec -265042 quick_dec -0 nack_dec -12450
Flow Uec_64_614 flowId 146 uecSrc 145 finished at 1301.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52444 prop_inc 169692 fast_inc 0 eta_inc 61984 multi_dec -221632 quick_dec -0 nack_dec -8300
Flow Uec_889_339 flowId 574 uecSrc 573 finished at 1301.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64067 prop_inc 151032 fast_inc 0 eta_inc 61984 multi_dec -208737 quick_dec -0 nack_dec -20750
Flow Uec_758_208 flowId 755 uecSrc 754 finished at 1302.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 105291 prop_inc 183166 fast_inc 0 eta_inc 62580 multi_dec -282893 quick_dec -0 nack_dec -16600
Flow Uec_334_884 flowId 327 uecSrc 326 finished at 1302.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92218 prop_inc 147595 fast_inc 0 eta_inc 62580 multi_dec -237010 quick_dec -0 nack_dec -8300
Flow Uec_607_57 flowId 441 uecSrc 440 finished at 1302.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45023 prop_inc 168165 fast_inc 0 eta_inc 61984 multi_dec -224658 quick_dec -0 nack_dec -4150
Flow Uec_350_900 flowId 721 uecSrc 720 finished at 1303.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57641 prop_inc 158379 fast_inc 0 eta_inc 61984 multi_dec -256586 quick_dec -0 nack_dec -4150
Flow Uec_1026_476 flowId 630 uecSrc 629 finished at 1305.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72755 prop_inc 164025 fast_inc 0 eta_inc 62580 multi_dec -236796 quick_dec -0 nack_dec -4150
Flow Uec_406_956 flowId 74 uecSrc 73 finished at 1306.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58420 prop_inc 161722 fast_inc 0 eta_inc 62580 multi_dec -213462 quick_dec -0 nack_dec -12450
Flow Uec_814_264 flowId 328 uecSrc 327 finished at 1306.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76900 prop_inc 155015 fast_inc 0 eta_inc 61984 multi_dec -222891 quick_dec -0 nack_dec -20750
Flow Uec_374_924 flowId 499 uecSrc 498 finished at 1307.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88676 prop_inc 143581 fast_inc 0 eta_inc 62580 multi_dec -237384 quick_dec -0 nack_dec -8300
Flow Uec_550_0 flowId 688 uecSrc 687 finished at 1307.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83736 prop_inc 144691 fast_inc 0 eta_inc 62580 multi_dec -228227 quick_dec -0 nack_dec -8300
Flow Uec_117_667 flowId 453 uecSrc 452 finished at 1307.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80659 prop_inc 160929 fast_inc 0 eta_inc 62580 multi_dec -216784 quick_dec -0 nack_dec -12450
Flow Uec_639_89 flowId 315 uecSrc 314 finished at 1308.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56220 prop_inc 148581 fast_inc 0 eta_inc 63176 multi_dec -188484 quick_dec -0 nack_dec -16600
Flow Uec_1027_477 flowId 868 uecSrc 867 finished at 1308.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72459 prop_inc 156656 fast_inc 0 eta_inc 61984 multi_dec -211092 quick_dec -0 nack_dec -16600
Flow Uec_685_135 flowId 740 uecSrc 739 finished at 1308.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78036 prop_inc 154129 fast_inc 0 eta_inc 63176 multi_dec -255024 quick_dec -0 nack_dec -12450
Flow Uec_518_1068 flowId 148 uecSrc 147 finished at 1309.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74845 prop_inc 152732 fast_inc 0 eta_inc 62580 multi_dec -222420 quick_dec -0 nack_dec -20750
Flow Uec_361_911 flowId 240 uecSrc 239 finished at 1309.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74101 prop_inc 148875 fast_inc 0 eta_inc 62580 multi_dec -222684 quick_dec -0 nack_dec -12450
Flow Uec_340_890 flowId 438 uecSrc 437 finished at 1310.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78489 prop_inc 160590 fast_inc 0 eta_inc 62580 multi_dec -264250 quick_dec -0 nack_dec -16600
