Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_53_603 flowId 657 uecSrc 656 finished at 244.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9126 prop_inc 30587 fast_inc 0 eta_inc 11920 multi_dec -61696 quick_dec -0 nack_dec -29050
Flow Uec_943_393 flowId 251 uecSrc 250 finished at 244.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9138 prop_inc 25161 fast_inc 0 eta_inc 11324 multi_dec -36964 quick_dec -0 nack_dec -29050
Flow Uec_1011_461 flowId 381 uecSrc 380 finished at 244.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3491 prop_inc 35139 fast_inc 0 eta_inc 11324 multi_dec -68529 quick_dec -0 nack_dec -8300
Flow Uec_229_779 flowId 408 uecSrc 407 finished at 244.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3522 prop_inc 31438 fast_inc 0 eta_inc 11324 multi_dec -89898 quick_dec -0 nack_dec -0
Flow Uec_813_263 flowId 13 uecSrc 12 finished at 244.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5897 prop_inc 28012 fast_inc 0 eta_inc 11324 multi_dec -59709 quick_dec -0 nack_dec -8300
Flow Uec_777_227 flowId 363 uecSrc 362 finished at 244.218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8489 prop_inc 30619 fast_inc 0 eta_inc 11324 multi_dec -81119 quick_dec -0 nack_dec -8300
Flow Uec_1043_493 flowId 502 uecSrc 501 finished at 244.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10761 prop_inc 26225 fast_inc 0 eta_inc 11920 multi_dec -69535 quick_dec -0 nack_dec -8300
Flow Uec_300_850 flowId 325 uecSrc 324 finished at 244.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6837 prop_inc 33154 fast_inc 0 eta_inc 11324 multi_dec -78925 quick_dec -0 nack_dec -4150
Flow Uec_259_809 flowId 224 uecSrc 223 finished at 244.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10554 prop_inc 28960 fast_inc 0 eta_inc 11324 multi_dec -120049 quick_dec -0 nack_dec -8300
Flow Uec_550_0 flowId 216 uecSrc 215 finished at 244.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6659 prop_inc 35976 fast_inc 0 eta_inc 11324 multi_dec -77603 quick_dec -0 nack_dec -24900
Flow Uec_483_1033 flowId 74 uecSrc 73 finished at 244.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3187 prop_inc 33628 fast_inc 0 eta_inc 11324 multi_dec -75722 quick_dec -0 nack_dec -12450
Flow Uec_227_777 flowId 551 uecSrc 550 finished at 244.708 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8120 prop_inc 31515 fast_inc 0 eta_inc 11324 multi_dec -85179 quick_dec -0 nack_dec -8300
Flow Uec_539_1089 flowId 84 uecSrc 83 finished at 244.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6910 prop_inc 29857 fast_inc 0 eta_inc 11324 multi_dec -85750 quick_dec -0 nack_dec -12450
Flow Uec_865_315 flowId 767 uecSrc 766 finished at 244.949 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14796 prop_inc 30344 fast_inc 0 eta_inc 11324 multi_dec -75848 quick_dec -0 nack_dec -4150
Flow Uec_860_310 flowId 390 uecSrc 389 finished at 245.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5680 prop_inc 35769 fast_inc 0 eta_inc 11324 multi_dec -88282 quick_dec -0 nack_dec -8300
Flow Uec_458_1008 flowId 463 uecSrc 462 finished at 245.388 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13008 prop_inc 32012 fast_inc 0 eta_inc 11324 multi_dec -79603 quick_dec -0 nack_dec -4150
Flow Uec_375_925 flowId 151 uecSrc 150 finished at 245.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6792 prop_inc 38244 fast_inc 0 eta_inc 11324 multi_dec -60457 quick_dec -0 nack_dec -20750
Flow Uec_1014_464 flowId 639 uecSrc 638 finished at 245.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14149 prop_inc 29673 fast_inc 0 eta_inc 11324 multi_dec -64704 quick_dec -0 nack_dec -8300
Flow Uec_798_248 flowId 18 uecSrc 17 finished at 245.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5877 prop_inc 34519 fast_inc 0 eta_inc 11324 multi_dec -61257 quick_dec -0 nack_dec -20750
Flow Uec_782_232 flowId 506 uecSrc 505 finished at 245.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4488 prop_inc 29943 fast_inc 0 eta_inc 11920 multi_dec -55642 quick_dec -0 nack_dec -12450
Flow Uec_783_233 flowId 332 uecSrc 331 finished at 245.952 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16408 prop_inc 26263 fast_inc 0 eta_inc 11920 multi_dec -12036 quick_dec -0 nack_dec -53950
Flow Uec_590_40 flowId 591 uecSrc 590 finished at 246.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12562 prop_inc 28474 fast_inc 0 eta_inc 11324 multi_dec -93443 quick_dec -0 nack_dec -16600
Flow Uec_1059_509 flowId 314 uecSrc 313 finished at 246.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9656 prop_inc 40543 fast_inc 0 eta_inc 11324 multi_dec -108117 quick_dec -0 nack_dec -12450
Flow Uec_509_1059 flowId 682 uecSrc 681 finished at 246.189 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9376 prop_inc 35707 fast_inc 0 eta_inc 11324 multi_dec -96048 quick_dec -0 nack_dec -12450
Flow Uec_764_214 flowId 250 uecSrc 249 finished at 246.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10496 prop_inc 34392 fast_inc 0 eta_inc 11324 multi_dec -60619 quick_dec -0 nack_dec -24900
Flow Uec_121_671 flowId 384 uecSrc 383 finished at 246.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9464 prop_inc 34516 fast_inc 0 eta_inc 11920 multi_dec -107569 quick_dec -0 nack_dec -4150
Flow Uec_836_286 flowId 449 uecSrc 448 finished at 246.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8460 prop_inc 36009 fast_inc 0 eta_inc 11920 multi_dec -101588 quick_dec -0 nack_dec -12450
Flow Uec_536_1086 flowId 269 uecSrc 268 finished at 246.687 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6551 prop_inc 37352 fast_inc 0 eta_inc 11324 multi_dec -103916 quick_dec -0 nack_dec -16600
Flow Uec_339_889 flowId 599 uecSrc 598 finished at 246.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9060 prop_inc 32197 fast_inc 0 eta_inc 11324 multi_dec -104131 quick_dec -0 nack_dec -8300
Flow Uec_63_613 flowId 24 uecSrc 23 finished at 246.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8053 prop_inc 34608 fast_inc 0 eta_inc 11324 multi_dec -82182 quick_dec -0 nack_dec -16600
Flow Uec_175_725 flowId 154 uecSrc 153 finished at 247.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6259 prop_inc 39525 fast_inc 0 eta_inc 11920 multi_dec -77438 quick_dec -0 nack_dec -0
Flow Uec_1042_492 flowId 609 uecSrc 608 finished at 247.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5823 prop_inc 41476 fast_inc 0 eta_inc 11920 multi_dec -87272 quick_dec -0 nack_dec -16600
Flow Uec_378_928 flowId 409 uecSrc 408 finished at 247.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5675 prop_inc 32679 fast_inc 0 eta_inc 11920 multi_dec -61703 quick_dec -0 nack_dec -16600
Flow Uec_501_1051 flowId 259 uecSrc 258 finished at 247.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5774 prop_inc 42708 fast_inc 0 eta_inc 11920 multi_dec -88546 quick_dec -0 nack_dec -12450
Flow Uec_1002_452 flowId 109 uecSrc 108 finished at 247.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8019 prop_inc 37241 fast_inc 0 eta_inc 11920 multi_dec -88199 quick_dec -0 nack_dec -12450
Flow Uec_134_684 flowId 5 uecSrc 4 finished at 247.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9606 prop_inc 35107 fast_inc 0 eta_inc 11324 multi_dec -103725 quick_dec -0 nack_dec -20750
Flow Uec_500_1050 flowId 181 uecSrc 180 finished at 247.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17000 prop_inc 28692 fast_inc 0 eta_inc 11920 multi_dec -81195 quick_dec -0 nack_dec -12450
Flow Uec_605_55 flowId 326 uecSrc 325 finished at 247.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6081 prop_inc 32368 fast_inc 0 eta_inc 11324 multi_dec -60795 quick_dec -0 nack_dec -12450
Flow Uec_656_106 flowId 706 uecSrc 705 finished at 247.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4814 prop_inc 31093 fast_inc 0 eta_inc 11920 multi_dec -55616 quick_dec -0 nack_dec -8300
Flow Uec_834_284 flowId 45 uecSrc 44 finished at 247.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10009 prop_inc 36961 fast_inc 0 eta_inc 11324 multi_dec -85618 quick_dec -0 nack_dec -16600
Flow Uec_459_1009 flowId 138 uecSrc 137 finished at 247.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16893 prop_inc 31993 fast_inc 0 eta_inc 11324 multi_dec -73550 quick_dec -0 nack_dec -16600
Flow Uec_223_773 flowId 448 uecSrc 447 finished at 247.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7507 prop_inc 27304 fast_inc 0 eta_inc 11324 multi_dec -91537 quick_dec -0 nack_dec -8300
Flow Uec_582_32 flowId 291 uecSrc 290 finished at 247.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8947 prop_inc 30005 fast_inc 0 eta_inc 11920 multi_dec -51209 quick_dec -0 nack_dec -20750
Flow Uec_376_926 flowId 516 uecSrc 515 finished at 247.896 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8072 prop_inc 33942 fast_inc 0 eta_inc 11324 multi_dec -63787 quick_dec -0 nack_dec -4150
Flow Uec_512_1062 flowId 417 uecSrc 416 finished at 248.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9096 prop_inc 35022 fast_inc 0 eta_inc 11920 multi_dec -85579 quick_dec -0 nack_dec -12450
Flow Uec_478_1028 flowId 426 uecSrc 425 finished at 248.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8518 prop_inc 33626 fast_inc 0 eta_inc 11324 multi_dec -93675 quick_dec -0 nack_dec -8300
Flow Uec_988_438 flowId 228 uecSrc 227 finished at 248.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14020 prop_inc 26777 fast_inc 0 eta_inc 11324 multi_dec -69633 quick_dec -0 nack_dec -8300
Flow Uec_447_997 flowId 260 uecSrc 259 finished at 248.565 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3897 prop_inc 36261 fast_inc 0 eta_inc 11324 multi_dec -90650 quick_dec -0 nack_dec -12450
Flow Uec_1009_459 flowId 762 uecSrc 761 finished at 248.58 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9072 prop_inc 34977 fast_inc 0 eta_inc 11324 multi_dec -31507 quick_dec -0 nack_dec -37350
Flow Uec_835_285 flowId 82 uecSrc 81 finished at 248.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5741 prop_inc 30714 fast_inc 0 eta_inc 11324 multi_dec -98083 quick_dec -0 nack_dec -8300
Flow Uec_766_216 flowId 268 uecSrc 267 finished at 248.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6593 prop_inc 32170 fast_inc 0 eta_inc 11920 multi_dec -94555 quick_dec -0 nack_dec -20750
Flow Uec_1054_504 flowId 403 uecSrc 402 finished at 249.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6882 prop_inc 35136 fast_inc 0 eta_inc 11920 multi_dec -128771 quick_dec -0 nack_dec -4150
Flow Uec_460_1010 flowId 145 uecSrc 144 finished at 249.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12934 prop_inc 34624 fast_inc 0 eta_inc 11324 multi_dec -93154 quick_dec -0 nack_dec -12450
Flow Uec_614_64 flowId 190 uecSrc 189 finished at 249.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8479 prop_inc 31517 fast_inc 0 eta_inc 11324 multi_dec -80626 quick_dec -0 nack_dec -16600
Flow Uec_616_66 flowId 23 uecSrc 22 finished at 249.822 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8687 prop_inc 32680 fast_inc 0 eta_inc 11324 multi_dec -94365 quick_dec -0 nack_dec -8300
Flow Uec_68_618 flowId 633 uecSrc 632 finished at 249.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9501 prop_inc 31285 fast_inc 0 eta_inc 11920 multi_dec -94671 quick_dec -0 nack_dec -16600
Flow Uec_1067_517 flowId 99 uecSrc 98 finished at 249.971 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9184 prop_inc 38290 fast_inc 0 eta_inc 11920 multi_dec -83312 quick_dec -0 nack_dec -16600
Flow Uec_577_27 flowId 637 uecSrc 636 finished at 250.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8177 prop_inc 35600 fast_inc 0 eta_inc 11920 multi_dec -101758 quick_dec -0 nack_dec -20750
Flow Uec_1019_469 flowId 319 uecSrc 318 finished at 250.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6767 prop_inc 40264 fast_inc 0 eta_inc 11920 multi_dec -90621 quick_dec -0 nack_dec -8300
Flow Uec_167_717 flowId 705 uecSrc 704 finished at 250.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8318 prop_inc 36344 fast_inc 0 eta_inc 11920 multi_dec -107642 quick_dec -0 nack_dec -12450
Flow Uec_1083_533 flowId 295 uecSrc 294 finished at 250.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7341 prop_inc 30522 fast_inc 0 eta_inc 11920 multi_dec -68255 quick_dec -0 nack_dec -16600
Flow Uec_871_321 flowId 691 uecSrc 690 finished at 250.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9842 prop_inc 36403 fast_inc 0 eta_inc 11920 multi_dec -72629 quick_dec -0 nack_dec -20750
Flow Uec_103_653 flowId 437 uecSrc 436 finished at 250.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9342 prop_inc 37122 fast_inc 0 eta_inc 11920 multi_dec -85776 quick_dec -0 nack_dec -33200
Flow Uec_181_731 flowId 60 uecSrc 59 finished at 251.228 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15331 prop_inc 33887 fast_inc 0 eta_inc 11920 multi_dec -59882 quick_dec -0 nack_dec -33200
Flow Uec_565_15 flowId 579 uecSrc 578 finished at 251.372 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5850 prop_inc 39337 fast_inc 0 eta_inc 11920 multi_dec -101010 quick_dec -0 nack_dec -12450
Flow Uec_1062_512 flowId 174 uecSrc 173 finished at 251.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7936 prop_inc 42628 fast_inc 0 eta_inc 11920 multi_dec -78970 quick_dec -0 nack_dec -8300
Flow Uec_1030_480 flowId 189 uecSrc 188 finished at 251.413 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10365 prop_inc 33585 fast_inc 0 eta_inc 11920 multi_dec -115028 quick_dec -0 nack_dec -4150
Flow Uec_953_403 flowId 490 uecSrc 489 finished at 251.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3875 prop_inc 38764 fast_inc 0 eta_inc 11324 multi_dec -83621 quick_dec -0 nack_dec -24900
Flow Uec_1085_535 flowId 273 uecSrc 272 finished at 251.531 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15634 prop_inc 31633 fast_inc 0 eta_inc 11920 multi_dec -98626 quick_dec -0 nack_dec -8300
Flow Uec_1047_497 flowId 294 uecSrc 293 finished at 251.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9983 prop_inc 36663 fast_inc 0 eta_inc 11920 multi_dec -106896 quick_dec -0 nack_dec -12450
Flow Uec_158_708 flowId 300 uecSrc 299 finished at 251.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16731 prop_inc 35234 fast_inc 0 eta_inc 11920 multi_dec -96378 quick_dec -0 nack_dec -20750
Flow Uec_255_805 flowId 226 uecSrc 225 finished at 251.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8777 prop_inc 39605 fast_inc 0 eta_inc 11920 multi_dec -83442 quick_dec -0 nack_dec -29050
Flow Uec_767_217 flowId 761 uecSrc 760 finished at 251.737 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5365 prop_inc 45386 fast_inc 0 eta_inc 11920 multi_dec -78554 quick_dec -0 nack_dec -20750
Flow Uec_649_99 flowId 494 uecSrc 493 finished at 251.882 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6966 prop_inc 35433 fast_inc 0 eta_inc 11324 multi_dec -94192 quick_dec -0 nack_dec -16600
Flow Uec_921_371 flowId 527 uecSrc 526 finished at 251.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2665 prop_inc 42133 fast_inc 0 eta_inc 11920 multi_dec -99862 quick_dec -0 nack_dec -4150
Flow Uec_708_158 flowId 549 uecSrc 548 finished at 251.945 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13309 prop_inc 34340 fast_inc 0 eta_inc 11920 multi_dec -92416 quick_dec -0 nack_dec -12450
Flow Uec_104_654 flowId 220 uecSrc 219 finished at 252.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12919 prop_inc 34625 fast_inc 0 eta_inc 11920 multi_dec -108437 quick_dec -0 nack_dec -16600
Flow Uec_841_291 flowId 583 uecSrc 582 finished at 252.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3890 prop_inc 43560 fast_inc 0 eta_inc 11920 multi_dec -91946 quick_dec -0 nack_dec -12450
Flow Uec_996_446 flowId 644 uecSrc 643 finished at 252.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9272 prop_inc 34473 fast_inc 0 eta_inc 11920 multi_dec -90688 quick_dec -0 nack_dec -12450
Flow Uec_367_917 flowId 668 uecSrc 667 finished at 252.493 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6366 prop_inc 39472 fast_inc 0 eta_inc 11920 multi_dec -82722 quick_dec -0 nack_dec -8300
Flow Uec_646_96 flowId 234 uecSrc 233 finished at 252.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3938 prop_inc 38052 fast_inc 0 eta_inc 11920 multi_dec -91749 quick_dec -0 nack_dec -8300
Flow Uec_951_401 flowId 158 uecSrc 157 finished at 253.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8149 prop_inc 46252 fast_inc 0 eta_inc 11324 multi_dec -78260 quick_dec -0 nack_dec -24900
Flow Uec_148_698 flowId 340 uecSrc 339 finished at 253.021 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6160 prop_inc 39467 fast_inc 0 eta_inc 11920 multi_dec -93995 quick_dec -0 nack_dec -24900
Flow Uec_253_803 flowId 245 uecSrc 244 finished at 253.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7791 prop_inc 40782 fast_inc 0 eta_inc 11324 multi_dec -104031 quick_dec -0 nack_dec -20750
Flow Uec_83_633 flowId 576 uecSrc 575 finished at 253.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10973 prop_inc 40709 fast_inc 0 eta_inc 11920 multi_dec -99566 quick_dec -0 nack_dec -29050
Flow Uec_544_1094 flowId 398 uecSrc 397 finished at 253.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14571 prop_inc 33337 fast_inc 0 eta_inc 11920 multi_dec -106664 quick_dec -0 nack_dec -20750
Flow Uec_756_206 flowId 113 uecSrc 112 finished at 253.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4612 prop_inc 46705 fast_inc 0 eta_inc 11920 multi_dec -83891 quick_dec -0 nack_dec -24900
