Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs500000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 57.6274 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11910 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_822_581 flowId 132 uecSrc 131 finished at 57.6274 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16509 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_102_28 flowId 644 uecSrc 643 finished at 57.6274 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17327 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 57.6274 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11645 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_222_790 flowId 590 uecSrc 589 finished at 57.6274 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 14161 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1010_247 flowId 508 uecSrc 507 finished at 57.6347 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15429 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_914_290 flowId 446 uecSrc 445 finished at 57.6358 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13800 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_638_870 flowId 56 uecSrc 55 finished at 57.653 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13963 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_634 flowId 553 uecSrc 552 finished at 57.6717 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10148 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_742_805 flowId 491 uecSrc 490 finished at 57.7427 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14366 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_340 flowId 411 uecSrc 410 finished at 57.7531 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15767 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 57.7664 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15124 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_0_519 flowId 208 uecSrc 207 finished at 57.7691 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1119 prop_inc 19172 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_316_278 flowId 342 uecSrc 341 finished at 57.8152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15128 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1049_643 flowId 418 uecSrc 417 finished at 57.8336 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14829 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1088_570 flowId 238 uecSrc 237 finished at 57.84 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13499 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 57.8715 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1488 prop_inc 13297 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_842_907 flowId 318 uecSrc 317 finished at 57.8987 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15173 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_843_1052 flowId 167 uecSrc 166 finished at 57.909 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15372 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_663_504 flowId 362 uecSrc 361 finished at 57.9696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13584 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_324_628 flowId 383 uecSrc 382 finished at 58.0011 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16904 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_810_699 flowId 635 uecSrc 634 finished at 58.0397 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15094 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_510 flowId 560 uecSrc 559 finished at 58.0706 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16234 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 58.1112 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18416 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_875_515 flowId 54 uecSrc 53 finished at 58.1656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13999 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_402_1092 flowId 231 uecSrc 230 finished at 58.1656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20327 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_684_123 flowId 659 uecSrc 658 finished at 58.1656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14343 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1019_937 flowId 294 uecSrc 293 finished at 58.1874 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13548 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 58.2387 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18929 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_560_341 flowId 376 uecSrc 375 finished at 58.2914 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14925 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_391_727 flowId 585 uecSrc 584 finished at 58.2914 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11486 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 58.3043 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12094 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1085_516 flowId 315 uecSrc 314 finished at 58.3221 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13125 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 58.3613 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11682 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 58.4216 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16637 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 58.4245 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12450 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 58.441 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11862 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_115_468 flowId 522 uecSrc 521 finished at 58.4528 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14925 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1097_270 flowId 494 uecSrc 493 finished at 58.4976 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1577 prop_inc 14769 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_555_1051 flowId 76 uecSrc 75 finished at 58.5245 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11771 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 58.581 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12564 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_508 flowId 147 uecSrc 146 finished at 58.6234 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19087 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_466_1058 flowId 301 uecSrc 300 finished at 58.6234 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 14643 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_240 flowId 67 uecSrc 66 finished at 58.6694 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12382 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 58.6768 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13700 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_518_779 flowId 401 uecSrc 400 finished at 58.8026 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10157 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_974_162 flowId 27 uecSrc 26 finished at 58.8245 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15646 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_503_473 flowId 16 uecSrc 15 finished at 58.8296 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18276 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_681_93 flowId 212 uecSrc 211 finished at 58.9594 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12081 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_237_291 flowId 595 uecSrc 594 finished at 58.969 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 23380 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 59.0298 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16856 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_675 flowId 116 uecSrc 115 finished at 59.0498 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16222 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_505_1059 flowId 377 uecSrc 376 finished at 59.0811 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13917 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_592_676 flowId 654 uecSrc 653 finished at 59.1141 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11889 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_186_337 flowId 232 uecSrc 231 finished at 59.1448 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10234 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 59.1616 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15948 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_803_1042 flowId 571 uecSrc 570 finished at 59.1968 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14400 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 59.245 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7499 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_345_592 flowId 61 uecSrc 60 finished at 59.2626 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13501 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_281_814 flowId 525 uecSrc 524 finished at 59.2874 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10251 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1006_294 flowId 25 uecSrc 24 finished at 59.3232 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8120 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_596 flowId 614 uecSrc 613 finished at 59.3566 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11493 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 59.3656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 7912 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_107 flowId 151 uecSrc 150 finished at 59.3987 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18649 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_587_910 flowId 215 uecSrc 214 finished at 59.4446 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10012 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_188_728 flowId 37 uecSrc 36 finished at 59.4563 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9940 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_921_348 flowId 545 uecSrc 544 finished at 59.5389 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20152 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_119 flowId 146 uecSrc 145 finished at 59.5402 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3353 prop_inc 10167 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_1091 flowId 647 uecSrc 646 finished at 59.5405 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16749 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_388_220 flowId 534 uecSrc 533 finished at 59.5515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20782 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_198_654 flowId 160 uecSrc 159 finished at 59.5776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8594 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_946 flowId 487 uecSrc 486 finished at 59.6296 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9621 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_364_112 flowId 219 uecSrc 218 finished at 59.6784 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12941 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1061_905 flowId 580 uecSrc 579 finished at 59.6834 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11548 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_217_778 flowId 183 uecSrc 182 finished at 59.703 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14584 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_809_1048 flowId 63 uecSrc 62 finished at 59.7803 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11545 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_629_357 flowId 442 uecSrc 441 finished at 59.7934 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8879 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 59.8213 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16854 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_152_868 flowId 610 uecSrc 609 finished at 59.8213 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14517 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_497_583 flowId 533 uecSrc 532 finished at 59.8963 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13077 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_855_661 flowId 99 uecSrc 98 finished at 59.9616 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11891 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_948_165 flowId 462 uecSrc 461 finished at 59.9702 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1888 prop_inc 10770 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_751_776 flowId 450 uecSrc 449 finished at 59.9808 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8532 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 60.0771 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 15645 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_302_466 flowId 593 uecSrc 592 finished at 60.1576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14858 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_795_250 flowId 129 uecSrc 128 finished at 60.1792 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15117 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_861_725 flowId 149 uecSrc 148 finished at 60.2254 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11469 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_487 flowId 200 uecSrc 199 finished at 60.292 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6965 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_517_470 flowId 407 uecSrc 406 finished at 60.2936 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10956 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_924_955 flowId 453 uecSrc 452 finished at 60.3072 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12490 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_506_750 flowId 162 uecSrc 161 finished at 60.3163 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12194 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_235_929 flowId 566 uecSrc 565 finished at 60.3427 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9265 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_220_1039 flowId 206 uecSrc 205 finished at 60.4626 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7758 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_875 flowId 33 uecSrc 32 finished at 60.509 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9819 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
