Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1078_322 flowId 698 uecSrc 697 finished at 1017.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47824 prop_inc 132650 fast_inc 0 eta_inc 48872 multi_dec -1992 quick_dec -0 nack_dec -0
Flow Uec_1073_551 flowId 249 uecSrc 248 finished at 1017.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50114 prop_inc 123585 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_554_946 flowId 608 uecSrc 607 finished at 1017.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55828 prop_inc 122096 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_955_834 flowId 642 uecSrc 641 finished at 1017.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33690 prop_inc 131774 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_875_672 flowId 410 uecSrc 409 finished at 1018.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56402 prop_inc 115432 fast_inc 0 eta_inc 48276 multi_dec -62212 quick_dec -0 nack_dec -20750
Flow Uec_47_1090 flowId 366 uecSrc 365 finished at 1018.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45278 prop_inc 131424 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_83_925 flowId 418 uecSrc 417 finished at 1018.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34893 prop_inc 131885 fast_inc 0 eta_inc 48872 multi_dec -21818 quick_dec -0 nack_dec -0
Flow Uec_279_650 flowId 259 uecSrc 258 finished at 1018.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37531 prop_inc 126151 fast_inc 0 eta_inc 48872 multi_dec -5658 quick_dec -0 nack_dec -29050
Flow Uec_821_1071 flowId 188 uecSrc 187 finished at 1018.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26033 prop_inc 124901 fast_inc 0 eta_inc 48872 multi_dec -32617 quick_dec -0 nack_dec -0
Flow Uec_76_473 flowId 2 uecSrc 1 finished at 1018.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48327 prop_inc 119382 fast_inc 0 eta_inc 48872 multi_dec -2046 quick_dec -0 nack_dec -4150
Flow Uec_180_1079 flowId 186 uecSrc 185 finished at 1018.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45214 prop_inc 147806 fast_inc 0 eta_inc 48276 multi_dec -768 quick_dec -0 nack_dec -0
Flow Uec_20_767 flowId 699 uecSrc 698 finished at 1019.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33944 prop_inc 126547 fast_inc 0 eta_inc 49468 multi_dec -31684 quick_dec -0 nack_dec -0
Flow Uec_921_1032 flowId 162 uecSrc 161 finished at 1019.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52743 prop_inc 137650 fast_inc 0 eta_inc 48276 multi_dec -3554 quick_dec -0 nack_dec -0
Flow Uec_258_344 flowId 644 uecSrc 643 finished at 1019.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40498 prop_inc 113603 fast_inc 0 eta_inc 48872 multi_dec -22112 quick_dec -0 nack_dec -16600
Flow Uec_48_654 flowId 371 uecSrc 370 finished at 1019.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60838 prop_inc 110736 fast_inc 0 eta_inc 48872 multi_dec -48924 quick_dec -0 nack_dec -20750
Flow Uec_714_556 flowId 637 uecSrc 636 finished at 1019.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41980 prop_inc 129254 fast_inc 0 eta_inc 48276 multi_dec -20598 quick_dec -0 nack_dec -12450
Flow Uec_290_455 flowId 551 uecSrc 550 finished at 1019.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23945 prop_inc 135581 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1040_710 flowId 753 uecSrc 752 finished at 1019.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43765 prop_inc 130038 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1077_254 flowId 189 uecSrc 188 finished at 1019.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50446 prop_inc 162154 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_429_602 flowId 746 uecSrc 745 finished at 1019.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51045 prop_inc 127824 fast_inc 0 eta_inc 48872 multi_dec -88973 quick_dec -0 nack_dec -12450
Flow Uec_242_175 flowId 227 uecSrc 226 finished at 1019.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31076 prop_inc 132175 fast_inc 0 eta_inc 48872 multi_dec -88043 quick_dec -0 nack_dec -29050
Flow Uec_62_883 flowId 257 uecSrc 256 finished at 1020.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32541 prop_inc 121324 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_904 flowId 521 uecSrc 520 finished at 1020.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27299 prop_inc 154309 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1037_618 flowId 102 uecSrc 101 finished at 1020.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41484 prop_inc 134795 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_624_810 flowId 247 uecSrc 246 finished at 1020.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60567 prop_inc 128675 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_745_1095 flowId 89 uecSrc 88 finished at 1020.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55753 prop_inc 146921 fast_inc 0 eta_inc 48872 multi_dec -6100 quick_dec -0 nack_dec -4150
Flow Uec_809_619 flowId 309 uecSrc 308 finished at 1021.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31073 prop_inc 125940 fast_inc 0 eta_inc 48276 multi_dec -6414 quick_dec -0 nack_dec -0
Flow Uec_226_89 flowId 279 uecSrc 278 finished at 1021.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32233 prop_inc 121257 fast_inc 0 eta_inc 49468 multi_dec -1053 quick_dec -0 nack_dec -4150
Flow Uec_268_408 flowId 254 uecSrc 253 finished at 1022.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37799 prop_inc 114373 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1058_616 flowId 580 uecSrc 579 finished at 1022.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29612 prop_inc 140838 fast_inc 0 eta_inc 49468 multi_dec -23930 quick_dec -0 nack_dec -24900
Flow Uec_610_590 flowId 737 uecSrc 736 finished at 1022.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39918 prop_inc 137446 fast_inc 0 eta_inc 48872 multi_dec -63631 quick_dec -0 nack_dec -20750
Flow Uec_897_1086 flowId 696 uecSrc 695 finished at 1022.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46008 prop_inc 118136 fast_inc 0 eta_inc 48872 multi_dec -69274 quick_dec -0 nack_dec -20750
Flow Uec_852_1017 flowId 419 uecSrc 418 finished at 1022.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56486 prop_inc 128680 fast_inc 0 eta_inc 48872 multi_dec -71456 quick_dec -0 nack_dec -12450
Flow Uec_586_86 flowId 471 uecSrc 470 finished at 1023.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46189 prop_inc 138378 fast_inc 0 eta_inc 48276 multi_dec -35281 quick_dec -0 nack_dec -20750
Flow Uec_220_679 flowId 387 uecSrc 386 finished at 1023.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38642 prop_inc 121387 fast_inc 0 eta_inc 49468 multi_dec -37779 quick_dec -0 nack_dec -4150
Flow Uec_390_49 flowId 128 uecSrc 127 finished at 1023.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61338 prop_inc 132444 fast_inc 0 eta_inc 49468 multi_dec -2494 quick_dec -0 nack_dec -4150
Flow Uec_41_168 flowId 303 uecSrc 302 finished at 1023.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38846 prop_inc 147820 fast_inc 0 eta_inc 48872 multi_dec -1559 quick_dec -0 nack_dec -24900
Flow Uec_587_617 flowId 48 uecSrc 47 finished at 1024.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41571 prop_inc 128851 fast_inc 0 eta_inc 49468 multi_dec -1531 quick_dec -0 nack_dec -8300
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 1024.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42862 prop_inc 111051 fast_inc 0 eta_inc 49468 multi_dec -37502 quick_dec -0 nack_dec -8300
Flow Uec_543_624 flowId 505 uecSrc 504 finished at 1025.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67511 prop_inc 122964 fast_inc 0 eta_inc 48872 multi_dec -128879 quick_dec -0 nack_dec -12450
Flow Uec_517_942 flowId 558 uecSrc 557 finished at 1025.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50333 prop_inc 117897 fast_inc 0 eta_inc 48872 multi_dec -17555 quick_dec -0 nack_dec -12450
Flow Uec_697_534 flowId 61 uecSrc 60 finished at 1025.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31903 prop_inc 123110 fast_inc 0 eta_inc 48872 multi_dec -19086 quick_dec -0 nack_dec -0
Flow Uec_596_800 flowId 622 uecSrc 621 finished at 1025.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53877 prop_inc 106926 fast_inc 0 eta_inc 49468 multi_dec -10516 quick_dec -0 nack_dec -12450
Flow Uec_556_465 flowId 70 uecSrc 69 finished at 1025.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31800 prop_inc 134851 fast_inc 0 eta_inc 49468 multi_dec -535 quick_dec -0 nack_dec -8300
Flow Uec_260_877 flowId 552 uecSrc 551 finished at 1025.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40383 prop_inc 126577 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_52_662 flowId 108 uecSrc 107 finished at 1025.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49619 prop_inc 121286 fast_inc 0 eta_inc 50064 multi_dec -72426 quick_dec -0 nack_dec -20750
Flow Uec_343_805 flowId 308 uecSrc 307 finished at 1026.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52021 prop_inc 122905 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_267_76 flowId 322 uecSrc 321 finished at 1026.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46526 prop_inc 125762 fast_inc 0 eta_inc 49468 multi_dec -8719 quick_dec -0 nack_dec -16600
Flow Uec_264_674 flowId 496 uecSrc 495 finished at 1026.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35698 prop_inc 131690 fast_inc 0 eta_inc 48872 multi_dec -24941 quick_dec -0 nack_dec -4150
Flow Uec_491_807 flowId 710 uecSrc 709 finished at 1026.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54269 prop_inc 118907 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_582_121 flowId 467 uecSrc 466 finished at 1027.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66320 prop_inc 121814 fast_inc 0 eta_inc 49468 multi_dec -49271 quick_dec -0 nack_dec -8300
Flow Uec_824_673 flowId 706 uecSrc 705 finished at 1027.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47053 prop_inc 131284 fast_inc 0 eta_inc 50064 multi_dec -56057 quick_dec -0 nack_dec -16600
Flow Uec_435_73 flowId 610 uecSrc 609 finished at 1027.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24736 prop_inc 134081 fast_inc 0 eta_inc 49468 multi_dec -26637 quick_dec -0 nack_dec -0
Flow Uec_894_935 flowId 80 uecSrc 79 finished at 1028.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30829 prop_inc 133514 fast_inc 0 eta_inc 49468 multi_dec -38151 quick_dec -0 nack_dec -12450
Flow Uec_218_438 flowId 581 uecSrc 580 finished at 1028.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25048 prop_inc 127649 fast_inc 0 eta_inc 49468 multi_dec -1123 quick_dec -0 nack_dec -0
Flow Uec_88_853 flowId 95 uecSrc 94 finished at 1028.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31807 prop_inc 119609 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_478_751 flowId 740 uecSrc 739 finished at 1028.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26002 prop_inc 138279 fast_inc 0 eta_inc 49468 multi_dec -60960 quick_dec -0 nack_dec -4150
Flow Uec_87_689 flowId 603 uecSrc 602 finished at 1028.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46618 prop_inc 118221 fast_inc 0 eta_inc 48872 multi_dec -64547 quick_dec -0 nack_dec -24900
Flow Uec_112_815 flowId 25 uecSrc 24 finished at 1028.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40792 prop_inc 120984 fast_inc 0 eta_inc 49468 multi_dec -1680 quick_dec -0 nack_dec -4150
Flow Uec_283_761 flowId 315 uecSrc 314 finished at 1028.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46022 prop_inc 131823 fast_inc 0 eta_inc 48872 multi_dec -78866 quick_dec -0 nack_dec -8300
Flow Uec_887_952 flowId 392 uecSrc 391 finished at 1028.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36464 prop_inc 134148 fast_inc 0 eta_inc 48872 multi_dec -78920 quick_dec -0 nack_dec -8300
Flow Uec_436_838 flowId 498 uecSrc 497 finished at 1029.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61422 prop_inc 113668 fast_inc 0 eta_inc 49468 multi_dec -12043 quick_dec -0 nack_dec -8300
Flow Uec_970_806 flowId 583 uecSrc 582 finished at 1029.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50188 prop_inc 119609 fast_inc 0 eta_inc 49468 multi_dec -10561 quick_dec -0 nack_dec -0
Flow Uec_590_879 flowId 207 uecSrc 206 finished at 1029.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37832 prop_inc 119864 fast_inc 0 eta_inc 49468 multi_dec -2146 quick_dec -0 nack_dec -4150
Flow Uec_726_1033 flowId 474 uecSrc 473 finished at 1029.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56128 prop_inc 140225 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_692 flowId 374 uecSrc 373 finished at 1030.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49348 prop_inc 106277 fast_inc 0 eta_inc 49468 multi_dec -54850 quick_dec -0 nack_dec -12450
Flow Uec_216_603 flowId 519 uecSrc 518 finished at 1030.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44977 prop_inc 119212 fast_inc 0 eta_inc 49468 multi_dec -71142 quick_dec -0 nack_dec -12450
Flow Uec_795_889 flowId 172 uecSrc 171 finished at 1030.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21093 prop_inc 120352 fast_inc 0 eta_inc 49468 multi_dec -38826 quick_dec -0 nack_dec -0
Flow Uec_541_857 flowId 349 uecSrc 348 finished at 1030.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32198 prop_inc 118348 fast_inc 0 eta_inc 50064 multi_dec -78585 quick_dec -0 nack_dec -29050
Flow Uec_884_544 flowId 42 uecSrc 41 finished at 1030.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28769 prop_inc 124231 fast_inc 0 eta_inc 49468 multi_dec -53316 quick_dec -0 nack_dec -29050
Flow Uec_128_339 flowId 134 uecSrc 133 finished at 1030.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71065 prop_inc 139458 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_472 flowId 612 uecSrc 611 finished at 1030.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33642 prop_inc 143912 fast_inc 0 eta_inc 48872 multi_dec -78561 quick_dec -0 nack_dec -16600
Flow Uec_1079_820 flowId 729 uecSrc 728 finished at 1031.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36526 prop_inc 133190 fast_inc 0 eta_inc 50064 multi_dec -25674 quick_dec -0 nack_dec -8300
Flow Uec_486_699 flowId 666 uecSrc 665 finished at 1031.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25389 prop_inc 124477 fast_inc 0 eta_inc 49468 multi_dec -51228 quick_dec -0 nack_dec -12450
Flow Uec_121_429 flowId 662 uecSrc 661 finished at 1032.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53161 prop_inc 116533 fast_inc 0 eta_inc 49468 multi_dec -1550 quick_dec -0 nack_dec -0
Flow Uec_281_1098 flowId 262 uecSrc 261 finished at 1032.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21097 prop_inc 131617 fast_inc 0 eta_inc 49468 multi_dec -46498 quick_dec -0 nack_dec -0
Flow Uec_1084_331 flowId 601 uecSrc 600 finished at 1033.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41880 prop_inc 136459 fast_inc 0 eta_inc 49468 multi_dec -69001 quick_dec -0 nack_dec -8300
Flow Uec_933_686 flowId 17 uecSrc 16 finished at 1033.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39832 prop_inc 157497 fast_inc 0 eta_inc 49468 multi_dec -78289 quick_dec -0 nack_dec -4150
Flow Uec_589_896 flowId 634 uecSrc 633 finished at 1033.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49377 prop_inc 123340 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1028_849 flowId 495 uecSrc 494 finished at 1033.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28587 prop_inc 116991 fast_inc 0 eta_inc 49468 multi_dec -49834 quick_dec -0 nack_dec -12450
Flow Uec_585_1073 flowId 58 uecSrc 57 finished at 1034.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30683 prop_inc 140667 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_84_545 flowId 238 uecSrc 237 finished at 1034.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52968 prop_inc 128139 fast_inc 0 eta_inc 50064 multi_dec -40922 quick_dec -0 nack_dec -20750
Flow Uec_235_720 flowId 605 uecSrc 604 finished at 1034.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40811 prop_inc 115486 fast_inc 0 eta_inc 49468 multi_dec -76552 quick_dec -0 nack_dec -8300
Flow Uec_851_610 flowId 83 uecSrc 82 finished at 1034.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43905 prop_inc 143500 fast_inc 0 eta_inc 50660 multi_dec -78116 quick_dec -0 nack_dec -20750
Flow Uec_579_664 flowId 723 uecSrc 722 finished at 1034.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55591 prop_inc 120284 fast_inc 0 eta_inc 49468 multi_dec -84640 quick_dec -0 nack_dec -8300
Flow Uec_241_694 flowId 553 uecSrc 552 finished at 1034.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49041 prop_inc 119741 fast_inc 0 eta_inc 49468 multi_dec -13049 quick_dec -0 nack_dec -0
Flow Uec_889_523 flowId 602 uecSrc 601 finished at 1034.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30740 prop_inc 128958 fast_inc 0 eta_inc 49468 multi_dec -77296 quick_dec -0 nack_dec -29050
