Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_257_671 flowId 701 uecSrc 700 finished at 699.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37680 prop_inc 127322 fast_inc 0 eta_inc 33376 multi_dec -241349 quick_dec -0 nack_dec -41500
Flow Uec_759_360 flowId 175 uecSrc 174 finished at 701.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54924 prop_inc 54093 fast_inc 0 eta_inc 33972 multi_dec -153168 quick_dec -0 nack_dec -29050
Flow Uec_218_438 flowId 581 uecSrc 580 finished at 702.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29150 prop_inc 119433 fast_inc 51213 eta_inc 33376 multi_dec -249868 quick_dec -0 nack_dec -20750
Flow Uec_983_881 flowId 331 uecSrc 330 finished at 703.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14107 prop_inc 176690 fast_inc 137086 eta_inc 32780 multi_dec -199028 quick_dec -0 nack_dec -41500
Flow Uec_609_176 flowId 635 uecSrc 634 finished at 704.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25603 prop_inc 85348 fast_inc 0 eta_inc 33972 multi_dec -165416 quick_dec -0 nack_dec -58100
Flow Uec_834_568 flowId 665 uecSrc 664 finished at 708.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18612 prop_inc 150801 fast_inc 34033 eta_inc 33972 multi_dec -234523 quick_dec -0 nack_dec -45650
Flow Uec_775_519 flowId 212 uecSrc 211 finished at 708.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36914 prop_inc 35446 fast_inc 0 eta_inc 33376 multi_dec -151177 quick_dec -0 nack_dec -8300
Flow Uec_1088_677 flowId 668 uecSrc 667 finished at 712.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30712 prop_inc 92866 fast_inc 0 eta_inc 33972 multi_dec -146702 quick_dec -0 nack_dec -107900
Flow Uec_462_547 flowId 135 uecSrc 134 finished at 713.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27895 prop_inc 93958 fast_inc 0 eta_inc 33972 multi_dec -225272 quick_dec -0 nack_dec -20750
Flow Uec_845_514 flowId 678 uecSrc 677 finished at 714.118 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46181 prop_inc 110704 fast_inc 0 eta_inc 33972 multi_dec -168038 quick_dec -0 nack_dec -49800
Flow Uec_108_734 flowId 104 uecSrc 103 finished at 715.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13098 prop_inc 147920 fast_inc 244172 eta_inc 33972 multi_dec -228504 quick_dec -0 nack_dec -24900
Flow Uec_409_161 flowId 57 uecSrc 56 finished at 717.391 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44497 prop_inc 51850 fast_inc 294988 eta_inc 34568 multi_dec -143629 quick_dec -0 nack_dec -74700
Flow Uec_575_164 flowId 278 uecSrc 277 finished at 719.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36893 prop_inc 85190 fast_inc 303073 eta_inc 34568 multi_dec -154315 quick_dec -0 nack_dec -74700
Flow Uec_593_878 flowId 167 uecSrc 166 finished at 720.242 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27059 prop_inc 93322 fast_inc 0 eta_inc 35164 multi_dec -134271 quick_dec -0 nack_dec -103750
Flow Uec_119_497 flowId 341 uecSrc 340 finished at 721.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14749 prop_inc 48264 fast_inc 0 eta_inc 35164 multi_dec -128493 quick_dec -0 nack_dec -29050
Flow Uec_920_905 flowId 383 uecSrc 382 finished at 722.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26169 prop_inc 140205 fast_inc 0 eta_inc 34568 multi_dec -173113 quick_dec -0 nack_dec -33200
Flow Uec_422_83 flowId 234 uecSrc 233 finished at 726.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17505 prop_inc 103753 fast_inc 306806 eta_inc 35164 multi_dec -158330 quick_dec -0 nack_dec -58100
Flow Uec_265_692 flowId 374 uecSrc 373 finished at 726.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20508 prop_inc 101722 fast_inc 0 eta_inc 34568 multi_dec -194447 quick_dec -0 nack_dec -12450
Flow Uec_283_761 flowId 315 uecSrc 314 finished at 727.811 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23991 prop_inc 46567 fast_inc 0 eta_inc 35760 multi_dec -112296 quick_dec -0 nack_dec -49800
Flow Uec_118_424 flowId 522 uecSrc 521 finished at 728.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15522 prop_inc 100534 fast_inc 0 eta_inc 35164 multi_dec -186978 quick_dec -0 nack_dec -66400
Flow Uec_621_362 flowId 142 uecSrc 141 finished at 733.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30402 prop_inc 47794 fast_inc 19897 eta_inc 35164 multi_dec -144914 quick_dec -0 nack_dec -16600
Flow Uec_266_476 flowId 704 uecSrc 703 finished at 736.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25482 prop_inc 114014 fast_inc 0 eta_inc 35760 multi_dec -176149 quick_dec -0 nack_dec -87150
Flow Uec_929_1070 flowId 427 uecSrc 426 finished at 739.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21751 prop_inc 89946 fast_inc 0 eta_inc 35760 multi_dec -161801 quick_dec -0 nack_dec -62250
Flow Uec_77_336 flowId 452 uecSrc 451 finished at 740.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17172 prop_inc 64242 fast_inc 0 eta_inc 34568 multi_dec -112463 quick_dec -0 nack_dec -141100
Flow Uec_76_473 flowId 2 uecSrc 1 finished at 741.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32596 prop_inc 108196 fast_inc 0 eta_inc 34568 multi_dec -226072 quick_dec -0 nack_dec -20750
Flow Uec_764_873 flowId 103 uecSrc 102 finished at 742.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21579 prop_inc 124908 fast_inc 0 eta_inc 35164 multi_dec -195494 quick_dec -0 nack_dec -87150
Flow Uec_1089_752 flowId 539 uecSrc 538 finished at 743.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32160 prop_inc 140524 fast_inc 0 eta_inc 34568 multi_dec -168360 quick_dec -0 nack_dec -124500
Flow Uec_305_315 flowId 281 uecSrc 280 finished at 744.261 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24200 prop_inc 37302 fast_inc 0 eta_inc 36356 multi_dec -110695 quick_dec -0 nack_dec -33200
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 744.794 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36877 prop_inc 139346 fast_inc 0 eta_inc 35164 multi_dec -143030 quick_dec -0 nack_dec -58100
Flow Uec_214_1044 flowId 98 uecSrc 97 finished at 751.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21175 prop_inc 36320 fast_inc 0 eta_inc 36356 multi_dec -97363 quick_dec -0 nack_dec -49800
Flow Uec_585_1073 flowId 58 uecSrc 57 finished at 752.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26622 prop_inc 68350 fast_inc 0 eta_inc 36356 multi_dec -134769 quick_dec -0 nack_dec -112050
Flow Uec_898_629 flowId 347 uecSrc 346 finished at 753.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42463 prop_inc 86171 fast_inc 322967 eta_inc 35760 multi_dec -190293 quick_dec -0 nack_dec -58100
Flow Uec_45_84 flowId 113 uecSrc 112 finished at 754.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14148 prop_inc 114318 fast_inc 0 eta_inc 35760 multi_dec -127198 quick_dec -0 nack_dec -95450
Flow Uec_220_679 flowId 387 uecSrc 386 finished at 755.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15192 prop_inc 139745 fast_inc 103742 eta_inc 35164 multi_dec -219221 quick_dec -0 nack_dec -53950
Flow Uec_433_233 flowId 357 uecSrc 356 finished at 756.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29827 prop_inc 95615 fast_inc 0 eta_inc 36356 multi_dec -233079 quick_dec -0 nack_dec -37350
Flow Uec_140_803 flowId 114 uecSrc 113 finished at 758.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25721 prop_inc 47574 fast_inc 0 eta_inc 36356 multi_dec -147491 quick_dec -0 nack_dec -24900
Flow Uec_279_650 flowId 259 uecSrc 258 finished at 758.871 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28242 prop_inc 73001 fast_inc 394694 eta_inc 35760 multi_dec -176413 quick_dec -0 nack_dec -41500
Flow Uec_86_425 flowId 378 uecSrc 377 finished at 761.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40742 prop_inc 86924 fast_inc 27978 eta_inc 36952 multi_dec -188927 quick_dec -0 nack_dec -45650
Flow Uec_385_538 flowId 437 uecSrc 436 finished at 763.433 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28715 prop_inc 59395 fast_inc 0 eta_inc 36356 multi_dec -182393 quick_dec -0 nack_dec -29050
Flow Uec_469_539 flowId 191 uecSrc 190 finished at 765.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62139 prop_inc 71654 fast_inc 0 eta_inc 36952 multi_dec -194563 quick_dec -0 nack_dec -20750
Flow Uec_322_826 flowId 567 uecSrc 566 finished at 767.061 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16631 prop_inc 45101 fast_inc 0 eta_inc 37548 multi_dec -119229 quick_dec -0 nack_dec -33200
Flow Uec_658_915 flowId 39 uecSrc 38 finished at 767.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23356 prop_inc 42364 fast_inc 0 eta_inc 37548 multi_dec -160879 quick_dec -0 nack_dec -33200
Flow Uec_667_1074 flowId 327 uecSrc 326 finished at 767.343 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25689 prop_inc 80622 fast_inc 0 eta_inc 36952 multi_dec -132948 quick_dec -0 nack_dec -99600
Flow Uec_188_1056 flowId 436 uecSrc 435 finished at 767.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29087 prop_inc 49820 fast_inc 0 eta_inc 36952 multi_dec -122074 quick_dec -0 nack_dec -66400
Flow Uec_751_178 flowId 23 uecSrc 22 finished at 768.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33693 prop_inc 77216 fast_inc 123948 eta_inc 36952 multi_dec -187024 quick_dec -0 nack_dec -58100
Flow Uec_778_827 flowId 627 uecSrc 626 finished at 771.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25999 prop_inc 22734 fast_inc 0 eta_inc 37548 multi_dec -144561 quick_dec -0 nack_dec -12450
Flow Uec_882_125 flowId 535 uecSrc 534 finished at 772.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26054 prop_inc 125173 fast_inc 261652 eta_inc 36952 multi_dec -149952 quick_dec -0 nack_dec -83000
Flow Uec_696_194 flowId 43 uecSrc 42 finished at 774.391 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21857 prop_inc 74920 fast_inc 0 eta_inc 37548 multi_dec -161764 quick_dec -0 nack_dec -91300
Flow Uec_178_921 flowId 475 uecSrc 474 finished at 775.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19997 prop_inc 82392 fast_inc 0 eta_inc 37548 multi_dec -109291 quick_dec -0 nack_dec -116200
Flow Uec_619_794 flowId 44 uecSrc 43 finished at 779.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15866 prop_inc 24834 fast_inc 0 eta_inc 38144 multi_dec -118582 quick_dec -0 nack_dec -37350
Flow Uec_573_934 flowId 679 uecSrc 678 finished at 779.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26723 prop_inc 72672 fast_inc 0 eta_inc 36952 multi_dec -156823 quick_dec -0 nack_dec -45650
Flow Uec_58_1037 flowId 574 uecSrc 573 finished at 782.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27352 prop_inc 86909 fast_inc 0 eta_inc 38144 multi_dec -217692 quick_dec -0 nack_dec -41500
Flow Uec_299_1038 flowId 589 uecSrc 588 finished at 783.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40893 prop_inc 72170 fast_inc 0 eta_inc 38144 multi_dec -226595 quick_dec -0 nack_dec -49800
Flow Uec_1063_1076 flowId 764 uecSrc 763 finished at 783.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19353 prop_inc 113738 fast_inc 81520 eta_inc 37548 multi_dec -211666 quick_dec -0 nack_dec -12450
Flow Uec_729_993 flowId 568 uecSrc 567 finished at 786.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17455 prop_inc 32639 fast_inc 0 eta_inc 38144 multi_dec -147458 quick_dec -0 nack_dec -20750
Flow Uec_936_916 flowId 1 uecSrc 0 finished at 786.858 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35013 prop_inc 39030 fast_inc 0 eta_inc 38144 multi_dec -158517 quick_dec -0 nack_dec -20750
Flow Uec_1039_912 flowId 446 uecSrc 445 finished at 788.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52495 prop_inc 31321 fast_inc 0 eta_inc 38144 multi_dec -154352 quick_dec -0 nack_dec -45650
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 789.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25949 prop_inc 63528 fast_inc 0 eta_inc 38144 multi_dec -185584 quick_dec -0 nack_dec -29050
Flow Uec_743_549 flowId 735 uecSrc 734 finished at 793.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22032 prop_inc 93974 fast_inc 175470 eta_inc 37548 multi_dec -182003 quick_dec -0 nack_dec -41500
Flow Uec_344_110 flowId 656 uecSrc 655 finished at 794.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37215 prop_inc 38573 fast_inc 0 eta_inc 38740 multi_dec -139541 quick_dec -0 nack_dec -49800
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 796.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24416 prop_inc 38304 fast_inc 0 eta_inc 39336 multi_dec -130660 quick_dec -0 nack_dec -20750
Flow Uec_847_234 flowId 415 uecSrc 414 finished at 800.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15252 prop_inc 120402 fast_inc 56265 eta_inc 36952 multi_dec -203241 quick_dec -0 nack_dec -33200
Flow Uec_787_862 flowId 732 uecSrc 731 finished at 800.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33095 prop_inc 29456 fast_inc 0 eta_inc 38740 multi_dec -127434 quick_dec -0 nack_dec -58100
Flow Uec_69_623 flowId 508 uecSrc 507 finished at 801.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27640 prop_inc 196274 fast_inc 0 eta_inc 37548 multi_dec -333922 quick_dec -0 nack_dec -41500
Flow Uec_445_82 flowId 335 uecSrc 334 finished at 802.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27095 prop_inc 118721 fast_inc 70405 eta_inc 38740 multi_dec -159564 quick_dec -0 nack_dec -87150
Flow Uec_179_517 flowId 372 uecSrc 371 finished at 804.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20095 prop_inc 141932 fast_inc 0 eta_inc 38740 multi_dec -134463 quick_dec -0 nack_dec -78850
Flow Uec_596_800 flowId 622 uecSrc 621 finished at 808.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34865 prop_inc 78499 fast_inc 0 eta_inc 38740 multi_dec -179148 quick_dec -0 nack_dec -91300
Flow Uec_798_550 flowId 592 uecSrc 591 finished at 810.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42308 prop_inc 91331 fast_inc 0 eta_inc 38740 multi_dec -195802 quick_dec -0 nack_dec -70550
Flow Uec_563_574 flowId 758 uecSrc 757 finished at 812.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25505 prop_inc 22465 fast_inc 0 eta_inc 39336 multi_dec -80780 quick_dec -0 nack_dec -53950
Flow Uec_649_893 flowId 264 uecSrc 263 finished at 813.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28383 prop_inc 96939 fast_inc 0 eta_inc 38740 multi_dec -176012 quick_dec -0 nack_dec -99600
Flow Uec_640_527 flowId 578 uecSrc 577 finished at 814.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32412 prop_inc 49783 fast_inc 0 eta_inc 39336 multi_dec -122925 quick_dec -0 nack_dec -78850
Flow Uec_9_938 flowId 277 uecSrc 276 finished at 818.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37183 prop_inc 94407 fast_inc 0 eta_inc 39336 multi_dec -207582 quick_dec -0 nack_dec -41500
Flow Uec_493_266 flowId 633 uecSrc 632 finished at 820.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10089 prop_inc 41673 fast_inc 0 eta_inc 39932 multi_dec -107414 quick_dec -0 nack_dec -62250
Flow Uec_192_584 flowId 323 uecSrc 322 finished at 821.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22261 prop_inc 58944 fast_inc 0 eta_inc 39932 multi_dec -159734 quick_dec -0 nack_dec -37350
Flow Uec_843_830 flowId 93 uecSrc 92 finished at 822.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37064 prop_inc 130456 fast_inc 0 eta_inc 39932 multi_dec -189570 quick_dec -0 nack_dec -74700
Flow Uec_146_858 flowId 694 uecSrc 693 finished at 823.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26812 prop_inc 40897 fast_inc 0 eta_inc 39336 multi_dec -88463 quick_dec -0 nack_dec -95450
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 823.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35919 prop_inc 80306 fast_inc 0 eta_inc 39932 multi_dec -200164 quick_dec -0 nack_dec -45650
Flow Uec_377_433 flowId 267 uecSrc 266 finished at 823.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31940 prop_inc 50515 fast_inc 0 eta_inc 38740 multi_dec -126435 quick_dec -0 nack_dec -70550
Flow Uec_776_515 flowId 476 uecSrc 475 finished at 823.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46599 prop_inc 52802 fast_inc 296699 eta_inc 35760 multi_dec -174006 quick_dec -0 nack_dec -20750
Flow Uec_685_917 flowId 669 uecSrc 668 finished at 824.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40044 prop_inc 56531 fast_inc 116874 eta_inc 39932 multi_dec -172751 quick_dec -0 nack_dec -41500
Flow Uec_92_808 flowId 490 uecSrc 489 finished at 824.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18996 prop_inc 25871 fast_inc 0 eta_inc 39932 multi_dec -112227 quick_dec -0 nack_dec -53950
Flow Uec_161_963 flowId 435 uecSrc 434 finished at 826.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18012 prop_inc 63065 fast_inc 0 eta_inc 39932 multi_dec -149746 quick_dec -0 nack_dec -53950
Flow Uec_70_796 flowId 606 uecSrc 605 finished at 827.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33591 prop_inc 35530 fast_inc 73438 eta_inc 40528 multi_dec -117850 quick_dec -0 nack_dec -58100
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 827.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43437 prop_inc 86796 fast_inc 0 eta_inc 39932 multi_dec -182789 quick_dec -0 nack_dec -53950
