Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_476_1026 flowId 843 uecSrc 842 finished at 600.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22809 prop_inc 67398 fast_inc 0 eta_inc 28608 multi_dec -127473 quick_dec -0 nack_dec -33200
Flow Uec_173_723 flowId 214 uecSrc 213 finished at 600.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22200 prop_inc 77725 fast_inc 0 eta_inc 28608 multi_dec -98637 quick_dec -0 nack_dec -16600
Flow Uec_946_396 flowId 456 uecSrc 455 finished at 600.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20434 prop_inc 77624 fast_inc 0 eta_inc 28608 multi_dec -100008 quick_dec -0 nack_dec -4150
Flow Uec_738_188 flowId 282 uecSrc 281 finished at 600.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34777 prop_inc 70365 fast_inc 0 eta_inc 28608 multi_dec -115424 quick_dec -0 nack_dec -12450
Flow Uec_192_742 flowId 10 uecSrc 9 finished at 600.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24928 prop_inc 67266 fast_inc 0 eta_inc 28608 multi_dec -90816 quick_dec -0 nack_dec -4150
Flow Uec_252_802 flowId 377 uecSrc 376 finished at 600.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32499 prop_inc 46334 fast_inc 0 eta_inc 28608 multi_dec -46989 quick_dec -0 nack_dec -29050
Flow Uec_805_255 flowId 53 uecSrc 52 finished at 600.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15844 prop_inc 70789 fast_inc 0 eta_inc 29204 multi_dec -90881 quick_dec -0 nack_dec -16600
Flow Uec_602_52 flowId 255 uecSrc 254 finished at 600.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32976 prop_inc 68065 fast_inc 0 eta_inc 28608 multi_dec -67685 quick_dec -0 nack_dec -41500
Flow Uec_830_280 flowId 754 uecSrc 753 finished at 601.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33173 prop_inc 67617 fast_inc 0 eta_inc 28608 multi_dec -95534 quick_dec -0 nack_dec -37350
Flow Uec_1029_479 flowId 586 uecSrc 585 finished at 601.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32942 prop_inc 47422 fast_inc 0 eta_inc 28608 multi_dec -115147 quick_dec -0 nack_dec -12450
Flow Uec_901_351 flowId 697 uecSrc 696 finished at 601.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21924 prop_inc 64689 fast_inc 0 eta_inc 29204 multi_dec -84301 quick_dec -0 nack_dec -16600
Flow Uec_605_55 flowId 240 uecSrc 239 finished at 601.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24510 prop_inc 57064 fast_inc 0 eta_inc 28608 multi_dec -79768 quick_dec -0 nack_dec -16600
Flow Uec_938_388 flowId 106 uecSrc 105 finished at 601.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43785 prop_inc 57255 fast_inc 0 eta_inc 28608 multi_dec -85675 quick_dec -0 nack_dec -20750
Flow Uec_152_702 flowId 748 uecSrc 747 finished at 602.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29755 prop_inc 61862 fast_inc 0 eta_inc 28608 multi_dec -85953 quick_dec -0 nack_dec -12450
Flow Uec_772_222 flowId 378 uecSrc 377 finished at 602.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17595 prop_inc 63611 fast_inc 0 eta_inc 28608 multi_dec -71678 quick_dec -0 nack_dec -12450
Flow Uec_102_652 flowId 622 uecSrc 621 finished at 602.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23381 prop_inc 58590 fast_inc 0 eta_inc 29204 multi_dec -107331 quick_dec -0 nack_dec -4150
Flow Uec_990_440 flowId 485 uecSrc 484 finished at 602.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42967 prop_inc 57176 fast_inc 0 eta_inc 28608 multi_dec -103863 quick_dec -0 nack_dec -12450
Flow Uec_363_913 flowId 354 uecSrc 353 finished at 602.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25478 prop_inc 76420 fast_inc 0 eta_inc 28608 multi_dec -173161 quick_dec -0 nack_dec -8300
Flow Uec_323_873 flowId 329 uecSrc 328 finished at 602.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29191 prop_inc 63022 fast_inc 0 eta_inc 28608 multi_dec -98485 quick_dec -0 nack_dec -20750
Flow Uec_859_309 flowId 681 uecSrc 680 finished at 602.789 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17398 prop_inc 72600 fast_inc 0 eta_inc 28608 multi_dec -72982 quick_dec -0 nack_dec -24900
Flow Uec_9_559 flowId 657 uecSrc 656 finished at 602.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33912 prop_inc 65421 fast_inc 0 eta_inc 28608 multi_dec -86123 quick_dec -0 nack_dec -16600
Flow Uec_1065_515 flowId 592 uecSrc 591 finished at 602.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32896 prop_inc 60515 fast_inc 0 eta_inc 28608 multi_dec -77684 quick_dec -0 nack_dec -49800
Flow Uec_730_180 flowId 102 uecSrc 101 finished at 603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16692 prop_inc 90971 fast_inc 0 eta_inc 28608 multi_dec -140557 quick_dec -0 nack_dec -0
Flow Uec_116_666 flowId 534 uecSrc 533 finished at 603.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51453 prop_inc 55855 fast_inc 0 eta_inc 28608 multi_dec -119560 quick_dec -0 nack_dec -33200
Flow Uec_851_301 flowId 806 uecSrc 805 finished at 603.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28554 prop_inc 66184 fast_inc 0 eta_inc 28608 multi_dec -130114 quick_dec -0 nack_dec -8300
Flow Uec_166_716 flowId 283 uecSrc 282 finished at 603.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35198 prop_inc 60805 fast_inc 0 eta_inc 28608 multi_dec -121638 quick_dec -0 nack_dec -24900
Flow Uec_832_282 flowId 229 uecSrc 228 finished at 603.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13901 prop_inc 77640 fast_inc 0 eta_inc 29204 multi_dec -123228 quick_dec -0 nack_dec -20750
Flow Uec_450_1000 flowId 300 uecSrc 299 finished at 603.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30493 prop_inc 57880 fast_inc 0 eta_inc 28608 multi_dec -114014 quick_dec -0 nack_dec -37350
Flow Uec_869_319 flowId 863 uecSrc 862 finished at 604.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16506 prop_inc 73321 fast_inc 0 eta_inc 29204 multi_dec -112397 quick_dec -0 nack_dec -41500
Flow Uec_687_137 flowId 668 uecSrc 667 finished at 604.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39997 prop_inc 57609 fast_inc 0 eta_inc 28608 multi_dec -90279 quick_dec -0 nack_dec -12450
Flow Uec_1082_532 flowId 355 uecSrc 354 finished at 604.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26420 prop_inc 49584 fast_inc 0 eta_inc 28608 multi_dec -124468 quick_dec -0 nack_dec -20750
Flow Uec_25_575 flowId 79 uecSrc 78 finished at 604.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28286 prop_inc 59241 fast_inc 0 eta_inc 28608 multi_dec -86051 quick_dec -0 nack_dec -37350
Flow Uec_928_378 flowId 336 uecSrc 335 finished at 604.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28582 prop_inc 63969 fast_inc 0 eta_inc 29204 multi_dec -88244 quick_dec -0 nack_dec -24900
Flow Uec_957_407 flowId 813 uecSrc 812 finished at 605.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24118 prop_inc 76265 fast_inc 0 eta_inc 29204 multi_dec -108818 quick_dec -0 nack_dec -20750
Flow Uec_470_1020 flowId 108 uecSrc 107 finished at 605.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24703 prop_inc 66434 fast_inc 0 eta_inc 28608 multi_dec -91934 quick_dec -0 nack_dec -33200
Flow Uec_193_743 flowId 803 uecSrc 802 finished at 605.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31993 prop_inc 72161 fast_inc 0 eta_inc 28012 multi_dec -172203 quick_dec -0 nack_dec -29050
Flow Uec_282_832 flowId 495 uecSrc 494 finished at 605.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23033 prop_inc 56525 fast_inc 0 eta_inc 29204 multi_dec -99334 quick_dec -0 nack_dec -16600
Flow Uec_994_444 flowId 340 uecSrc 339 finished at 606.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27621 prop_inc 78109 fast_inc 0 eta_inc 28608 multi_dec -107497 quick_dec -0 nack_dec -20750
Flow Uec_485_1035 flowId 474 uecSrc 473 finished at 606.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11988 prop_inc 82892 fast_inc 0 eta_inc 29204 multi_dec -111383 quick_dec -0 nack_dec -45650
Flow Uec_1071_521 flowId 477 uecSrc 476 finished at 607.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22137 prop_inc 55282 fast_inc 0 eta_inc 28608 multi_dec -99998 quick_dec -0 nack_dec -20750
Flow Uec_675_125 flowId 486 uecSrc 485 finished at 607.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24327 prop_inc 80001 fast_inc 0 eta_inc 28608 multi_dec -81857 quick_dec -0 nack_dec -24900
Flow Uec_835_285 flowId 702 uecSrc 701 finished at 607.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15955 prop_inc 54185 fast_inc 0 eta_inc 28608 multi_dec -81593 quick_dec -0 nack_dec -16600
Flow Uec_594_44 flowId 124 uecSrc 123 finished at 607.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31314 prop_inc 70428 fast_inc 0 eta_inc 28608 multi_dec -137119 quick_dec -0 nack_dec -16600
Flow Uec_301_851 flowId 232 uecSrc 231 finished at 607.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34847 prop_inc 72641 fast_inc 0 eta_inc 28608 multi_dec -129098 quick_dec -0 nack_dec -12450
Flow Uec_618_68 flowId 580 uecSrc 579 finished at 607.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21696 prop_inc 59574 fast_inc 0 eta_inc 29204 multi_dec -83171 quick_dec -0 nack_dec -16600
Flow Uec_399_949 flowId 701 uecSrc 700 finished at 607.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16186 prop_inc 75115 fast_inc 0 eta_inc 28608 multi_dec -103264 quick_dec -0 nack_dec -16600
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 607.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36366 prop_inc 70752 fast_inc 0 eta_inc 29204 multi_dec -81964 quick_dec -0 nack_dec -33200
Flow Uec_136_686 flowId 627 uecSrc 626 finished at 607.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22284 prop_inc 61045 fast_inc 0 eta_inc 28608 multi_dec -73980 quick_dec -0 nack_dec -37350
Flow Uec_299_849 flowId 152 uecSrc 151 finished at 607.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35518 prop_inc 44933 fast_inc 0 eta_inc 29204 multi_dec -125984 quick_dec -0 nack_dec -8300
Flow Uec_343_893 flowId 617 uecSrc 616 finished at 607.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36391 prop_inc 71164 fast_inc 0 eta_inc 29204 multi_dec -96121 quick_dec -0 nack_dec -20750
Flow Uec_755_205 flowId 370 uecSrc 369 finished at 608.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16933 prop_inc 65869 fast_inc 0 eta_inc 28608 multi_dec -95982 quick_dec -0 nack_dec -62250
Flow Uec_909_359 flowId 650 uecSrc 649 finished at 608.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18352 prop_inc 80914 fast_inc 0 eta_inc 28608 multi_dec -111074 quick_dec -0 nack_dec -29050
Flow Uec_88_638 flowId 847 uecSrc 846 finished at 608.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21838 prop_inc 68531 fast_inc 0 eta_inc 28608 multi_dec -143911 quick_dec -0 nack_dec -12450
Flow Uec_546_1096 flowId 238 uecSrc 237 finished at 609.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10397 prop_inc 69955 fast_inc 0 eta_inc 29204 multi_dec -38584 quick_dec -0 nack_dec -45650
Flow Uec_513_1063 flowId 381 uecSrc 380 finished at 609.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18855 prop_inc 86856 fast_inc 0 eta_inc 29204 multi_dec -132033 quick_dec -0 nack_dec -33200
Flow Uec_911_361 flowId 392 uecSrc 391 finished at 609.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36174 prop_inc 73841 fast_inc 0 eta_inc 28608 multi_dec -140543 quick_dec -0 nack_dec -8300
Flow Uec_148_698 flowId 304 uecSrc 303 finished at 609.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26224 prop_inc 73542 fast_inc 0 eta_inc 28608 multi_dec -124209 quick_dec -0 nack_dec -24900
Flow Uec_16_566 flowId 637 uecSrc 636 finished at 610.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28409 prop_inc 77135 fast_inc 0 eta_inc 29204 multi_dec -126097 quick_dec -0 nack_dec -45650
Flow Uec_146_696 flowId 368 uecSrc 367 finished at 610.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20523 prop_inc 72124 fast_inc 0 eta_inc 29204 multi_dec -109965 quick_dec -0 nack_dec -16600
Flow Uec_396_946 flowId 780 uecSrc 779 finished at 610.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44417 prop_inc 68739 fast_inc 0 eta_inc 28608 multi_dec -145919 quick_dec -0 nack_dec -20750
Flow Uec_678_128 flowId 105 uecSrc 104 finished at 610.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25987 prop_inc 74046 fast_inc 0 eta_inc 29204 multi_dec -129653 quick_dec -0 nack_dec -12450
Flow Uec_17_567 flowId 176 uecSrc 175 finished at 611.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20846 prop_inc 74178 fast_inc 0 eta_inc 29204 multi_dec -125494 quick_dec -0 nack_dec -20750
Flow Uec_763_213 flowId 659 uecSrc 658 finished at 611.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13410 prop_inc 81693 fast_inc 0 eta_inc 28608 multi_dec -92794 quick_dec -0 nack_dec -20750
Flow Uec_212_762 flowId 743 uecSrc 742 finished at 611.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18601 prop_inc 59376 fast_inc 0 eta_inc 28608 multi_dec -121911 quick_dec -0 nack_dec -4150
Flow Uec_347_897 flowId 216 uecSrc 215 finished at 611.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24450 prop_inc 60319 fast_inc 0 eta_inc 29204 multi_dec -125292 quick_dec -0 nack_dec -16600
Flow Uec_138_688 flowId 446 uecSrc 445 finished at 612.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38113 prop_inc 58930 fast_inc 0 eta_inc 29204 multi_dec -84928 quick_dec -0 nack_dec -16600
Flow Uec_162_712 flowId 537 uecSrc 536 finished at 612.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28763 prop_inc 68700 fast_inc 0 eta_inc 29204 multi_dec -154484 quick_dec -0 nack_dec -16600
Flow Uec_918_368 flowId 591 uecSrc 590 finished at 612.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27084 prop_inc 67802 fast_inc 0 eta_inc 29204 multi_dec -98811 quick_dec -0 nack_dec -33200
Flow Uec_549_1099 flowId 873 uecSrc 872 finished at 612.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28079 prop_inc 76259 fast_inc 0 eta_inc 29204 multi_dec -82017 quick_dec -0 nack_dec -41500
Flow Uec_781_231 flowId 752 uecSrc 751 finished at 612.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31846 prop_inc 66934 fast_inc 0 eta_inc 29204 multi_dec -78038 quick_dec -0 nack_dec -37350
Flow Uec_658_108 flowId 506 uecSrc 505 finished at 612.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33449 prop_inc 67177 fast_inc 0 eta_inc 29204 multi_dec -83402 quick_dec -0 nack_dec -29050
Flow Uec_91_641 flowId 566 uecSrc 565 finished at 612.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23010 prop_inc 71237 fast_inc 0 eta_inc 29204 multi_dec -117625 quick_dec -0 nack_dec -33200
Flow Uec_912_362 flowId 16 uecSrc 15 finished at 613.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22206 prop_inc 62097 fast_inc 0 eta_inc 29204 multi_dec -88503 quick_dec -0 nack_dec -24900
Flow Uec_503_1053 flowId 295 uecSrc 294 finished at 614.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29749 prop_inc 66701 fast_inc 0 eta_inc 29204 multi_dec -103926 quick_dec -0 nack_dec -24900
Flow Uec_917_367 flowId 285 uecSrc 284 finished at 614.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14452 prop_inc 60621 fast_inc 0 eta_inc 29204 multi_dec -100697 quick_dec -0 nack_dec -16600
Flow Uec_1021_471 flowId 707 uecSrc 706 finished at 614.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27624 prop_inc 66231 fast_inc 0 eta_inc 29204 multi_dec -128704 quick_dec -0 nack_dec -20750
Flow Uec_63_613 flowId 404 uecSrc 403 finished at 615.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38801 prop_inc 65790 fast_inc 0 eta_inc 29204 multi_dec -126845 quick_dec -0 nack_dec -29050
Flow Uec_1090_540 flowId 210 uecSrc 209 finished at 615.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31457 prop_inc 67602 fast_inc 0 eta_inc 29204 multi_dec -96529 quick_dec -0 nack_dec -20750
Flow Uec_964_414 flowId 761 uecSrc 760 finished at 616.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37497 prop_inc 67126 fast_inc 0 eta_inc 29204 multi_dec -128965 quick_dec -0 nack_dec -16600
Flow Uec_187_737 flowId 111 uecSrc 110 finished at 616.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28077 prop_inc 79416 fast_inc 0 eta_inc 29204 multi_dec -153310 quick_dec -0 nack_dec -12450
Flow Uec_761_211 flowId 373 uecSrc 372 finished at 616.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21129 prop_inc 56876 fast_inc 0 eta_inc 29800 multi_dec -80383 quick_dec -0 nack_dec -20750
Flow Uec_171_721 flowId 390 uecSrc 389 finished at 617.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34410 prop_inc 55786 fast_inc 0 eta_inc 29204 multi_dec -111960 quick_dec -0 nack_dec -8300
Flow Uec_448_998 flowId 36 uecSrc 35 finished at 617.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37993 prop_inc 68329 fast_inc 0 eta_inc 29204 multi_dec -97751 quick_dec -0 nack_dec -16600
Flow Uec_31_581 flowId 526 uecSrc 525 finished at 617.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28184 prop_inc 69293 fast_inc 0 eta_inc 29204 multi_dec -182024 quick_dec -0 nack_dec -12450
Flow Uec_70_620 flowId 54 uecSrc 53 finished at 617.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26584 prop_inc 77829 fast_inc 0 eta_inc 29204 multi_dec -145227 quick_dec -0 nack_dec -12450
Flow Uec_717_167 flowId 428 uecSrc 427 finished at 618.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17069 prop_inc 72428 fast_inc 0 eta_inc 29204 multi_dec -85443 quick_dec -0 nack_dec -12450
