Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_312_251 flowId 431 uecSrc 430 finished at 184.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 43206 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_94_412 flowId 196 uecSrc 195 finished at 184.827 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 50636 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_916_292 flowId 180 uecSrc 179 finished at 184.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 42795 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1059_564 flowId 147 uecSrc 146 finished at 184.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1127 prop_inc 57178 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_829_8 flowId 613 uecSrc 612 finished at 184.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3733 prop_inc 41146 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_786_599 flowId 314 uecSrc 313 finished at 184.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3360 prop_inc 48392 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_240_466 flowId 685 uecSrc 684 finished at 185.065 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4100 prop_inc 46690 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_501_426 flowId 631 uecSrc 630 finished at 185.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 48183 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_392_403 flowId 676 uecSrc 675 finished at 185.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 44375 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_758_494 flowId 160 uecSrc 159 finished at 185.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34843 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_231_966 flowId 381 uecSrc 380 finished at 185.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1120 prop_inc 38931 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_623 flowId 286 uecSrc 285 finished at 185.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 43070 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_607_37 flowId 181 uecSrc 180 finished at 185.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3012 prop_inc 48038 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_554_687 flowId 541 uecSrc 540 finished at 185.35 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5236 prop_inc 41068 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_783_559 flowId 574 uecSrc 573 finished at 185.362 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1147 prop_inc 45145 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_310_252 flowId 24 uecSrc 23 finished at 185.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 43942 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1090_871 flowId 50 uecSrc 49 finished at 185.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 43358 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_39_632 flowId 473 uecSrc 472 finished at 185.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 32499 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_477 flowId 457 uecSrc 456 finished at 185.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44818 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_166_791 flowId 598 uecSrc 597 finished at 185.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4856 prop_inc 38930 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_946_225 flowId 581 uecSrc 580 finished at 185.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8209 prop_inc 44794 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_504_1042 flowId 161 uecSrc 160 finished at 185.729 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3856 prop_inc 43830 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_33_114 flowId 348 uecSrc 347 finished at 185.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44191 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_864_240 flowId 44 uecSrc 43 finished at 185.817 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4469 prop_inc 45731 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_460_59 flowId 301 uecSrc 300 finished at 185.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 43775 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_682_152 flowId 166 uecSrc 165 finished at 185.971 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 47743 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_989_280 flowId 11 uecSrc 10 finished at 185.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 46929 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_339_362 flowId 131 uecSrc 130 finished at 185.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8584 prop_inc 63783 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_984_1054 flowId 557 uecSrc 556 finished at 186.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10504 prop_inc 50637 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_936_300 flowId 494 uecSrc 493 finished at 186.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 48588 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_228_826 flowId 183 uecSrc 182 finished at 186.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1897 prop_inc 50476 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_801_659 flowId 153 uecSrc 152 finished at 186.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1529 prop_inc 49938 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_468_92 flowId 747 uecSrc 746 finished at 186.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5224 prop_inc 45861 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_675_290 flowId 402 uecSrc 401 finished at 186.369 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40819 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_72 flowId 589 uecSrc 588 finished at 186.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3751 prop_inc 37756 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_299_1038 flowId 51 uecSrc 50 finished at 186.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2990 prop_inc 37415 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_507_160 flowId 170 uecSrc 169 finished at 186.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 38468 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_331 flowId 554 uecSrc 553 finished at 186.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39069 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_684 flowId 683 uecSrc 682 finished at 186.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 54770 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_460 flowId 490 uecSrc 489 finished at 186.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 49708 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_735_431 flowId 708 uecSrc 707 finished at 186.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4108 prop_inc 45138 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_162 flowId 562 uecSrc 561 finished at 186.77 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 38218 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_488 flowId 101 uecSrc 100 finished at 186.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1403 prop_inc 50078 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1039_572 flowId 390 uecSrc 389 finished at 186.945 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6354 prop_inc 39478 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_986_592 flowId 236 uecSrc 235 finished at 187.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2270 prop_inc 59143 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_556_852 flowId 159 uecSrc 158 finished at 187.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37378 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_525_430 flowId 624 uecSrc 623 finished at 187.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3742 prop_inc 38483 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_775 flowId 532 uecSrc 531 finished at 187.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2242 prop_inc 43309 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_170 flowId 61 uecSrc 60 finished at 187.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 36820 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_803_1034 flowId 298 uecSrc 297 finished at 187.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33451 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_709 flowId 190 uecSrc 189 finished at 187.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1139 prop_inc 48474 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_150_1090 flowId 716 uecSrc 715 finished at 187.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4190 prop_inc 44119 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1076_357 flowId 195 uecSrc 194 finished at 187.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4856 prop_inc 43049 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_280_567 flowId 670 uecSrc 669 finished at 187.373 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 45976 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_604_860 flowId 175 uecSrc 174 finished at 187.505 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 32557 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_316_435 flowId 64 uecSrc 63 finished at 187.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8969 prop_inc 32675 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_898 flowId 14 uecSrc 13 finished at 187.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5215 prop_inc 41079 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_350_105 flowId 515 uecSrc 514 finished at 187.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1503 prop_inc 68841 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_38_387 flowId 710 uecSrc 709 finished at 187.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1864 prop_inc 48512 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_653_129 flowId 595 uecSrc 594 finished at 187.681 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 36946 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_1015 flowId 346 uecSrc 345 finished at 187.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2993 prop_inc 42019 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_575_963 flowId 154 uecSrc 153 finished at 187.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6359 prop_inc 29635 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_970_811 flowId 588 uecSrc 587 finished at 187.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12745 prop_inc 39746 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_629_863 flowId 140 uecSrc 139 finished at 187.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 36377 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_53_111 flowId 477 uecSrc 476 finished at 187.935 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40053 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_537 flowId 2 uecSrc 1 finished at 188.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 42824 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_166 flowId 590 uecSrc 589 finished at 188.114 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6721 prop_inc 40549 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_805 flowId 364 uecSrc 363 finished at 188.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2612 prop_inc 39654 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_376_297 flowId 186 uecSrc 185 finished at 188.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2242 prop_inc 39834 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_1058 flowId 157 uecSrc 156 finished at 188.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7491 prop_inc 53176 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_128_929 flowId 443 uecSrc 442 finished at 188.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4111 prop_inc 55049 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_255 flowId 136 uecSrc 135 finished at 188.276 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1925 prop_inc 67564 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_45_482 flowId 438 uecSrc 437 finished at 188.356 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6722 prop_inc 36628 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_518 flowId 277 uecSrc 276 finished at 188.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 75263 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_808_812 flowId 471 uecSrc 470 finished at 188.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2390 prop_inc 61909 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_781_89 flowId 231 uecSrc 230 finished at 188.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1522 prop_inc 53326 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_287_981 flowId 514 uecSrc 513 finished at 188.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3757 prop_inc 42696 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_93_405 flowId 16 uecSrc 15 finished at 188.821 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4109 prop_inc 46614 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_161_242 flowId 687 uecSrc 686 finished at 188.853 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2995 prop_inc 40344 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_565 flowId 176 uecSrc 175 finished at 188.861 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34154 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_496_1074 flowId 612 uecSrc 611 finished at 188.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1520 prop_inc 46201 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_244_340 flowId 486 uecSrc 485 finished at 188.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5233 prop_inc 36675 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_590_608 flowId 252 uecSrc 251 finished at 188.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4171 prop_inc 45306 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_111_534 flowId 132 uecSrc 131 finished at 188.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39176 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_9_796 flowId 42 uecSrc 41 finished at 189 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33685 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_795 flowId 251 uecSrc 250 finished at 189.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 44402 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_298_855 flowId 536 uecSrc 535 finished at 189.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 29627 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_706 flowId 27 uecSrc 26 finished at 189.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1513 prop_inc 51140 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_179_1095 flowId 476 uecSrc 475 finished at 189.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 43540 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_112_622 flowId 361 uecSrc 360 finished at 189.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7093 prop_inc 39952 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_362_127 flowId 434 uecSrc 433 finished at 189.476 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4117 prop_inc 38352 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_447_250 flowId 208 uecSrc 207 finished at 189.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33810 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
