Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_715_788 flowId 546 uecSrc 545 finished at 443.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 129923 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_390_114 flowId 375 uecSrc 374 finished at 443.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17893 prop_inc 95808 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_672_409 flowId 150 uecSrc 149 finished at 443.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 376 prop_inc 80146 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_809_1048 flowId 63 uecSrc 62 finished at 443.276 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7826 prop_inc 97523 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_769 flowId 254 uecSrc 253 finished at 443.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 58498 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_631 flowId 501 uecSrc 500 finished at 443.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13772 prop_inc 103607 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_225_502 flowId 95 uecSrc 94 finished at 443.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1499 prop_inc 86109 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_147_457 flowId 578 uecSrc 577 finished at 443.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 85225 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_724 flowId 592 uecSrc 591 finished at 444.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10360 prop_inc 135943 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1016_400 flowId 260 uecSrc 259 finished at 444.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11972 prop_inc 111452 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_728_396 flowId 192 uecSrc 191 finished at 444.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 749 prop_inc 91689 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_960 flowId 271 uecSrc 270 finished at 444.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9715 prop_inc 91362 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1097_270 flowId 494 uecSrc 493 finished at 444.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20151 prop_inc 106627 fast_inc 0 eta_inc 21456 multi_dec -1229 quick_dec -0 nack_dec -0
Flow Uec_1067_240 flowId 67 uecSrc 66 finished at 444.813 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 69820 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_921_348 flowId 545 uecSrc 544 finished at 444.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10326 prop_inc 102753 fast_inc 0 eta_inc 21456 multi_dec -44362 quick_dec -0 nack_dec -0
Flow Uec_198_654 flowId 160 uecSrc 159 finished at 444.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 80553 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_663_504 flowId 362 uecSrc 361 finished at 444.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1503 prop_inc 82971 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_232 flowId 591 uecSrc 590 finished at 445.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1875 prop_inc 60284 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_649 flowId 157 uecSrc 156 finished at 445.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 67748 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_513_72 flowId 360 uecSrc 359 finished at 445.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 376 prop_inc 81994 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_119 flowId 146 uecSrc 145 finished at 445.677 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17860 prop_inc 106868 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_10_6 flowId 255 uecSrc 254 finished at 445.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7430 prop_inc 150741 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_404_648 flowId 184 uecSrc 183 finished at 445.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7475 prop_inc 82200 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_642 flowId 473 uecSrc 472 finished at 446.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 376 prop_inc 78659 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_1074 flowId 58 uecSrc 57 finished at 446.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 96390 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_299_980 flowId 289 uecSrc 288 finished at 446.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17911 prop_inc 108598 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_457_233 flowId 298 uecSrc 297 finished at 446.759 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1493 prop_inc 78665 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_652_754 flowId 159 uecSrc 158 finished at 447.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13758 prop_inc 121647 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_768_759 flowId 569 uecSrc 568 finished at 447.634 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6243 prop_inc 157030 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_822_581 flowId 132 uecSrc 131 finished at 447.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 53354 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_433 flowId 423 uecSrc 422 finished at 447.802 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4482 prop_inc 99273 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -31936
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 448.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27234 prop_inc 99815 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_518_779 flowId 401 uecSrc 400 finished at 448.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5250 prop_inc 77607 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_592_676 flowId 654 uecSrc 653 finished at 448.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1500 prop_inc 65974 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_633 flowId 579 uecSrc 578 finished at 448.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7475 prop_inc 91083 fast_inc 0 eta_inc 21456 multi_dec -767 quick_dec -0 nack_dec -0
Flow Uec_79_280 flowId 637 uecSrc 636 finished at 448.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14929 prop_inc 84522 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_721 flowId 250 uecSrc 249 finished at 448.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 73998 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_377_429 flowId 517 uecSrc 516 finished at 448.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1875 prop_inc 72903 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_485_973 flowId 478 uecSrc 477 finished at 449.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28010 prop_inc 89528 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_843_1052 flowId 167 uecSrc 166 finished at 449.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4494 prop_inc 65994 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_506_750 flowId 162 uecSrc 161 finished at 449.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15339 prop_inc 89824 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_938_127 flowId 444 uecSrc 443 finished at 449.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5242 prop_inc 79352 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_177_39 flowId 18 uecSrc 17 finished at 450.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 65051 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 450.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3378 prop_inc 69595 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 450.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 751 prop_inc 73539 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_976 flowId 636 uecSrc 635 finished at 450.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10828 prop_inc 108982 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_469_983 flowId 378 uecSrc 377 finished at 450.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4861 prop_inc 105369 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_455_946 flowId 487 uecSrc 486 finished at 450.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2992 prop_inc 84265 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_48_195 flowId 243 uecSrc 242 finished at 451.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3375 prop_inc 47080 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_76_244 flowId 490 uecSrc 489 finished at 451.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2623 prop_inc 65542 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_594_884 flowId 302 uecSrc 301 finished at 451.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1876 prop_inc 40840 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 452.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 751 prop_inc 46180 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_209 flowId 424 uecSrc 423 finished at 452.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1875 prop_inc 56056 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_857_500 flowId 343 uecSrc 342 finished at 452.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2252 prop_inc 51663 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_984 flowId 281 uecSrc 280 finished at 452.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13811 prop_inc 167437 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_57_238 flowId 426 uecSrc 425 finished at 452.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1871 prop_inc 68382 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_503_473 flowId 16 uecSrc 15 finished at 452.764 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21318 prop_inc 112857 fast_inc 0 eta_inc 21456 multi_dec -13431 quick_dec -0 nack_dec -20750
Flow Uec_629_357 flowId 442 uecSrc 441 finished at 453.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 32778 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_186_337 flowId 232 uecSrc 231 finished at 453.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 53575 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1025_645 flowId 251 uecSrc 250 finished at 454.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4856 prop_inc 68491 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 454.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 751 prop_inc 55068 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_363_168 flowId 161 uecSrc 160 finished at 454.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7138 prop_inc 73922 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_324_628 flowId 383 uecSrc 382 finished at 454.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 50679 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_37_565 flowId 651 uecSrc 650 finished at 455.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1876 prop_inc 51603 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_924_955 flowId 453 uecSrc 452 finished at 455.845 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4799 prop_inc 150747 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_650_712 flowId 556 uecSrc 555 finished at 455.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1872 prop_inc 36674 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_59_440 flowId 101 uecSrc 100 finished at 456.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5248 prop_inc 61834 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_788_686 flowId 660 uecSrc 659 finished at 456.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8603 prop_inc 91199 fast_inc 0 eta_inc 21456 multi_dec -829 quick_dec -0 nack_dec -8300
Flow Uec_799_1094 flowId 379 uecSrc 378 finished at 457.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 751 prop_inc 63156 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1021_57 flowId 524 uecSrc 523 finished at 457.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2631 prop_inc 43085 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_1023 flowId 40 uecSrc 39 finished at 457.353 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9358 prop_inc 125762 fast_inc 0 eta_inc 21456 multi_dec -67742 quick_dec -0 nack_dec -24900
Flow Uec_233_200 flowId 297 uecSrc 296 finished at 457.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 98447 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_895_1022 flowId 103 uecSrc 102 finished at 457.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5776 prop_inc 137134 fast_inc 0 eta_inc 22052 multi_dec -78483 quick_dec -0 nack_dec -27786
Flow Uec_376_446 flowId 629 uecSrc 628 finished at 457.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1127 prop_inc 53151 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_8_284 flowId 187 uecSrc 186 finished at 458.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32807 prop_inc 88056 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_742_805 flowId 491 uecSrc 490 finished at 458.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2252 prop_inc 51959 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_1031 flowId 616 uecSrc 615 finished at 458.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7883 prop_inc 56690 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_420_1065 flowId 71 uecSrc 70 finished at 459.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12389 prop_inc 60931 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 459.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2244 prop_inc 48870 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_638_870 flowId 56 uecSrc 55 finished at 460.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9745 prop_inc 48254 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 460.116 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3755 prop_inc 43583 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_460_88 flowId 429 uecSrc 428 finished at 460.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1124 prop_inc 46948 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_555_1051 flowId 76 uecSrc 75 finished at 460.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1503 prop_inc 44303 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_750_580 flowId 564 uecSrc 563 finished at 461.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14975 prop_inc 58620 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_102_28 flowId 644 uecSrc 643 finished at 462.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6384 prop_inc 39737 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_45 flowId 229 uecSrc 228 finished at 463.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13862 prop_inc 48597 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1006_294 flowId 25 uecSrc 24 finished at 463.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3757 prop_inc 48437 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_565_170 flowId 363 uecSrc 362 finished at 464.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10486 prop_inc 51612 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_914_290 flowId 446 uecSrc 445 finished at 464.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21361 prop_inc 64382 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_340 flowId 411 uecSrc 410 finished at 464.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5999 prop_inc 47738 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
