Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_117_52 flowId 775 uecSrc 774 finished at 451.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27631 prop_inc 99608 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_645_884 flowId 319 uecSrc 318 finished at 451.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13432 prop_inc 94282 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_864_833 flowId 863 uecSrc 862 finished at 451.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6825 prop_inc 180113 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 451.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18306 prop_inc 98609 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_861_260 flowId 326 uecSrc 325 finished at 451.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24619 prop_inc 104813 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 451.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8215 prop_inc 92895 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_447_364 flowId 435 uecSrc 434 finished at 451.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11942 prop_inc 95924 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_231_779 flowId 125 uecSrc 124 finished at 451.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1495 prop_inc 78855 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_712_171 flowId 806 uecSrc 805 finished at 451.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18684 prop_inc 102048 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_578_371 flowId 894 uecSrc 893 finished at 451.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16058 prop_inc 75368 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_393_547 flowId 111 uecSrc 110 finished at 451.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23899 prop_inc 84313 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_741_693 flowId 621 uecSrc 620 finished at 451.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16422 prop_inc 91537 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_212_407 flowId 957 uecSrc 956 finished at 452.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25691 prop_inc 94161 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 452.373 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21321 prop_inc 83581 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_276_1099 flowId 346 uecSrc 345 finished at 452.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24625 prop_inc 96631 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_209 flowId 554 uecSrc 553 finished at 452.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7462 prop_inc 109122 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 452.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17183 prop_inc 92651 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_257_22 flowId 708 uecSrc 707 finished at 452.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10450 prop_inc 91750 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_1043 flowId 777 uecSrc 776 finished at 452.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24602 prop_inc 102619 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_925_159 flowId 60 uecSrc 59 finished at 452.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19047 prop_inc 108153 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_5_311 flowId 744 uecSrc 743 finished at 452.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9352 prop_inc 94994 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_286_924 flowId 857 uecSrc 856 finished at 453.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4862 prop_inc 80864 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_154_809 flowId 233 uecSrc 232 finished at 453.362 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3013 prop_inc 66417 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1043_151 flowId 745 uecSrc 744 finished at 453.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8722 prop_inc 85490 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1_511 flowId 724 uecSrc 723 finished at 453.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19053 prop_inc 88649 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_382_1035 flowId 384 uecSrc 383 finished at 453.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23521 prop_inc 83205 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_541 flowId 200 uecSrc 199 finished at 453.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30583 prop_inc 95638 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_633 flowId 558 uecSrc 557 finished at 453.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12812 prop_inc 80690 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1030_664 flowId 665 uecSrc 664 finished at 453.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6352 prop_inc 92109 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_7_910 flowId 74 uecSrc 73 finished at 454.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8272 prop_inc 89009 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_185_69 flowId 344 uecSrc 343 finished at 454.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21667 prop_inc 96412 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_216_713 flowId 833 uecSrc 832 finished at 454.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14613 prop_inc 96578 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_64_589 flowId 80 uecSrc 79 finished at 454.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8616 prop_inc 92758 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_495_573 flowId 735 uecSrc 734 finished at 454.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9701 prop_inc 70701 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 454.838 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6010 prop_inc 87910 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_759_200 flowId 334 uecSrc 333 finished at 455.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8212 prop_inc 79504 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_888_447 flowId 683 uecSrc 682 finished at 455.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6343 prop_inc 103006 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_803_33 flowId 813 uecSrc 812 finished at 455.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16634 prop_inc 98353 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_164_996 flowId 448 uecSrc 447 finished at 455.431 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8212 prop_inc 94676 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_32_847 flowId 910 uecSrc 909 finished at 455.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28321 prop_inc 86615 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_908_155 flowId 117 uecSrc 116 finished at 455.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20649 prop_inc 95702 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 455.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14612 prop_inc 87543 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_820_1063 flowId 865 uecSrc 864 finished at 455.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19808 prop_inc 79975 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 455.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25772 prop_inc 86304 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_690_182 flowId 411 uecSrc 410 finished at 456.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14245 prop_inc 83571 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_168_389 flowId 370 uecSrc 369 finished at 456.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4197 prop_inc 93568 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_407_522 flowId 607 uecSrc 606 finished at 456.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13151 prop_inc 94174 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_697_1016 flowId 244 uecSrc 243 finished at 456.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12724 prop_inc 96394 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_540_913 flowId 868 uecSrc 867 finished at 456.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 750 prop_inc 47287 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_554_954 flowId 748 uecSrc 747 finished at 456.704 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4125 prop_inc 62842 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_50_331 flowId 251 uecSrc 250 finished at 456.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17549 prop_inc 76782 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_747_519 flowId 340 uecSrc 339 finished at 456.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21251 prop_inc 96037 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_76_840 flowId 858 uecSrc 857 finished at 456.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15726 prop_inc 83849 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_86_646 flowId 177 uecSrc 176 finished at 457.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19094 prop_inc 87607 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_646_176 flowId 355 uecSrc 354 finished at 457.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16418 prop_inc 91788 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_488_262 flowId 616 uecSrc 615 finished at 457.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13873 prop_inc 89858 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 457.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1504 prop_inc 60139 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1014_1062 flowId 696 uecSrc 695 finished at 457.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12544 prop_inc 128046 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_414_491 flowId 137 uecSrc 136 finished at 457.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 99094 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_785_824 flowId 849 uecSrc 848 finished at 457.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18975 prop_inc 98762 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_81_212 flowId 795 uecSrc 794 finished at 457.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26139 prop_inc 89938 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_213_1018 flowId 904 uecSrc 903 finished at 457.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15872 prop_inc 88210 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_247_553 flowId 926 uecSrc 925 finished at 457.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16308 prop_inc 80740 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_351_513 flowId 276 uecSrc 275 finished at 458.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32858 prop_inc 79283 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 458.377 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2669 prop_inc 107102 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 458.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11880 prop_inc 96837 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_923_533 flowId 406 uecSrc 405 finished at 459.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24902 prop_inc 93261 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_941_81 flowId 55 uecSrc 54 finished at 459.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1500 prop_inc 62305 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_255_793 flowId 939 uecSrc 938 finished at 459.243 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19184 prop_inc 88007 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_347_59 flowId 528 uecSrc 527 finished at 459.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21420 prop_inc 79672 fast_inc 0 eta_inc 22052 multi_dec -14 quick_dec -0 nack_dec -29050
Flow Uec_774_237 flowId 62 uecSrc 61 finished at 459.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11804 prop_inc 113700 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_876_49 flowId 541 uecSrc 540 finished at 459.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21168 prop_inc 97023 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_10_37 flowId 792 uecSrc 791 finished at 459.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4701 prop_inc 153416 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_777_810 flowId 646 uecSrc 645 finished at 460.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3358 prop_inc 114512 fast_inc 0 eta_inc 22052 multi_dec -15303 quick_dec -0 nack_dec -24900
Flow Uec_756_103 flowId 694 uecSrc 693 finished at 460.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23951 prop_inc 87587 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_226_342 flowId 655 uecSrc 654 finished at 460.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18548 prop_inc 90102 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_734_740 flowId 887 uecSrc 886 finished at 460.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 97779 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_570_414 flowId 434 uecSrc 433 finished at 460.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20756 prop_inc 95037 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_313_984 flowId 419 uecSrc 418 finished at 460.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20029 prop_inc 102322 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_318_1030 flowId 783 uecSrc 782 finished at 461.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25377 prop_inc 69119 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 461.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27973 prop_inc 86703 fast_inc 0 eta_inc 22052 multi_dec -18550 quick_dec -0 nack_dec -0
Flow Uec_790_261 flowId 903 uecSrc 902 finished at 461.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13816 prop_inc 89293 fast_inc 0 eta_inc 22052 multi_dec -1637 quick_dec -0 nack_dec -8300
Flow Uec_904_39 flowId 734 uecSrc 733 finished at 461.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13492 prop_inc 96104 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 461.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25107 prop_inc 70229 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_844_482 flowId 758 uecSrc 757 finished at 461.563 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6245 prop_inc 83203 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_21_204 flowId 310 uecSrc 309 finished at 461.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15430 prop_inc 82456 fast_inc 0 eta_inc 22052 multi_dec -257 quick_dec -0 nack_dec -16600
Flow Uec_316_841 flowId 243 uecSrc 242 finished at 462.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26997 prop_inc 84457 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1037_1014 flowId 703 uecSrc 702 finished at 462.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13122 prop_inc 134574 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
