Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_14_564 flowId 76 uecSrc 75 finished at 680.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33420 prop_inc 101770 fast_inc 0 eta_inc 32184 multi_dec -120172 quick_dec -0 nack_dec -41500
Flow Uec_657_107 flowId 718 uecSrc 717 finished at 680.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27855 prop_inc 93717 fast_inc 0 eta_inc 32184 multi_dec -125399 quick_dec -0 nack_dec -8300
Flow Uec_706_156 flowId 493 uecSrc 492 finished at 681.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43578 prop_inc 103730 fast_inc 0 eta_inc 32184 multi_dec -192680 quick_dec -0 nack_dec -12450
Flow Uec_176_726 flowId 230 uecSrc 229 finished at 681.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35723 prop_inc 96260 fast_inc 0 eta_inc 32184 multi_dec -153819 quick_dec -0 nack_dec -49800
Flow Uec_59_609 flowId 848 uecSrc 847 finished at 682.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20977 prop_inc 112800 fast_inc 0 eta_inc 31588 multi_dec -127214 quick_dec -0 nack_dec -33200
Flow Uec_402_952 flowId 581 uecSrc 580 finished at 682.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33805 prop_inc 106278 fast_inc 0 eta_inc 32184 multi_dec -173786 quick_dec -0 nack_dec -29050
Flow Uec_778_228 flowId 248 uecSrc 247 finished at 682.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40732 prop_inc 99515 fast_inc 0 eta_inc 32184 multi_dec -193585 quick_dec -0 nack_dec -12450
Flow Uec_745_195 flowId 119 uecSrc 118 finished at 682.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21457 prop_inc 92347 fast_inc 0 eta_inc 32184 multi_dec -125503 quick_dec -0 nack_dec -16600
Flow Uec_297_847 flowId 660 uecSrc 659 finished at 682.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39255 prop_inc 102481 fast_inc 0 eta_inc 32184 multi_dec -146713 quick_dec -0 nack_dec -24900
Flow Uec_937_387 flowId 392 uecSrc 391 finished at 683.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27506 prop_inc 104646 fast_inc 0 eta_inc 32184 multi_dec -116942 quick_dec -0 nack_dec -20750
Flow Uec_209_759 flowId 630 uecSrc 629 finished at 683.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38002 prop_inc 97288 fast_inc 0 eta_inc 32184 multi_dec -132584 quick_dec -0 nack_dec -20750
Flow Uec_146_696 flowId 236 uecSrc 235 finished at 683.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29023 prop_inc 88626 fast_inc 0 eta_inc 32184 multi_dec -120367 quick_dec -0 nack_dec -20750
Flow Uec_398_948 flowId 577 uecSrc 576 finished at 684.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31873 prop_inc 120171 fast_inc 0 eta_inc 32184 multi_dec -179166 quick_dec -0 nack_dec -20750
Flow Uec_539_1089 flowId 84 uecSrc 83 finished at 684.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26830 prop_inc 98869 fast_inc 0 eta_inc 32184 multi_dec -137876 quick_dec -0 nack_dec -16600
Flow Uec_1034_484 flowId 539 uecSrc 538 finished at 684.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24962 prop_inc 97447 fast_inc 0 eta_inc 32184 multi_dec -109938 quick_dec -0 nack_dec -33200
Flow Uec_1087_537 flowId 597 uecSrc 596 finished at 684.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33480 prop_inc 102504 fast_inc 0 eta_inc 32184 multi_dec -135731 quick_dec -0 nack_dec -33200
Flow Uec_732_182 flowId 849 uecSrc 848 finished at 685.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37871 prop_inc 106042 fast_inc 0 eta_inc 32184 multi_dec -145157 quick_dec -0 nack_dec -20750
Flow Uec_689_139 flowId 47 uecSrc 46 finished at 685.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35038 prop_inc 105892 fast_inc 0 eta_inc 32184 multi_dec -159803 quick_dec -0 nack_dec -16600
Flow Uec_766_216 flowId 268 uecSrc 267 finished at 685.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31977 prop_inc 110699 fast_inc 0 eta_inc 32184 multi_dec -149001 quick_dec -0 nack_dec -20750
Flow Uec_911_361 flowId 420 uecSrc 419 finished at 685.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37098 prop_inc 101035 fast_inc 0 eta_inc 32780 multi_dec -133634 quick_dec -0 nack_dec -16600
Flow Uec_1029_479 flowId 858 uecSrc 857 finished at 685.865 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41022 prop_inc 89117 fast_inc 0 eta_inc 32780 multi_dec -143837 quick_dec -0 nack_dec -20750
Flow Uec_269_819 flowId 127 uecSrc 126 finished at 686.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38860 prop_inc 104319 fast_inc 0 eta_inc 32780 multi_dec -128902 quick_dec -0 nack_dec -29050
Flow Uec_569_19 flowId 866 uecSrc 865 finished at 686.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26950 prop_inc 97128 fast_inc 0 eta_inc 32184 multi_dec -116505 quick_dec -0 nack_dec -20750
Flow Uec_572_22 flowId 49 uecSrc 48 finished at 686.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23857 prop_inc 116059 fast_inc 0 eta_inc 32184 multi_dec -120556 quick_dec -0 nack_dec -24900
Flow Uec_709_159 flowId 159 uecSrc 158 finished at 686.789 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34382 prop_inc 108143 fast_inc 0 eta_inc 32780 multi_dec -148622 quick_dec -0 nack_dec -20750
Flow Uec_411_961 flowId 503 uecSrc 502 finished at 686.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27368 prop_inc 103839 fast_inc 0 eta_inc 32184 multi_dec -140910 quick_dec -0 nack_dec -12450
Flow Uec_191_741 flowId 495 uecSrc 494 finished at 687.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28267 prop_inc 106840 fast_inc 0 eta_inc 32184 multi_dec -157699 quick_dec -0 nack_dec -33200
Flow Uec_113_663 flowId 699 uecSrc 698 finished at 687.307 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34293 prop_inc 95275 fast_inc 0 eta_inc 32184 multi_dec -117664 quick_dec -0 nack_dec -33200
Flow Uec_1073_523 flowId 653 uecSrc 652 finished at 687.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24281 prop_inc 110332 fast_inc 0 eta_inc 32184 multi_dec -153669 quick_dec -0 nack_dec -0
Flow Uec_56_606 flowId 339 uecSrc 338 finished at 687.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36654 prop_inc 102159 fast_inc 0 eta_inc 32780 multi_dec -174897 quick_dec -0 nack_dec -20750
Flow Uec_643_93 flowId 778 uecSrc 777 finished at 688.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34691 prop_inc 91687 fast_inc 0 eta_inc 32780 multi_dec -134164 quick_dec -0 nack_dec -24900
Flow Uec_5_555 flowId 464 uecSrc 463 finished at 688.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21233 prop_inc 102836 fast_inc 0 eta_inc 32184 multi_dec -164759 quick_dec -0 nack_dec -12450
Flow Uec_421_971 flowId 337 uecSrc 336 finished at 688.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43107 prop_inc 98260 fast_inc 0 eta_inc 32780 multi_dec -148820 quick_dec -0 nack_dec -45650
Flow Uec_371_921 flowId 395 uecSrc 394 finished at 688.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19284 prop_inc 108979 fast_inc 0 eta_inc 32780 multi_dec -120785 quick_dec -0 nack_dec -24900
Flow Uec_174_724 flowId 725 uecSrc 724 finished at 689.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34352 prop_inc 127319 fast_inc 0 eta_inc 32780 multi_dec -137579 quick_dec -0 nack_dec -37350
Flow Uec_317_867 flowId 868 uecSrc 867 finished at 690.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25654 prop_inc 103446 fast_inc 0 eta_inc 32780 multi_dec -140476 quick_dec -0 nack_dec -20750
Flow Uec_749_199 flowId 880 uecSrc 879 finished at 691.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44873 prop_inc 99664 fast_inc 0 eta_inc 32780 multi_dec -166379 quick_dec -0 nack_dec -12450
Flow Uec_417_967 flowId 600 uecSrc 599 finished at 692.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33540 prop_inc 100776 fast_inc 0 eta_inc 32780 multi_dec -144141 quick_dec -0 nack_dec -33200
Flow Uec_1086_536 flowId 748 uecSrc 747 finished at 693.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28239 prop_inc 103083 fast_inc 0 eta_inc 32184 multi_dec -124524 quick_dec -0 nack_dec -24900
Flow Uec_735_185 flowId 397 uecSrc 396 finished at 693.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29364 prop_inc 104203 fast_inc 0 eta_inc 32780 multi_dec -129445 quick_dec -0 nack_dec -33200
Flow Uec_1031_481 flowId 469 uecSrc 468 finished at 694.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30138 prop_inc 106312 fast_inc 0 eta_inc 32780 multi_dec -201348 quick_dec -0 nack_dec -20750
Flow Uec_550_0 flowId 216 uecSrc 215 finished at 694.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29404 prop_inc 112095 fast_inc 0 eta_inc 32780 multi_dec -199380 quick_dec -0 nack_dec -16600
Flow Uec_1026_476 flowId 735 uecSrc 734 finished at 694.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28068 prop_inc 103809 fast_inc 0 eta_inc 33376 multi_dec -119210 quick_dec -0 nack_dec -29050
Flow Uec_369_919 flowId 299 uecSrc 298 finished at 694.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32726 prop_inc 117631 fast_inc 0 eta_inc 32780 multi_dec -172434 quick_dec -0 nack_dec -24900
Flow Uec_562_12 flowId 368 uecSrc 367 finished at 694.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28172 prop_inc 105980 fast_inc 0 eta_inc 32184 multi_dec -139476 quick_dec -0 nack_dec -20750
Flow Uec_548_1098 flowId 629 uecSrc 628 finished at 694.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26591 prop_inc 106887 fast_inc 0 eta_inc 32780 multi_dec -133507 quick_dec -0 nack_dec -29050
Flow Uec_94_644 flowId 225 uecSrc 224 finished at 695.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27101 prop_inc 109992 fast_inc 0 eta_inc 32780 multi_dec -198410 quick_dec -0 nack_dec -20750
Flow Uec_721_171 flowId 383 uecSrc 382 finished at 695.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33629 prop_inc 106220 fast_inc 0 eta_inc 32780 multi_dec -154704 quick_dec -0 nack_dec -37350
Flow Uec_1040_490 flowId 834 uecSrc 833 finished at 695.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33170 prop_inc 98652 fast_inc 0 eta_inc 32780 multi_dec -194743 quick_dec -0 nack_dec -33200
Flow Uec_835_285 flowId 82 uecSrc 81 finished at 695.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34036 prop_inc 106244 fast_inc 0 eta_inc 32780 multi_dec -129101 quick_dec -0 nack_dec -24900
Flow Uec_1067_517 flowId 99 uecSrc 98 finished at 696.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28827 prop_inc 116061 fast_inc 0 eta_inc 32780 multi_dec -125461 quick_dec -0 nack_dec -24900
Flow Uec_651_101 flowId 676 uecSrc 675 finished at 696.371 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42657 prop_inc 81810 fast_inc 0 eta_inc 33376 multi_dec -135928 quick_dec -0 nack_dec -16600
Flow Uec_679_129 flowId 721 uecSrc 720 finished at 696.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35421 prop_inc 109207 fast_inc 0 eta_inc 32780 multi_dec -122794 quick_dec -0 nack_dec -33200
Flow Uec_916_366 flowId 461 uecSrc 460 finished at 696.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33987 prop_inc 112703 fast_inc 0 eta_inc 32780 multi_dec -175770 quick_dec -0 nack_dec -4150
Flow Uec_980_430 flowId 400 uecSrc 399 finished at 697.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26243 prop_inc 122909 fast_inc 0 eta_inc 32780 multi_dec -151946 quick_dec -0 nack_dec -12450
Flow Uec_214_764 flowId 125 uecSrc 124 finished at 697.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47414 prop_inc 104634 fast_inc 0 eta_inc 32780 multi_dec -134639 quick_dec -0 nack_dec -24900
Flow Uec_777_227 flowId 363 uecSrc 362 finished at 697.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28279 prop_inc 113826 fast_inc 0 eta_inc 32780 multi_dec -136244 quick_dec -0 nack_dec -16600
Flow Uec_796_246 flowId 282 uecSrc 281 finished at 697.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26631 prop_inc 123631 fast_inc 0 eta_inc 32780 multi_dec -187837 quick_dec -0 nack_dec -8300
Flow Uec_605_55 flowId 326 uecSrc 325 finished at 697.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22169 prop_inc 108329 fast_inc 0 eta_inc 33376 multi_dec -159206 quick_dec -0 nack_dec -24900
Flow Uec_88_638 flowId 252 uecSrc 251 finished at 697.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37387 prop_inc 123416 fast_inc 0 eta_inc 32780 multi_dec -192313 quick_dec -0 nack_dec -12450
Flow Uec_703_153 flowId 444 uecSrc 443 finished at 698.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19465 prop_inc 102275 fast_inc 0 eta_inc 32780 multi_dec -154331 quick_dec -0 nack_dec -16600
Flow Uec_64_614 flowId 80 uecSrc 79 finished at 698.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32061 prop_inc 115670 fast_inc 0 eta_inc 32780 multi_dec -141541 quick_dec -0 nack_dec -16600
Flow Uec_612_62 flowId 554 uecSrc 553 finished at 698.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24900 prop_inc 99317 fast_inc 0 eta_inc 33376 multi_dec -113963 quick_dec -0 nack_dec -24900
Flow Uec_996_446 flowId 644 uecSrc 643 finished at 698.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25759 prop_inc 119061 fast_inc 0 eta_inc 32780 multi_dec -168884 quick_dec -0 nack_dec -4150
Flow Uec_754_204 flowId 374 uecSrc 373 finished at 699.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29317 prop_inc 99625 fast_inc 0 eta_inc 33376 multi_dec -129476 quick_dec -0 nack_dec -33200
Flow Uec_843_293 flowId 623 uecSrc 622 finished at 699.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25223 prop_inc 124194 fast_inc 0 eta_inc 32780 multi_dec -154046 quick_dec -0 nack_dec -20750
Flow Uec_714_164 flowId 758 uecSrc 757 finished at 700.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35117 prop_inc 106880 fast_inc 0 eta_inc 32780 multi_dec -152901 quick_dec -0 nack_dec -33200
Flow Uec_125_675 flowId 201 uecSrc 200 finished at 700.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26595 prop_inc 116234 fast_inc 0 eta_inc 33376 multi_dec -120316 quick_dec -0 nack_dec -41500
Flow Uec_725_175 flowId 404 uecSrc 403 finished at 701.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31484 prop_inc 105662 fast_inc 0 eta_inc 33376 multi_dec -137849 quick_dec -0 nack_dec -24900
Flow Uec_227_777 flowId 551 uecSrc 550 finished at 701.769 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26573 prop_inc 120139 fast_inc 0 eta_inc 32780 multi_dec -173916 quick_dec -0 nack_dec -12450
Flow Uec_98_648 flowId 526 uecSrc 525 finished at 702.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37137 prop_inc 118288 fast_inc 0 eta_inc 33376 multi_dec -146361 quick_dec -0 nack_dec -29050
Flow Uec_247_797 flowId 146 uecSrc 145 finished at 702.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28568 prop_inc 107682 fast_inc 0 eta_inc 32780 multi_dec -143707 quick_dec -0 nack_dec -16600
Flow Uec_282_832 flowId 804 uecSrc 803 finished at 702.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35547 prop_inc 118660 fast_inc 0 eta_inc 33376 multi_dec -129159 quick_dec -0 nack_dec -37350
Flow Uec_992_442 flowId 556 uecSrc 555 finished at 703.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27304 prop_inc 106290 fast_inc 0 eta_inc 33376 multi_dec -146431 quick_dec -0 nack_dec -16600
Flow Uec_63_613 flowId 24 uecSrc 23 finished at 703.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21157 prop_inc 124712 fast_inc 0 eta_inc 32780 multi_dec -191103 quick_dec -0 nack_dec -20750
Flow Uec_897_347 flowId 139 uecSrc 138 finished at 703.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40972 prop_inc 99900 fast_inc 0 eta_inc 32780 multi_dec -145951 quick_dec -0 nack_dec -16600
Flow Uec_783_233 flowId 332 uecSrc 331 finished at 703.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26618 prop_inc 124656 fast_inc 0 eta_inc 33376 multi_dec -149947 quick_dec -0 nack_dec -12450
Flow Uec_1094_544 flowId 205 uecSrc 204 finished at 703.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35821 prop_inc 123160 fast_inc 0 eta_inc 33376 multi_dec -139262 quick_dec -0 nack_dec -33200
Flow Uec_114_664 flowId 752 uecSrc 751 finished at 703.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43952 prop_inc 123822 fast_inc 0 eta_inc 32780 multi_dec -215830 quick_dec -0 nack_dec -16600
Flow Uec_503_1053 flowId 663 uecSrc 662 finished at 703.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43850 prop_inc 109692 fast_inc 0 eta_inc 33376 multi_dec -124200 quick_dec -0 nack_dec -53950
Flow Uec_789_239 flowId 768 uecSrc 767 finished at 704.223 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32222 prop_inc 120166 fast_inc 0 eta_inc 32780 multi_dec -146895 quick_dec -0 nack_dec -16600
Flow Uec_407_957 flowId 324 uecSrc 323 finished at 704.261 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26071 prop_inc 124758 fast_inc 0 eta_inc 33376 multi_dec -132849 quick_dec -0 nack_dec -33200
Flow Uec_910_360 flowId 30 uecSrc 29 finished at 704.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27850 prop_inc 115687 fast_inc 0 eta_inc 33376 multi_dec -138878 quick_dec -0 nack_dec -24900
Flow Uec_355_905 flowId 713 uecSrc 712 finished at 704.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32021 prop_inc 128327 fast_inc 0 eta_inc 32780 multi_dec -125173 quick_dec -0 nack_dec -45650
Flow Uec_552_2 flowId 678 uecSrc 677 finished at 705.49 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45262 prop_inc 104539 fast_inc 0 eta_inc 33376 multi_dec -147728 quick_dec -0 nack_dec -24900
