Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 434.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7830 prop_inc 106536 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1030_664 flowId 665 uecSrc 664 finished at 434.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12376 prop_inc 110126 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_733_702 flowId 305 uecSrc 304 finished at 434.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5107 prop_inc 142864 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_716_66 flowId 301 uecSrc 300 finished at 435.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5235 prop_inc 113014 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_600_380 flowId 477 uecSrc 476 finished at 435.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17540 prop_inc 121201 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_814_598 flowId 343 uecSrc 342 finished at 435.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1120 prop_inc 120862 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_835_406 flowId 449 uecSrc 448 finished at 435.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 748 prop_inc 97904 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_844 flowId 521 uecSrc 520 finished at 435.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3741 prop_inc 117082 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_387_626 flowId 93 uecSrc 92 finished at 435.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4574 prop_inc 131885 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_23_763 flowId 678 uecSrc 677 finished at 435.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9329 prop_inc 111415 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_904_39 flowId 734 uecSrc 733 finished at 435.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16409 prop_inc 116578 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_69 flowId 344 uecSrc 343 finished at 436.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3736 prop_inc 110487 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_541 flowId 200 uecSrc 199 finished at 436.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4486 prop_inc 117915 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_697_1016 flowId 244 uecSrc 243 finished at 436.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3734 prop_inc 113843 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_404 flowId 308 uecSrc 307 finished at 436.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8213 prop_inc 106766 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 436.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 110435 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_454 flowId 526 uecSrc 525 finished at 436.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10085 prop_inc 109704 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_64_589 flowId 80 uecSrc 79 finished at 436.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5349 prop_inc 118908 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_433_633 flowId 558 uecSrc 557 finished at 436.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7465 prop_inc 138421 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 436.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14552 prop_inc 98158 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_422_310 flowId 499 uecSrc 498 finished at 436.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5979 prop_inc 98746 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_154_809 flowId 233 uecSrc 232 finished at 436.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 107544 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 437.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12330 prop_inc 113367 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 437.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7126 prop_inc 122688 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_749_658 flowId 377 uecSrc 376 finished at 437.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18293 prop_inc 106763 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_262 flowId 616 uecSrc 615 finished at 437.389 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1869 prop_inc 94432 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 437.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4849 prop_inc 109765 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_774_237 flowId 62 uecSrc 61 finished at 437.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8223 prop_inc 117982 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 437.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5983 prop_inc 95088 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 437.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11938 prop_inc 110360 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_745_484 flowId 536 uecSrc 535 finished at 437.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3736 prop_inc 112227 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_65_78 flowId 4 uecSrc 3 finished at 438.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 126437 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_945_479 flowId 682 uecSrc 681 finished at 438.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17547 prop_inc 107228 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_651_623 flowId 110 uecSrc 109 finished at 438.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8345 prop_inc 179151 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_403_510 flowId 453 uecSrc 452 finished at 438.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14920 prop_inc 110175 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 438.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20126 prop_inc 99176 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_554 flowId 711 uecSrc 710 finished at 438.605 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6717 prop_inc 91777 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_407_522 flowId 607 uecSrc 606 finished at 438.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8595 prop_inc 104938 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_305_559 flowId 575 uecSrc 574 finished at 438.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13422 prop_inc 94814 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 594 uecSrc 593 finished at 439.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16392 prop_inc 102470 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_584_452 flowId 519 uecSrc 518 finished at 439.769 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8964 prop_inc 106302 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_888_447 flowId 683 uecSrc 682 finished at 439.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3102 prop_inc 133693 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_225_127 flowId 25 uecSrc 24 finished at 439.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5233 prop_inc 100940 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_21_204 flowId 310 uecSrc 309 finished at 440.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12308 prop_inc 105570 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 440.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7112 prop_inc 98181 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_949_8 flowId 103 uecSrc 102 finished at 440.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7503 prop_inc 85648 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_855_26 flowId 1 uecSrc 0 finished at 440.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8988 prop_inc 108908 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_747_519 flowId 340 uecSrc 339 finished at 440.431 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18674 prop_inc 96847 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_384_935 flowId 571 uecSrc 570 finished at 440.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8292 prop_inc 105405 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_881_507 flowId 689 uecSrc 688 finished at 440.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9711 prop_inc 105892 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 440.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7107 prop_inc 96375 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 440.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 84758 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_310_395 flowId 660 uecSrc 659 finished at 440.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11598 prop_inc 171324 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_918_1071 flowId 768 uecSrc 767 finished at 440.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2618 prop_inc 103554 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 440.865 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13434 prop_inc 112640 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_612_374 flowId 483 uecSrc 482 finished at 440.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9732 prop_inc 98057 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 441.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16429 prop_inc 106117 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 441.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6454 prop_inc 113156 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 441.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14209 prop_inc 95763 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 441.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14580 prop_inc 70998 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 441.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11192 prop_inc 113457 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 441.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10827 prop_inc 106861 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_30_277 flowId 155 uecSrc 154 finished at 441.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 81812 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_266_672 flowId 94 uecSrc 93 finished at 441.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2991 prop_inc 87382 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_941_81 flowId 55 uecSrc 54 finished at 442.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 84102 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_627_332 flowId 713 uecSrc 712 finished at 442.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12325 prop_inc 97811 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 442.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 83656 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_602_431 flowId 639 uecSrc 638 finished at 442.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4109 prop_inc 92431 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_899_283 flowId 687 uecSrc 686 finished at 442.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13084 prop_inc 105065 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_757_780 flowId 263 uecSrc 262 finished at 442.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 128939 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_50_331 flowId 251 uecSrc 250 finished at 442.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10464 prop_inc 91146 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_598_72 flowId 669 uecSrc 668 finished at 442.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 69702 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1071_38 flowId 121 uecSrc 120 finished at 442.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 91333 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_447_364 flowId 435 uecSrc 434 finished at 442.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8574 prop_inc 89342 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 442.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2247 prop_inc 84979 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_414 flowId 434 uecSrc 433 finished at 442.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8968 prop_inc 105436 fast_inc 0 eta_inc 21456 multi_dec -911 quick_dec -0 nack_dec -33200
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 442.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13036 prop_inc 105763 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_851_1069 flowId 119 uecSrc 118 finished at 443.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1494 prop_inc 95570 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_719_748 flowId 643 uecSrc 642 finished at 443.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 133889 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_739 flowId 79 uecSrc 78 finished at 443.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 71696 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_313_984 flowId 419 uecSrc 418 finished at 443.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4861 prop_inc 94548 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_380_416 flowId 757 uecSrc 756 finished at 443.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5596 prop_inc 116917 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1085_346 flowId 81 uecSrc 80 finished at 443.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7865 prop_inc 84923 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 443.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5981 prop_inc 107749 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_564_736 flowId 417 uecSrc 416 finished at 444.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7844 prop_inc 108056 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1044_428 flowId 321 uecSrc 320 finished at 444.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18256 prop_inc 107267 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1014_1062 flowId 696 uecSrc 695 finished at 444.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 112345 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_262_158 flowId 568 uecSrc 567 finished at 444.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7822 prop_inc 100806 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_743_109 flowId 484 uecSrc 483 finished at 444.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2990 prop_inc 94379 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_756 flowId 726 uecSrc 725 finished at 444.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24206 prop_inc 94104 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
