Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_523_1073 flowId 375 uecSrc 374 finished at 307.734 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18950 prop_inc 51330 fast_inc 0 eta_inc 14304 multi_dec -129271 quick_dec -0 nack_dec -16600
Flow Uec_271_821 flowId 325 uecSrc 324 finished at 307.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5445 prop_inc 54352 fast_inc 0 eta_inc 14304 multi_dec -101310 quick_dec -0 nack_dec -29050
Flow Uec_1001_451 flowId 208 uecSrc 207 finished at 307.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8922 prop_inc 59678 fast_inc 0 eta_inc 14304 multi_dec -121972 quick_dec -0 nack_dec -20750
Flow Uec_400_950 flowId 65 uecSrc 64 finished at 308.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15295 prop_inc 52016 fast_inc 0 eta_inc 14304 multi_dec -88900 quick_dec -0 nack_dec -45650
Flow Uec_338_888 flowId 167 uecSrc 166 finished at 308.123 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6846 prop_inc 62513 fast_inc 0 eta_inc 14304 multi_dec -109780 quick_dec -0 nack_dec -29050
Flow Uec_1075_525 flowId 533 uecSrc 532 finished at 308.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11463 prop_inc 47021 fast_inc 0 eta_inc 14304 multi_dec -113668 quick_dec -0 nack_dec -20750
Flow Uec_16_566 flowId 435 uecSrc 434 finished at 308.158 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20087 prop_inc 47486 fast_inc 0 eta_inc 14304 multi_dec -100883 quick_dec -0 nack_dec -37350
Flow Uec_1009_459 flowId 713 uecSrc 712 finished at 308.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9989 prop_inc 51681 fast_inc 0 eta_inc 14304 multi_dec -106210 quick_dec -0 nack_dec -24900
Flow Uec_123_673 flowId 183 uecSrc 182 finished at 308.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14121 prop_inc 53993 fast_inc 0 eta_inc 14304 multi_dec -94512 quick_dec -0 nack_dec -33200
Flow Uec_985_435 flowId 867 uecSrc 866 finished at 308.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17435 prop_inc 53932 fast_inc 0 eta_inc 14304 multi_dec -119661 quick_dec -0 nack_dec -24900
Flow Uec_556_6 flowId 24 uecSrc 23 finished at 308.721 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10999 prop_inc 68112 fast_inc 0 eta_inc 14900 multi_dec -109149 quick_dec -0 nack_dec -33200
Flow Uec_128_678 flowId 712 uecSrc 711 finished at 308.993 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7469 prop_inc 56735 fast_inc 0 eta_inc 13708 multi_dec -95696 quick_dec -0 nack_dec -37350
Flow Uec_682_132 flowId 605 uecSrc 604 finished at 309.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13852 prop_inc 50980 fast_inc 0 eta_inc 14304 multi_dec -93231 quick_dec -0 nack_dec -41500
Flow Uec_207_757 flowId 728 uecSrc 727 finished at 309.045 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12319 prop_inc 64563 fast_inc 0 eta_inc 14900 multi_dec -125561 quick_dec -0 nack_dec -24900
Flow Uec_372_922 flowId 875 uecSrc 874 finished at 309.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10311 prop_inc 50512 fast_inc 0 eta_inc 14304 multi_dec -68876 quick_dec -0 nack_dec -58100
Flow Uec_418_968 flowId 775 uecSrc 774 finished at 309.145 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15910 prop_inc 48605 fast_inc 0 eta_inc 13708 multi_dec -121191 quick_dec -0 nack_dec -12450
Flow Uec_391_941 flowId 179 uecSrc 178 finished at 309.162 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8240 prop_inc 56801 fast_inc 0 eta_inc 14304 multi_dec -116848 quick_dec -0 nack_dec -20750
Flow Uec_650_100 flowId 588 uecSrc 587 finished at 309.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11930 prop_inc 55353 fast_inc 0 eta_inc 14304 multi_dec -107428 quick_dec -0 nack_dec -33200
Flow Uec_584_34 flowId 273 uecSrc 272 finished at 309.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8730 prop_inc 61025 fast_inc 0 eta_inc 14304 multi_dec -106655 quick_dec -0 nack_dec -41500
Flow Uec_1088_538 flowId 601 uecSrc 600 finished at 309.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9848 prop_inc 65123 fast_inc 0 eta_inc 14304 multi_dec -90747 quick_dec -0 nack_dec -53950
Flow Uec_144_694 flowId 543 uecSrc 542 finished at 309.531 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8815 prop_inc 48826 fast_inc 0 eta_inc 14304 multi_dec -116892 quick_dec -0 nack_dec -16600
Flow Uec_408_958 flowId 455 uecSrc 454 finished at 309.789 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14348 prop_inc 56193 fast_inc 0 eta_inc 14900 multi_dec -105403 quick_dec -0 nack_dec -37350
Flow Uec_810_260 flowId 196 uecSrc 195 finished at 309.821 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8886 prop_inc 55385 fast_inc 0 eta_inc 14304 multi_dec -107927 quick_dec -0 nack_dec -33200
Flow Uec_670_120 flowId 832 uecSrc 831 finished at 309.837 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14184 prop_inc 48753 fast_inc 0 eta_inc 14304 multi_dec -99866 quick_dec -0 nack_dec -33200
Flow Uec_669_119 flowId 90 uecSrc 89 finished at 309.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12376 prop_inc 51684 fast_inc 0 eta_inc 14304 multi_dec -93026 quick_dec -0 nack_dec -41500
Flow Uec_449_999 flowId 461 uecSrc 460 finished at 310.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15606 prop_inc 50892 fast_inc 0 eta_inc 14304 multi_dec -112455 quick_dec -0 nack_dec -20750
Flow Uec_946_396 flowId 964 uecSrc 963 finished at 310.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8710 prop_inc 54723 fast_inc 0 eta_inc 14304 multi_dec -124813 quick_dec -0 nack_dec -20750
Flow Uec_42_592 flowId 816 uecSrc 815 finished at 310.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12399 prop_inc 57049 fast_inc 0 eta_inc 14304 multi_dec -90755 quick_dec -0 nack_dec -45650
Flow Uec_895_345 flowId 414 uecSrc 413 finished at 310.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12416 prop_inc 54979 fast_inc 0 eta_inc 14304 multi_dec -115486 quick_dec -0 nack_dec -29050
Flow Uec_825_275 flowId 160 uecSrc 159 finished at 310.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5756 prop_inc 61708 fast_inc 0 eta_inc 14304 multi_dec -105030 quick_dec -0 nack_dec -41500
Flow Uec_1029_479 flowId 340 uecSrc 339 finished at 310.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11110 prop_inc 53736 fast_inc 0 eta_inc 14304 multi_dec -108513 quick_dec -0 nack_dec -24900
Flow Uec_448_998 flowId 139 uecSrc 138 finished at 310.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6356 prop_inc 61010 fast_inc 0 eta_inc 14304 multi_dec -99486 quick_dec -0 nack_dec -37350
Flow Uec_597_47 flowId 42 uecSrc 41 finished at 310.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17590 prop_inc 49143 fast_inc 0 eta_inc 14304 multi_dec -97276 quick_dec -0 nack_dec -41500
Flow Uec_562_12 flowId 886 uecSrc 885 finished at 310.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17326 prop_inc 56901 fast_inc 0 eta_inc 14304 multi_dec -89923 quick_dec -0 nack_dec -45650
Flow Uec_806_256 flowId 853 uecSrc 852 finished at 310.553 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7018 prop_inc 54778 fast_inc 0 eta_inc 13708 multi_dec -123250 quick_dec -0 nack_dec -20750
Flow Uec_651_101 flowId 752 uecSrc 751 finished at 310.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14183 prop_inc 54638 fast_inc 0 eta_inc 14304 multi_dec -98829 quick_dec -0 nack_dec -45650
Flow Uec_301_851 flowId 947 uecSrc 946 finished at 310.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11095 prop_inc 63562 fast_inc 0 eta_inc 14304 multi_dec -137703 quick_dec -0 nack_dec -12450
Flow Uec_519_1069 flowId 430 uecSrc 429 finished at 311.003 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13781 prop_inc 55421 fast_inc 0 eta_inc 14900 multi_dec -113683 quick_dec -0 nack_dec -33200
Flow Uec_101_651 flowId 451 uecSrc 450 finished at 311.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9046 prop_inc 53470 fast_inc 0 eta_inc 14304 multi_dec -98236 quick_dec -0 nack_dec -37350
Flow Uec_904_354 flowId 569 uecSrc 568 finished at 311.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18323 prop_inc 62422 fast_inc 0 eta_inc 14304 multi_dec -108835 quick_dec -0 nack_dec -37350
Flow Uec_1076_526 flowId 150 uecSrc 149 finished at 311.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14385 prop_inc 46428 fast_inc 0 eta_inc 14304 multi_dec -111751 quick_dec -0 nack_dec -24900
Flow Uec_384_934 flowId 145 uecSrc 144 finished at 311.365 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9372 prop_inc 55757 fast_inc 0 eta_inc 14900 multi_dec -108368 quick_dec -0 nack_dec -29050
Flow Uec_599_49 flowId 130 uecSrc 129 finished at 311.473 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6035 prop_inc 60736 fast_inc 0 eta_inc 14304 multi_dec -113349 quick_dec -0 nack_dec -29050
Flow Uec_366_916 flowId 695 uecSrc 694 finished at 311.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5598 prop_inc 57889 fast_inc 0 eta_inc 14304 multi_dec -112269 quick_dec -0 nack_dec -24900
Flow Uec_500_1050 flowId 439 uecSrc 438 finished at 311.817 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11376 prop_inc 59727 fast_inc 0 eta_inc 14304 multi_dec -126956 quick_dec -0 nack_dec -20750
Flow Uec_860_310 flowId 171 uecSrc 170 finished at 311.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16257 prop_inc 54005 fast_inc 0 eta_inc 14900 multi_dec -112528 quick_dec -0 nack_dec -29050
Flow Uec_972_422 flowId 371 uecSrc 370 finished at 311.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15807 prop_inc 54944 fast_inc 0 eta_inc 14900 multi_dec -108524 quick_dec -0 nack_dec -33200
Flow Uec_905_355 flowId 264 uecSrc 263 finished at 312.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6961 prop_inc 59571 fast_inc 0 eta_inc 14304 multi_dec -87566 quick_dec -0 nack_dec -49800
Flow Uec_981_431 flowId 293 uecSrc 292 finished at 312.055 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6537 prop_inc 70682 fast_inc 0 eta_inc 14304 multi_dec -114129 quick_dec -0 nack_dec -29050
Flow Uec_721_171 flowId 831 uecSrc 830 finished at 312.07 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16178 prop_inc 51374 fast_inc 0 eta_inc 14304 multi_dec -85374 quick_dec -0 nack_dec -53950
Flow Uec_185_735 flowId 932 uecSrc 931 finished at 312.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9647 prop_inc 66490 fast_inc 0 eta_inc 14304 multi_dec -124593 quick_dec -0 nack_dec -24900
Flow Uec_898_348 flowId 136 uecSrc 135 finished at 312.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11269 prop_inc 52780 fast_inc 0 eta_inc 14304 multi_dec -87536 quick_dec -0 nack_dec -45650
Flow Uec_645_95 flowId 170 uecSrc 169 finished at 312.726 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7724 prop_inc 59750 fast_inc 0 eta_inc 14900 multi_dec -92972 quick_dec -0 nack_dec -41500
Flow Uec_671_121 flowId 616 uecSrc 615 finished at 312.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25185 prop_inc 55673 fast_inc 0 eta_inc 14304 multi_dec -89377 quick_dec -0 nack_dec -53950
Flow Uec_729_179 flowId 915 uecSrc 914 finished at 312.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11886 prop_inc 60349 fast_inc 0 eta_inc 14900 multi_dec -117496 quick_dec -0 nack_dec -33200
Flow Uec_369_919 flowId 256 uecSrc 255 finished at 312.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15234 prop_inc 54215 fast_inc 0 eta_inc 14304 multi_dec -119926 quick_dec -0 nack_dec -20750
Flow Uec_88_638 flowId 55 uecSrc 54 finished at 312.983 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9683 prop_inc 58589 fast_inc 0 eta_inc 14304 multi_dec -112040 quick_dec -0 nack_dec -29050
Flow Uec_637_87 flowId 221 uecSrc 220 finished at 313.319 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10767 prop_inc 63828 fast_inc 0 eta_inc 14304 multi_dec -100576 quick_dec -0 nack_dec -37350
Flow Uec_394_944 flowId 799 uecSrc 798 finished at 313.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8216 prop_inc 66551 fast_inc 0 eta_inc 14900 multi_dec -118088 quick_dec -0 nack_dec -29050
Flow Uec_691_141 flowId 31 uecSrc 30 finished at 313.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13971 prop_inc 55106 fast_inc 0 eta_inc 14304 multi_dec -102187 quick_dec -0 nack_dec -33200
Flow Uec_894_344 flowId 496 uecSrc 495 finished at 313.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5723 prop_inc 65088 fast_inc 0 eta_inc 14304 multi_dec -134481 quick_dec -0 nack_dec -20750
Flow Uec_483_1033 flowId 1 uecSrc 0 finished at 313.981 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14963 prop_inc 55526 fast_inc 0 eta_inc 14304 multi_dec -118502 quick_dec -0 nack_dec -29050
Flow Uec_329_879 flowId 937 uecSrc 936 finished at 314.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10489 prop_inc 63759 fast_inc 0 eta_inc 14900 multi_dec -128462 quick_dec -0 nack_dec -20750
Flow Uec_793_243 flowId 163 uecSrc 162 finished at 314.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9233 prop_inc 63719 fast_inc 0 eta_inc 14900 multi_dec -116537 quick_dec -0 nack_dec -24900
Flow Uec_629_79 flowId 376 uecSrc 375 finished at 314.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18707 prop_inc 54733 fast_inc 0 eta_inc 14900 multi_dec -139832 quick_dec -0 nack_dec -12450
Flow Uec_805_255 flowId 567 uecSrc 566 finished at 314.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19274 prop_inc 45480 fast_inc 0 eta_inc 14900 multi_dec -123170 quick_dec -0 nack_dec -29050
Flow Uec_270_820 flowId 764 uecSrc 763 finished at 314.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15986 prop_inc 54524 fast_inc 0 eta_inc 14304 multi_dec -108577 quick_dec -0 nack_dec -29050
Flow Uec_647_97 flowId 380 uecSrc 379 finished at 314.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13887 prop_inc 60494 fast_inc 0 eta_inc 14900 multi_dec -114720 quick_dec -0 nack_dec -29050
Flow Uec_305_855 flowId 241 uecSrc 240 finished at 314.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15498 prop_inc 52915 fast_inc 0 eta_inc 14304 multi_dec -126227 quick_dec -0 nack_dec -20750
Flow Uec_1079_529 flowId 384 uecSrc 383 finished at 314.775 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10452 prop_inc 52821 fast_inc 0 eta_inc 14304 multi_dec -124646 quick_dec -0 nack_dec -16600
Flow Uec_799_249 flowId 188 uecSrc 187 finished at 314.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12591 prop_inc 59995 fast_inc 0 eta_inc 14304 multi_dec -87654 quick_dec -0 nack_dec -53950
Flow Uec_473_1023 flowId 362 uecSrc 361 finished at 314.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16392 prop_inc 63650 fast_inc 0 eta_inc 14304 multi_dec -109734 quick_dec -0 nack_dec -45650
Flow Uec_25_575 flowId 893 uecSrc 892 finished at 314.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7071 prop_inc 62915 fast_inc 0 eta_inc 14304 multi_dec -114789 quick_dec -0 nack_dec -33200
Flow Uec_191_741 flowId 276 uecSrc 275 finished at 314.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14580 prop_inc 53213 fast_inc 0 eta_inc 14900 multi_dec -110720 quick_dec -0 nack_dec -33200
Flow Uec_853_303 flowId 521 uecSrc 520 finished at 314.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9707 prop_inc 61056 fast_inc 0 eta_inc 14304 multi_dec -119673 quick_dec -0 nack_dec -29050
Flow Uec_834_284 flowId 718 uecSrc 717 finished at 314.958 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16169 prop_inc 53832 fast_inc 0 eta_inc 14900 multi_dec -130640 quick_dec -0 nack_dec -20750
Flow Uec_887_337 flowId 271 uecSrc 270 finished at 315.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14694 prop_inc 56478 fast_inc 0 eta_inc 14900 multi_dec -98099 quick_dec -0 nack_dec -45650
Flow Uec_803_253 flowId 176 uecSrc 175 finished at 315.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8684 prop_inc 58860 fast_inc 0 eta_inc 14900 multi_dec -112601 quick_dec -0 nack_dec -24900
Flow Uec_969_419 flowId 37 uecSrc 36 finished at 315.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11153 prop_inc 61426 fast_inc 0 eta_inc 14900 multi_dec -109354 quick_dec -0 nack_dec -33200
Flow Uec_714_164 flowId 631 uecSrc 630 finished at 315.14 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11139 prop_inc 66940 fast_inc 0 eta_inc 14304 multi_dec -117689 quick_dec -0 nack_dec -29050
Flow Uec_608_58 flowId 215 uecSrc 214 finished at 315.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23317 prop_inc 51049 fast_inc 0 eta_inc 14900 multi_dec -88709 quick_dec -0 nack_dec -49800
Flow Uec_1055_505 flowId 904 uecSrc 903 finished at 315.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8062 prop_inc 68599 fast_inc 0 eta_inc 14900 multi_dec -129695 quick_dec -0 nack_dec -20750
Flow Uec_1_551 flowId 397 uecSrc 396 finished at 315.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12991 prop_inc 56702 fast_inc 0 eta_inc 14304 multi_dec -107405 quick_dec -0 nack_dec -37350
Flow Uec_846_296 flowId 372 uecSrc 371 finished at 315.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12716 prop_inc 53405 fast_inc 0 eta_inc 14900 multi_dec -92474 quick_dec -0 nack_dec -41500
Flow Uec_272_822 flowId 270 uecSrc 269 finished at 315.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7814 prop_inc 59437 fast_inc 0 eta_inc 14900 multi_dec -113033 quick_dec -0 nack_dec -24900
Flow Uec_1016_466 flowId 177 uecSrc 176 finished at 315.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12459 prop_inc 62623 fast_inc 0 eta_inc 14304 multi_dec -113665 quick_dec -0 nack_dec -24900
