Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_401_951 flowId 234 uecSrc 233 finished at 755.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44756 prop_inc 107938 fast_inc 0 eta_inc 35164 multi_dec -147814 quick_dec -0 nack_dec -45650
Flow Uec_357_907 flowId 281 uecSrc 280 finished at 755.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42526 prop_inc 91710 fast_inc 0 eta_inc 35760 multi_dec -141066 quick_dec -0 nack_dec -29050
Flow Uec_441_991 flowId 143 uecSrc 142 finished at 755.371 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43813 prop_inc 93487 fast_inc 0 eta_inc 35760 multi_dec -153933 quick_dec -0 nack_dec -16600
Flow Uec_756_206 flowId 856 uecSrc 855 finished at 755.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28691 prop_inc 115054 fast_inc 0 eta_inc 35760 multi_dec -183120 quick_dec -0 nack_dec -37350
Flow Uec_285_835 flowId 479 uecSrc 478 finished at 755.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45281 prop_inc 101736 fast_inc 0 eta_inc 36356 multi_dec -162627 quick_dec -0 nack_dec -20750
Flow Uec_647_97 flowId 380 uecSrc 379 finished at 755.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49243 prop_inc 103161 fast_inc 0 eta_inc 35760 multi_dec -162268 quick_dec -0 nack_dec -33200
Flow Uec_519_1069 flowId 430 uecSrc 429 finished at 755.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36375 prop_inc 113345 fast_inc 0 eta_inc 35164 multi_dec -157231 quick_dec -0 nack_dec -41500
Flow Uec_690_140 flowId 828 uecSrc 827 finished at 756.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37097 prop_inc 104802 fast_inc 0 eta_inc 36356 multi_dec -151957 quick_dec -0 nack_dec -37350
Flow Uec_597_47 flowId 42 uecSrc 41 finished at 756.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49695 prop_inc 116840 fast_inc 0 eta_inc 35760 multi_dec -177937 quick_dec -0 nack_dec -45650
Flow Uec_916_366 flowId 483 uecSrc 482 finished at 756.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37036 prop_inc 102476 fast_inc 0 eta_inc 35760 multi_dec -168455 quick_dec -0 nack_dec -20750
Flow Uec_1084_534 flowId 300 uecSrc 299 finished at 757.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30080 prop_inc 111667 fast_inc 0 eta_inc 35760 multi_dec -147478 quick_dec -0 nack_dec -41500
Flow Uec_163_713 flowId 212 uecSrc 211 finished at 757.064 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51985 prop_inc 99302 fast_inc 0 eta_inc 35760 multi_dec -169586 quick_dec -0 nack_dec -41500
Flow Uec_975_425 flowId 385 uecSrc 384 finished at 757.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27572 prop_inc 124367 fast_inc 0 eta_inc 35760 multi_dec -200526 quick_dec -0 nack_dec -33200
Flow Uec_110_660 flowId 909 uecSrc 908 finished at 757.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62736 prop_inc 105104 fast_inc 0 eta_inc 35164 multi_dec -174515 quick_dec -0 nack_dec -37350
Flow Uec_133_683 flowId 877 uecSrc 876 finished at 757.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39881 prop_inc 109748 fast_inc 0 eta_inc 35760 multi_dec -168502 quick_dec -0 nack_dec -16600
Flow Uec_334_884 flowId 327 uecSrc 326 finished at 757.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35569 prop_inc 107197 fast_inc 0 eta_inc 35760 multi_dec -134277 quick_dec -0 nack_dec -45650
Flow Uec_537_1087 flowId 329 uecSrc 328 finished at 757.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37490 prop_inc 115343 fast_inc 0 eta_inc 36356 multi_dec -181536 quick_dec -0 nack_dec -24900
Flow Uec_529_1079 flowId 243 uecSrc 242 finished at 757.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30127 prop_inc 133412 fast_inc 0 eta_inc 35760 multi_dec -188920 quick_dec -0 nack_dec -20750
Flow Uec_1038_488 flowId 919 uecSrc 918 finished at 757.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20674 prop_inc 117462 fast_inc 0 eta_inc 35164 multi_dec -131867 quick_dec -0 nack_dec -37350
Flow Uec_707_157 flowId 502 uecSrc 501 finished at 758.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43565 prop_inc 105364 fast_inc 0 eta_inc 35760 multi_dec -151923 quick_dec -0 nack_dec -41500
Flow Uec_922_372 flowId 885 uecSrc 884 finished at 758.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51893 prop_inc 104342 fast_inc 0 eta_inc 35760 multi_dec -150579 quick_dec -0 nack_dec -41500
Flow Uec_369_919 flowId 256 uecSrc 255 finished at 758.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39804 prop_inc 114127 fast_inc 0 eta_inc 35760 multi_dec -209884 quick_dec -0 nack_dec -20750
Flow Uec_1079_529 flowId 384 uecSrc 383 finished at 758.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32274 prop_inc 99785 fast_inc 0 eta_inc 35760 multi_dec -172867 quick_dec -0 nack_dec -16600
Flow Uec_685_135 flowId 740 uecSrc 739 finished at 759.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59842 prop_inc 95732 fast_inc 0 eta_inc 35760 multi_dec -196684 quick_dec -0 nack_dec -29050
Flow Uec_139_689 flowId 829 uecSrc 828 finished at 759.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29412 prop_inc 125621 fast_inc 0 eta_inc 35760 multi_dec -195910 quick_dec -0 nack_dec -37350
Flow Uec_301_851 flowId 947 uecSrc 946 finished at 760.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26079 prop_inc 147929 fast_inc 0 eta_inc 35760 multi_dec -216373 quick_dec -0 nack_dec -16600
Flow Uec_182_732 flowId 39 uecSrc 38 finished at 760.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39996 prop_inc 108252 fast_inc 0 eta_inc 35760 multi_dec -119500 quick_dec -0 nack_dec -58100
Flow Uec_619_69 flowId 235 uecSrc 234 finished at 760.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43837 prop_inc 118132 fast_inc 0 eta_inc 35760 multi_dec -205880 quick_dec -0 nack_dec -53950
Flow Uec_635_85 flowId 560 uecSrc 559 finished at 760.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34967 prop_inc 111481 fast_inc 0 eta_inc 36356 multi_dec -165023 quick_dec -0 nack_dec -37350
Flow Uec_449_999 flowId 461 uecSrc 460 finished at 760.759 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37493 prop_inc 99110 fast_inc 0 eta_inc 35760 multi_dec -169542 quick_dec -0 nack_dec -24900
Flow Uec_1078_528 flowId 202 uecSrc 201 finished at 760.802 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44714 prop_inc 102248 fast_inc 0 eta_inc 35760 multi_dec -159780 quick_dec -0 nack_dec -20750
Flow Uec_535_1085 flowId 154 uecSrc 153 finished at 760.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30908 prop_inc 135308 fast_inc 0 eta_inc 36356 multi_dec -188332 quick_dec -0 nack_dec -41500
Flow Uec_985_435 flowId 867 uecSrc 866 finished at 760.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39089 prop_inc 114513 fast_inc 0 eta_inc 35760 multi_dec -173581 quick_dec -0 nack_dec -29050
Flow Uec_1068_518 flowId 732 uecSrc 731 finished at 761.433 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41960 prop_inc 100838 fast_inc 0 eta_inc 35760 multi_dec -136204 quick_dec -0 nack_dec -53950
Flow Uec_117_667 flowId 453 uecSrc 452 finished at 761.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40015 prop_inc 112162 fast_inc 0 eta_inc 35760 multi_dec -214371 quick_dec -0 nack_dec -29050
Flow Uec_242_792 flowId 237 uecSrc 236 finished at 761.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26264 prop_inc 137381 fast_inc 0 eta_inc 35760 multi_dec -157387 quick_dec -0 nack_dec -16600
Flow Uec_607_57 flowId 441 uecSrc 440 finished at 761.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32905 prop_inc 110943 fast_inc 0 eta_inc 36356 multi_dec -190882 quick_dec -0 nack_dec -37350
Flow Uec_471_1021 flowId 299 uecSrc 298 finished at 762.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55170 prop_inc 112097 fast_inc 0 eta_inc 36356 multi_dec -131332 quick_dec -0 nack_dec -53950
Flow Uec_351_901 flowId 450 uecSrc 449 finished at 762.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 73079 prop_inc 96369 fast_inc 0 eta_inc 36356 multi_dec -189831 quick_dec -0 nack_dec -37350
Flow Uec_288_838 flowId 266 uecSrc 265 finished at 762.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18647 prop_inc 123543 fast_inc 0 eta_inc 35164 multi_dec -154598 quick_dec -0 nack_dec -20750
Flow Uec_701_151 flowId 946 uecSrc 945 finished at 763.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59294 prop_inc 106371 fast_inc 0 eta_inc 35760 multi_dec -195337 quick_dec -0 nack_dec -24900
Flow Uec_557_7 flowId 545 uecSrc 544 finished at 763.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46026 prop_inc 126946 fast_inc 0 eta_inc 35760 multi_dec -192502 quick_dec -0 nack_dec -33200
Flow Uec_270_820 flowId 764 uecSrc 763 finished at 763.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40824 prop_inc 111357 fast_inc 0 eta_inc 36356 multi_dec -169715 quick_dec -0 nack_dec -29050
Flow Uec_554_4 flowId 335 uecSrc 334 finished at 763.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38804 prop_inc 101177 fast_inc 0 eta_inc 36356 multi_dec -133477 quick_dec -0 nack_dec -45650
Flow Uec_458_1008 flowId 854 uecSrc 853 finished at 763.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37703 prop_inc 137116 fast_inc 0 eta_inc 35760 multi_dec -179277 quick_dec -0 nack_dec -16600
Flow Uec_212_762 flowId 381 uecSrc 380 finished at 764.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40077 prop_inc 125715 fast_inc 0 eta_inc 36356 multi_dec -156761 quick_dec -0 nack_dec -45650
Flow Uec_100_650 flowId 860 uecSrc 859 finished at 764.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33374 prop_inc 119168 fast_inc 0 eta_inc 35760 multi_dec -175871 quick_dec -0 nack_dec -33200
Flow Uec_931_381 flowId 109 uecSrc 108 finished at 764.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38645 prop_inc 119457 fast_inc 0 eta_inc 35760 multi_dec -154596 quick_dec -0 nack_dec -29050
Flow Uec_188_738 flowId 428 uecSrc 427 finished at 764.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42051 prop_inc 113408 fast_inc 0 eta_inc 36356 multi_dec -155778 quick_dec -0 nack_dec -45650
Flow Uec_1031_481 flowId 686 uecSrc 685 finished at 764.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47657 prop_inc 96900 fast_inc 0 eta_inc 36356 multi_dec -146747 quick_dec -0 nack_dec -29050
Flow Uec_417_967 flowId 437 uecSrc 436 finished at 764.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42407 prop_inc 116774 fast_inc 0 eta_inc 36356 multi_dec -190865 quick_dec -0 nack_dec -37350
Flow Uec_259_809 flowId 704 uecSrc 703 finished at 764.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26138 prop_inc 121839 fast_inc 0 eta_inc 35760 multi_dec -136231 quick_dec -0 nack_dec -33200
Flow Uec_432_982 flowId 191 uecSrc 190 finished at 765.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39717 prop_inc 115412 fast_inc 0 eta_inc 35760 multi_dec -147375 quick_dec -0 nack_dec -33200
Flow Uec_195_745 flowId 440 uecSrc 439 finished at 765.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35214 prop_inc 121504 fast_inc 0 eta_inc 36356 multi_dec -170195 quick_dec -0 nack_dec -33200
Flow Uec_784_234 flowId 692 uecSrc 691 finished at 766.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38650 prop_inc 115959 fast_inc 0 eta_inc 36356 multi_dec -139377 quick_dec -0 nack_dec -37350
Flow Uec_303_853 flowId 711 uecSrc 710 finished at 766.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38364 prop_inc 124786 fast_inc 0 eta_inc 35760 multi_dec -216952 quick_dec -0 nack_dec -33200
Flow Uec_41_591 flowId 284 uecSrc 283 finished at 766.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46567 prop_inc 107899 fast_inc 0 eta_inc 36356 multi_dec -143447 quick_dec -0 nack_dec -37350
Flow Uec_325_875 flowId 105 uecSrc 104 finished at 766.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53469 prop_inc 105853 fast_inc 0 eta_inc 35760 multi_dec -175100 quick_dec -0 nack_dec -29050
Flow Uec_856_306 flowId 485 uecSrc 484 finished at 767.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31596 prop_inc 119113 fast_inc 0 eta_inc 36356 multi_dec -189601 quick_dec -0 nack_dec -29050
Flow Uec_14_564 flowId 41 uecSrc 40 finished at 767.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33937 prop_inc 111193 fast_inc 0 eta_inc 35760 multi_dec -157984 quick_dec -0 nack_dec -16600
Flow Uec_383_933 flowId 836 uecSrc 835 finished at 767.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47806 prop_inc 107286 fast_inc 0 eta_inc 36356 multi_dec -151668 quick_dec -0 nack_dec -29050
Flow Uec_605_55 flowId 488 uecSrc 487 finished at 767.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33931 prop_inc 120598 fast_inc 0 eta_inc 35760 multi_dec -217776 quick_dec -0 nack_dec -16600
Flow Uec_575_25 flowId 516 uecSrc 515 finished at 767.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40410 prop_inc 125444 fast_inc 0 eta_inc 36356 multi_dec -175067 quick_dec -0 nack_dec -37350
Flow Uec_860_310 flowId 171 uecSrc 170 finished at 768.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42189 prop_inc 110673 fast_inc 0 eta_inc 36952 multi_dec -167542 quick_dec -0 nack_dec -33200
Flow Uec_803_253 flowId 176 uecSrc 175 finished at 768.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36493 prop_inc 125683 fast_inc 0 eta_inc 36952 multi_dec -189541 quick_dec -0 nack_dec -29050
Flow Uec_1036_486 flowId 33 uecSrc 32 finished at 768.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33372 prop_inc 125839 fast_inc 0 eta_inc 36356 multi_dec -194379 quick_dec -0 nack_dec -24900
Flow Uec_988_438 flowId 553 uecSrc 552 finished at 768.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39876 prop_inc 123874 fast_inc 0 eta_inc 36356 multi_dec -178303 quick_dec -0 nack_dec -20750
Flow Uec_580_30 flowId 526 uecSrc 525 finished at 768.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43343 prop_inc 110626 fast_inc 0 eta_inc 36952 multi_dec -149526 quick_dec -0 nack_dec -49800
Flow Uec_381_931 flowId 872 uecSrc 871 finished at 769.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39312 prop_inc 107949 fast_inc 0 eta_inc 35760 multi_dec -144038 quick_dec -0 nack_dec -41500
Flow Uec_278_828 flowId 607 uecSrc 606 finished at 769.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45109 prop_inc 116560 fast_inc 0 eta_inc 35760 multi_dec -169364 quick_dec -0 nack_dec -41500
Flow Uec_911_361 flowId 851 uecSrc 850 finished at 770.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45129 prop_inc 126350 fast_inc 0 eta_inc 36356 multi_dec -160269 quick_dec -0 nack_dec -53950
Flow Uec_389_939 flowId 676 uecSrc 675 finished at 770.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45489 prop_inc 113101 fast_inc 0 eta_inc 35760 multi_dec -128699 quick_dec -0 nack_dec -53950
Flow Uec_755_205 flowId 787 uecSrc 786 finished at 771.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48963 prop_inc 110116 fast_inc 0 eta_inc 36356 multi_dec -161389 quick_dec -0 nack_dec -37350
Flow Uec_129_679 flowId 621 uecSrc 620 finished at 771.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40163 prop_inc 110739 fast_inc 0 eta_inc 36356 multi_dec -171098 quick_dec -0 nack_dec -33200
Flow Uec_391_941 flowId 179 uecSrc 178 finished at 771.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30530 prop_inc 118193 fast_inc 0 eta_inc 35760 multi_dec -196837 quick_dec -0 nack_dec -20750
Flow Uec_1042_492 flowId 411 uecSrc 410 finished at 771.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45557 prop_inc 113857 fast_inc 0 eta_inc 36952 multi_dec -211954 quick_dec -0 nack_dec -29050
Flow Uec_1060_510 flowId 532 uecSrc 531 finished at 771.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23912 prop_inc 112166 fast_inc 0 eta_inc 36952 multi_dec -159144 quick_dec -0 nack_dec -53950
Flow Uec_286_836 flowId 510 uecSrc 509 finished at 772.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25195 prop_inc 116939 fast_inc 0 eta_inc 36356 multi_dec -145979 quick_dec -0 nack_dec -37350
Flow Uec_584_34 flowId 273 uecSrc 272 finished at 772.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43611 prop_inc 129083 fast_inc 0 eta_inc 36356 multi_dec -194975 quick_dec -0 nack_dec -45650
Flow Uec_1039_489 flowId 344 uecSrc 343 finished at 773.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59203 prop_inc 103065 fast_inc 0 eta_inc 36952 multi_dec -155522 quick_dec -0 nack_dec -41500
Flow Uec_741_191 flowId 268 uecSrc 267 finished at 774.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59251 prop_inc 110154 fast_inc 0 eta_inc 36952 multi_dec -154569 quick_dec -0 nack_dec -41500
Flow Uec_1035_485 flowId 664 uecSrc 663 finished at 774.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40198 prop_inc 100519 fast_inc 0 eta_inc 36952 multi_dec -107175 quick_dec -0 nack_dec -58100
Flow Uec_364_914 flowId 35 uecSrc 34 finished at 774.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29856 prop_inc 121199 fast_inc 0 eta_inc 36952 multi_dec -181751 quick_dec -0 nack_dec -24900
Flow Uec_1_551 flowId 397 uecSrc 396 finished at 774.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38204 prop_inc 116857 fast_inc 0 eta_inc 36356 multi_dec -181239 quick_dec -0 nack_dec -41500
