Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_7_557 flowId 434 uecSrc 433 finished at 647.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28078 prop_inc 65075 fast_inc 0 eta_inc 30992 multi_dec -109880 quick_dec -0 nack_dec -20750
Flow Uec_387_937 flowId 971 uecSrc 970 finished at 648.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35707 prop_inc 55182 fast_inc 0 eta_inc 30992 multi_dec -162035 quick_dec -0 nack_dec -29050
Flow Uec_476_1026 flowId 843 uecSrc 842 finished at 648.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28343 prop_inc 65011 fast_inc 0 eta_inc 30992 multi_dec -107099 quick_dec -0 nack_dec -41500
Flow Uec_367_917 flowId 314 uecSrc 313 finished at 648.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18212 prop_inc 83283 fast_inc 0 eta_inc 30992 multi_dec -150220 quick_dec -0 nack_dec -24900
Flow Uec_786_236 flowId 384 uecSrc 383 finished at 648.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27196 prop_inc 72586 fast_inc 0 eta_inc 30396 multi_dec -97628 quick_dec -0 nack_dec -24900
Flow Uec_669_119 flowId 898 uecSrc 897 finished at 648.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39173 prop_inc 78427 fast_inc 0 eta_inc 30992 multi_dec -148564 quick_dec -0 nack_dec -37350
Flow Uec_825_275 flowId 742 uecSrc 741 finished at 648.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28120 prop_inc 68506 fast_inc 0 eta_inc 30992 multi_dec -134667 quick_dec -0 nack_dec -20750
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 649.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41658 prop_inc 67952 fast_inc 0 eta_inc 31588 multi_dec -139803 quick_dec -0 nack_dec -33200
Flow Uec_567_17 flowId 242 uecSrc 241 finished at 649.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43086 prop_inc 56165 fast_inc 0 eta_inc 30992 multi_dec -116923 quick_dec -0 nack_dec -29050
Flow Uec_469_1019 flowId 671 uecSrc 670 finished at 649.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29728 prop_inc 62410 fast_inc 0 eta_inc 30992 multi_dec -126592 quick_dec -0 nack_dec -24900
Flow Uec_713_163 flowId 969 uecSrc 968 finished at 649.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33531 prop_inc 75973 fast_inc 0 eta_inc 30992 multi_dec -122984 quick_dec -0 nack_dec -16600
Flow Uec_506_1056 flowId 331 uecSrc 330 finished at 649.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35924 prop_inc 69312 fast_inc 0 eta_inc 30992 multi_dec -141166 quick_dec -0 nack_dec -20750
Flow Uec_1029_479 flowId 586 uecSrc 585 finished at 650.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33053 prop_inc 59181 fast_inc 0 eta_inc 30992 multi_dec -136016 quick_dec -0 nack_dec -12450
Flow Uec_894_344 flowId 886 uecSrc 885 finished at 650.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27338 prop_inc 74737 fast_inc 0 eta_inc 30992 multi_dec -97597 quick_dec -0 nack_dec -37350
Flow Uec_392_942 flowId 912 uecSrc 911 finished at 650.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30380 prop_inc 66204 fast_inc 0 eta_inc 30992 multi_dec -150730 quick_dec -0 nack_dec -16600
Flow Uec_370_920 flowId 110 uecSrc 109 finished at 651.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37837 prop_inc 72133 fast_inc 0 eta_inc 30992 multi_dec -119864 quick_dec -0 nack_dec -33200
Flow Uec_40_590 flowId 467 uecSrc 466 finished at 651.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39460 prop_inc 70785 fast_inc 0 eta_inc 30992 multi_dec -108839 quick_dec -0 nack_dec -24900
Flow Uec_509_1059 flowId 725 uecSrc 724 finished at 651.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35091 prop_inc 77234 fast_inc 0 eta_inc 30992 multi_dec -125832 quick_dec -0 nack_dec -16600
Flow Uec_891_341 flowId 254 uecSrc 253 finished at 651.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36668 prop_inc 58801 fast_inc 0 eta_inc 30396 multi_dec -143696 quick_dec -0 nack_dec -24900
Flow Uec_313_863 flowId 817 uecSrc 816 finished at 652.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37342 prop_inc 64180 fast_inc 0 eta_inc 31588 multi_dec -83279 quick_dec -0 nack_dec -41500
Flow Uec_1081_531 flowId 473 uecSrc 472 finished at 652.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24392 prop_inc 74533 fast_inc 0 eta_inc 30396 multi_dec -106539 quick_dec -0 nack_dec -33200
Flow Uec_493_1043 flowId 393 uecSrc 392 finished at 652.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36600 prop_inc 62372 fast_inc 0 eta_inc 30396 multi_dec -115874 quick_dec -0 nack_dec -45650
Flow Uec_978_428 flowId 872 uecSrc 871 finished at 652.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34863 prop_inc 86787 fast_inc 0 eta_inc 30992 multi_dec -186268 quick_dec -0 nack_dec -24900
Flow Uec_379_929 flowId 903 uecSrc 902 finished at 652.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28834 prop_inc 73310 fast_inc 0 eta_inc 30396 multi_dec -125078 quick_dec -0 nack_dec -20750
Flow Uec_876_326 flowId 565 uecSrc 564 finished at 652.789 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25627 prop_inc 79997 fast_inc 0 eta_inc 30992 multi_dec -143596 quick_dec -0 nack_dec -20750
Flow Uec_362_912 flowId 109 uecSrc 108 finished at 653.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39607 prop_inc 62351 fast_inc 0 eta_inc 30992 multi_dec -115721 quick_dec -0 nack_dec -45650
Flow Uec_652_102 flowId 604 uecSrc 603 finished at 653.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32054 prop_inc 72121 fast_inc 0 eta_inc 30992 multi_dec -107157 quick_dec -0 nack_dec -20750
Flow Uec_490_1040 flowId 248 uecSrc 247 finished at 653.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34726 prop_inc 58112 fast_inc 0 eta_inc 30992 multi_dec -109634 quick_dec -0 nack_dec -41500
Flow Uec_800_250 flowId 588 uecSrc 587 finished at 653.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28219 prop_inc 70122 fast_inc 0 eta_inc 30992 multi_dec -147778 quick_dec -0 nack_dec -24900
Flow Uec_944_394 flowId 778 uecSrc 777 finished at 653.473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44909 prop_inc 76053 fast_inc 0 eta_inc 30396 multi_dec -154054 quick_dec -0 nack_dec -16600
Flow Uec_869_319 flowId 863 uecSrc 862 finished at 653.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31207 prop_inc 72874 fast_inc 0 eta_inc 30992 multi_dec -128449 quick_dec -0 nack_dec -41500
Flow Uec_170_720 flowId 114 uecSrc 113 finished at 654.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41469 prop_inc 68084 fast_inc 0 eta_inc 30992 multi_dec -135673 quick_dec -0 nack_dec -20750
Flow Uec_549_1099 flowId 873 uecSrc 872 finished at 654.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37036 prop_inc 71073 fast_inc 0 eta_inc 30992 multi_dec -121124 quick_dec -0 nack_dec -37350
Flow Uec_722_172 flowId 605 uecSrc 604 finished at 655.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30111 prop_inc 84837 fast_inc 0 eta_inc 30992 multi_dec -129529 quick_dec -0 nack_dec -49800
Flow Uec_878_328 flowId 988 uecSrc 987 finished at 655.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34562 prop_inc 61997 fast_inc 0 eta_inc 30992 multi_dec -157042 quick_dec -0 nack_dec -16600
Flow Uec_41_591 flowId 301 uecSrc 300 finished at 655.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44873 prop_inc 58735 fast_inc 0 eta_inc 30992 multi_dec -97465 quick_dec -0 nack_dec -24900
Flow Uec_316_866 flowId 948 uecSrc 947 finished at 655.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38158 prop_inc 66836 fast_inc 0 eta_inc 30992 multi_dec -153222 quick_dec -0 nack_dec -24900
Flow Uec_127_677 flowId 344 uecSrc 343 finished at 655.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35667 prop_inc 71832 fast_inc 0 eta_inc 30992 multi_dec -131778 quick_dec -0 nack_dec -20750
Flow Uec_871_321 flowId 630 uecSrc 629 finished at 655.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39739 prop_inc 69186 fast_inc 0 eta_inc 30992 multi_dec -127256 quick_dec -0 nack_dec -12450
Flow Uec_731_181 flowId 411 uecSrc 410 finished at 656.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38814 prop_inc 86067 fast_inc 0 eta_inc 30992 multi_dec -150049 quick_dec -0 nack_dec -16600
Flow Uec_193_743 flowId 803 uecSrc 802 finished at 656.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28309 prop_inc 82008 fast_inc 0 eta_inc 30992 multi_dec -157774 quick_dec -0 nack_dec -29050
Flow Uec_927_377 flowId 116 uecSrc 115 finished at 656.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25915 prop_inc 69227 fast_inc 0 eta_inc 31588 multi_dec -121881 quick_dec -0 nack_dec -16600
Flow Uec_419_969 flowId 417 uecSrc 416 finished at 657.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18005 prop_inc 71321 fast_inc 0 eta_inc 31588 multi_dec -105537 quick_dec -0 nack_dec -12450
Flow Uec_572_22 flowId 607 uecSrc 606 finished at 657.142 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24438 prop_inc 67714 fast_inc 0 eta_inc 30992 multi_dec -84953 quick_dec -0 nack_dec -45650
Flow Uec_558_8 flowId 129 uecSrc 128 finished at 657.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27690 prop_inc 72843 fast_inc 0 eta_inc 31588 multi_dec -133890 quick_dec -0 nack_dec -20750
Flow Uec_735_185 flowId 309 uecSrc 308 finished at 657.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25503 prop_inc 83499 fast_inc 0 eta_inc 31588 multi_dec -100476 quick_dec -0 nack_dec -29050
Flow Uec_269_819 flowId 947 uecSrc 946 finished at 657.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27678 prop_inc 81813 fast_inc 0 eta_inc 31588 multi_dec -105568 quick_dec -0 nack_dec -41500
Flow Uec_1011_461 flowId 714 uecSrc 713 finished at 657.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29165 prop_inc 73118 fast_inc 0 eta_inc 30992 multi_dec -130662 quick_dec -0 nack_dec -29050
Flow Uec_939_389 flowId 785 uecSrc 784 finished at 657.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32328 prop_inc 60374 fast_inc 0 eta_inc 31588 multi_dec -141307 quick_dec -0 nack_dec -24900
Flow Uec_926_376 flowId 631 uecSrc 630 finished at 657.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40565 prop_inc 62098 fast_inc 0 eta_inc 30992 multi_dec -127249 quick_dec -0 nack_dec -29050
Flow Uec_479_1029 flowId 942 uecSrc 941 finished at 657.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27330 prop_inc 75126 fast_inc 0 eta_inc 31588 multi_dec -103956 quick_dec -0 nack_dec -24900
Flow Uec_611_61 flowId 165 uecSrc 164 finished at 657.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32654 prop_inc 77831 fast_inc 0 eta_inc 30992 multi_dec -189900 quick_dec -0 nack_dec -45650
Flow Uec_225_775 flowId 738 uecSrc 737 finished at 658.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24853 prop_inc 61986 fast_inc 0 eta_inc 30992 multi_dec -112520 quick_dec -0 nack_dec -8300
Flow Uec_267_817 flowId 175 uecSrc 174 finished at 658.555 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21645 prop_inc 67421 fast_inc 0 eta_inc 31588 multi_dec -142848 quick_dec -0 nack_dec -29050
Flow Uec_860_310 flowId 413 uecSrc 412 finished at 658.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29513 prop_inc 88825 fast_inc 0 eta_inc 30992 multi_dec -102139 quick_dec -0 nack_dec -41500
Flow Uec_696_146 flowId 222 uecSrc 221 finished at 658.789 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32689 prop_inc 62507 fast_inc 0 eta_inc 31588 multi_dec -101118 quick_dec -0 nack_dec -45650
Flow Uec_517_1067 flowId 332 uecSrc 331 finished at 658.887 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26768 prop_inc 75922 fast_inc 0 eta_inc 31588 multi_dec -130028 quick_dec -0 nack_dec -41500
Flow Uec_187_737 flowId 111 uecSrc 110 finished at 658.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28930 prop_inc 69816 fast_inc 0 eta_inc 31588 multi_dec -106297 quick_dec -0 nack_dec -20750
Flow Uec_398_948 flowId 906 uecSrc 905 finished at 659.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27430 prop_inc 83956 fast_inc 0 eta_inc 31588 multi_dec -137555 quick_dec -0 nack_dec -24900
Flow Uec_746_196 flowId 97 uecSrc 96 finished at 659.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38182 prop_inc 84833 fast_inc 0 eta_inc 31588 multi_dec -141822 quick_dec -0 nack_dec -20750
Flow Uec_925_375 flowId 520 uecSrc 519 finished at 659.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27702 prop_inc 73338 fast_inc 0 eta_inc 30992 multi_dec -97963 quick_dec -0 nack_dec -24900
Flow Uec_1057_507 flowId 158 uecSrc 157 finished at 659.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33049 prop_inc 73087 fast_inc 0 eta_inc 30992 multi_dec -129584 quick_dec -0 nack_dec -24900
Flow Uec_768_218 flowId 914 uecSrc 913 finished at 659.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32126 prop_inc 82417 fast_inc 0 eta_inc 31588 multi_dec -156774 quick_dec -0 nack_dec -16600
Flow Uec_88_638 flowId 847 uecSrc 846 finished at 659.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17013 prop_inc 96016 fast_inc 0 eta_inc 31588 multi_dec -122989 quick_dec -0 nack_dec -4150
Flow Uec_62_612 flowId 21 uecSrc 20 finished at 659.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41815 prop_inc 63456 fast_inc 0 eta_inc 31588 multi_dec -93710 quick_dec -0 nack_dec -41500
Flow Uec_658_108 flowId 506 uecSrc 505 finished at 660.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41137 prop_inc 63270 fast_inc 0 eta_inc 31588 multi_dec -151837 quick_dec -0 nack_dec -8300
Flow Uec_84_634 flowId 290 uecSrc 289 finished at 660.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42968 prop_inc 74255 fast_inc 0 eta_inc 30992 multi_dec -112677 quick_dec -0 nack_dec -29050
Flow Uec_83_633 flowId 387 uecSrc 386 finished at 661.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55507 prop_inc 62015 fast_inc 0 eta_inc 32184 multi_dec -152039 quick_dec -0 nack_dec -24900
Flow Uec_951_401 flowId 375 uecSrc 374 finished at 661.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37062 prop_inc 66494 fast_inc 0 eta_inc 31588 multi_dec -145884 quick_dec -0 nack_dec -12450
Flow Uec_242_792 flowId 682 uecSrc 681 finished at 662.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30348 prop_inc 66545 fast_inc 0 eta_inc 31588 multi_dec -139896 quick_dec -0 nack_dec -20750
Flow Uec_110_660 flowId 737 uecSrc 736 finished at 662.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40477 prop_inc 65267 fast_inc 0 eta_inc 31588 multi_dec -117174 quick_dec -0 nack_dec -58100
Flow Uec_21_571 flowId 262 uecSrc 261 finished at 662.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28094 prop_inc 91919 fast_inc 0 eta_inc 30992 multi_dec -142207 quick_dec -0 nack_dec -29050
Flow Uec_244_794 flowId 395 uecSrc 394 finished at 662.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35267 prop_inc 82074 fast_inc 0 eta_inc 31588 multi_dec -167680 quick_dec -0 nack_dec -37350
Flow Uec_961_411 flowId 71 uecSrc 70 finished at 662.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31495 prop_inc 73635 fast_inc 0 eta_inc 30992 multi_dec -174866 quick_dec -0 nack_dec -20750
Flow Uec_342_892 flowId 126 uecSrc 125 finished at 662.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42428 prop_inc 61071 fast_inc 0 eta_inc 32184 multi_dec -126700 quick_dec -0 nack_dec -16600
Flow Uec_601_51 flowId 321 uecSrc 320 finished at 662.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35447 prop_inc 64562 fast_inc 0 eta_inc 31588 multi_dec -133539 quick_dec -0 nack_dec -8300
Flow Uec_560_10 flowId 542 uecSrc 541 finished at 662.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19323 prop_inc 85168 fast_inc 0 eta_inc 30992 multi_dec -165711 quick_dec -0 nack_dec -12450
Flow Uec_113_663 flowId 507 uecSrc 506 finished at 663.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39397 prop_inc 77499 fast_inc 0 eta_inc 31588 multi_dec -133373 quick_dec -0 nack_dec -29050
Flow Uec_232_782 flowId 722 uecSrc 721 finished at 663.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34935 prop_inc 78269 fast_inc 0 eta_inc 31588 multi_dec -135293 quick_dec -0 nack_dec -20750
Flow Uec_593_43 flowId 38 uecSrc 37 finished at 663.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38431 prop_inc 86491 fast_inc 0 eta_inc 31588 multi_dec -146619 quick_dec -0 nack_dec -37350
Flow Uec_655_105 flowId 263 uecSrc 262 finished at 664.575 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25696 prop_inc 75485 fast_inc 0 eta_inc 31588 multi_dec -107213 quick_dec -0 nack_dec -33200
Flow Uec_346_896 flowId 946 uecSrc 945 finished at 664.749 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45681 prop_inc 53664 fast_inc 0 eta_inc 31588 multi_dec -147847 quick_dec -0 nack_dec -24900
Flow Uec_108_658 flowId 567 uecSrc 566 finished at 665.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35021 prop_inc 65540 fast_inc 0 eta_inc 31588 multi_dec -118930 quick_dec -0 nack_dec -37350
Flow Uec_174_724 flowId 376 uecSrc 375 finished at 665.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56301 prop_inc 73673 fast_inc 0 eta_inc 31588 multi_dec -154340 quick_dec -0 nack_dec -24900
Flow Uec_63_613 flowId 404 uecSrc 403 finished at 665.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32527 prop_inc 62726 fast_inc 0 eta_inc 32184 multi_dec -119888 quick_dec -0 nack_dec -37350
