Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_584_958 flowId 12 uecSrc 11 finished at 433.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8963 prop_inc 104948 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_484_376 flowId 441 uecSrc 440 finished at 433.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 110121 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_24_361 flowId 692 uecSrc 691 finished at 433.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4101 prop_inc 126968 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1045_742 flowId 375 uecSrc 374 finished at 433.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13041 prop_inc 122176 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_554_946 flowId 608 uecSrc 607 finished at 433.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9350 prop_inc 114131 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_941_522 flowId 288 uecSrc 287 finished at 433.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4855 prop_inc 122812 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1076_488 flowId 38 uecSrc 37 finished at 433.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8594 prop_inc 111132 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_693_184 flowId 618 uecSrc 617 finished at 433.764 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3362 prop_inc 93718 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_201_642 flowId 629 uecSrc 628 finished at 433.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8235 prop_inc 99008 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_318_70 flowId 619 uecSrc 618 finished at 433.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8215 prop_inc 109678 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_244_1088 flowId 534 uecSrc 533 finished at 433.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3360 prop_inc 114456 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_549_236 flowId 504 uecSrc 503 finished at 434.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8936 prop_inc 107139 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_696 flowId 718 uecSrc 717 finished at 434.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 465 prop_inc 179843 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_831_35 flowId 46 uecSrc 45 finished at 434.225 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3352 prop_inc 110004 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_899_212 flowId 796 uecSrc 795 finished at 434.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5639 prop_inc 129159 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1006_270 flowId 650 uecSrc 649 finished at 434.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11197 prop_inc 133248 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_595_840 flowId 232 uecSrc 231 finished at 434.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4479 prop_inc 114546 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_894_935 flowId 80 uecSrc 79 finished at 434.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12304 prop_inc 118563 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_782_229 flowId 63 uecSrc 62 finished at 434.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7106 prop_inc 101157 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_334_197 flowId 461 uecSrc 460 finished at 434.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3740 prop_inc 127762 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_633_72 flowId 571 uecSrc 570 finished at 434.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11201 prop_inc 107550 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_547_499 flowId 515 uecSrc 514 finished at 434.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2982 prop_inc 115941 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_439_414 flowId 715 uecSrc 714 finished at 435.078 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6528 prop_inc 178191 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_357_427 flowId 512 uecSrc 511 finished at 435.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2982 prop_inc 115247 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1067_911 flowId 91 uecSrc 90 finished at 435.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 375 prop_inc 112294 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_892_369 flowId 163 uecSrc 162 finished at 435.349 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3062 prop_inc 150845 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_312_232 flowId 92 uecSrc 91 finished at 435.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7092 prop_inc 129365 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_860_53 flowId 761 uecSrc 760 finished at 435.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4116 prop_inc 113527 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_867_665 flowId 749 uecSrc 748 finished at 435.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16387 prop_inc 106867 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_434_1011 flowId 224 uecSrc 223 finished at 435.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 103599 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_308_9 flowId 756 uecSrc 755 finished at 435.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6359 prop_inc 119247 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_330_951 flowId 389 uecSrc 388 finished at 435.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9713 prop_inc 106796 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_531_600 flowId 283 uecSrc 282 finished at 435.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4852 prop_inc 124032 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_272_841 flowId 342 uecSrc 341 finished at 436.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12312 prop_inc 107406 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_659_39 flowId 845 uecSrc 844 finished at 436.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2608 prop_inc 102682 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_485_57 flowId 862 uecSrc 861 finished at 436.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4854 prop_inc 109062 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_657_1083 flowId 743 uecSrc 742 finished at 436.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4117 prop_inc 117591 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_705 flowId 377 uecSrc 376 finished at 436.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8619 prop_inc 108293 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_234_976 flowId 231 uecSrc 230 finished at 436.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13439 prop_inc 115746 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1086_1099 flowId 354 uecSrc 353 finished at 436.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 184725 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_919_91 flowId 546 uecSrc 545 finished at 436.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1493 prop_inc 102467 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1021_636 flowId 687 uecSrc 686 finished at 436.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4855 prop_inc 112674 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_477_48 flowId 440 uecSrc 439 finished at 436.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7465 prop_inc 112468 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_418_1080 flowId 842 uecSrc 841 finished at 436.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6347 prop_inc 110935 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_695_131 flowId 520 uecSrc 519 finished at 437.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9715 prop_inc 127354 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_521_1072 flowId 412 uecSrc 411 finished at 437.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7483 prop_inc 113825 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_98_1042 flowId 463 uecSrc 462 finished at 437.233 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9343 prop_inc 124024 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_565_741 flowId 565 uecSrc 564 finished at 437.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6359 prop_inc 94702 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_126_769 flowId 594 uecSrc 593 finished at 437.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6140 prop_inc 114205 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_236_521 flowId 465 uecSrc 464 finished at 437.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12675 prop_inc 115944 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_28_564 flowId 807 uecSrc 806 finished at 437.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10829 prop_inc 108991 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_48_654 flowId 371 uecSrc 370 finished at 437.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2614 prop_inc 110254 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_655_156 flowId 443 uecSrc 442 finished at 438.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 108325 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_22 flowId 479 uecSrc 478 finished at 438.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10689 prop_inc 117702 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_583_546 flowId 21 uecSrc 20 finished at 438.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5293 prop_inc 183261 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1049_323 flowId 319 uecSrc 318 finished at 438.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11558 prop_inc 106597 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_586_86 flowId 471 uecSrc 470 finished at 438.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5987 prop_inc 103660 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_844_484 flowId 87 uecSrc 86 finished at 438.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10461 prop_inc 104065 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_678_25 flowId 776 uecSrc 775 finished at 439.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12321 prop_inc 116254 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_163_418 flowId 805 uecSrc 804 finished at 439.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10131 prop_inc 118801 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_304_726 flowId 271 uecSrc 270 finished at 439.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19347 prop_inc 112385 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_930_504 flowId 210 uecSrc 209 finished at 439.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13479 prop_inc 102740 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_631_698 flowId 820 uecSrc 819 finished at 439.309 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9896 prop_inc 153674 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_829_856 flowId 507 uecSrc 506 finished at 439.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2785 prop_inc 171783 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_468_138 flowId 9 uecSrc 8 finished at 439.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 748 prop_inc 105061 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_755_867 flowId 843 uecSrc 842 finished at 439.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 99706 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_677_95 flowId 728 uecSrc 727 finished at 439.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 91768 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_578_351 flowId 431 uecSrc 430 finished at 440.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3043 prop_inc 113953 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_969_306 flowId 808 uecSrc 807 finished at 440.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1492 prop_inc 105376 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_395 flowId 483 uecSrc 482 finished at 440.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5223 prop_inc 100756 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_337_405 flowId 182 uecSrc 181 finished at 440.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9704 prop_inc 109780 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_815_931 flowId 193 uecSrc 192 finished at 440.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11945 prop_inc 120782 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_315_1034 flowId 221 uecSrc 220 finished at 440.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4985 prop_inc 104737 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_81_213 flowId 460 uecSrc 459 finished at 440.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12363 prop_inc 98056 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_647_614 flowId 116 uecSrc 115 finished at 440.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7427 prop_inc 152790 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_980_489 flowId 880 uecSrc 879 finished at 440.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7468 prop_inc 99128 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_408 flowId 254 uecSrc 253 finished at 440.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8213 prop_inc 97844 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_991_120 flowId 744 uecSrc 743 finished at 441.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4182 prop_inc 117649 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_262_328 flowId 132 uecSrc 131 finished at 441.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20163 prop_inc 96054 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_669_798 flowId 324 uecSrc 323 finished at 441.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8587 prop_inc 116507 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_830_886 flowId 733 uecSrc 732 finished at 441.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2794 prop_inc 154663 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_361_846 flowId 564 uecSrc 563 finished at 441.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 87125 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_52_662 flowId 108 uecSrc 107 finished at 441.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25398 prop_inc 106346 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_515_16 flowId 197 uecSrc 196 finished at 441.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 374 prop_inc 102896 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_691_667 flowId 356 uecSrc 355 finished at 441.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10649 prop_inc 159443 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_100_855 flowId 482 uecSrc 481 finished at 441.442 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7472 prop_inc 83066 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_773 flowId 499 uecSrc 498 finished at 441.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4858 prop_inc 101446 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_853_218 flowId 298 uecSrc 297 finished at 441.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4849 prop_inc 120209 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_988_743 flowId 451 uecSrc 450 finished at 441.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15678 prop_inc 92965 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_457_927 flowId 289 uecSrc 288 finished at 442.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11983 prop_inc 103011 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_740_868 flowId 491 uecSrc 490 finished at 442.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4891 prop_inc 104916 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_651_620 flowId 364 uecSrc 363 finished at 442.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5109 prop_inc 167743 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
