Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_611_525 flowId 465 uecSrc 464 finished at 524.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22437 prop_inc 66618 fast_inc 0 eta_inc 25032 multi_dec -374 quick_dec -0 nack_dec -0
Flow Uec_271_982 flowId 732 uecSrc 731 finished at 524.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21038 prop_inc 75745 fast_inc 0 eta_inc 25032 multi_dec -41986 quick_dec -0 nack_dec -24900
Flow Uec_1025_645 flowId 251 uecSrc 250 finished at 524.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11596 prop_inc 65395 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_231 flowId 613 uecSrc 612 finished at 524.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18737 prop_inc 58842 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_926_228 flowId 552 uecSrc 551 finished at 525.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17939 prop_inc 71913 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 525.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10481 prop_inc 60670 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 525.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5999 prop_inc 57287 fast_inc 0 eta_inc 25032 multi_dec -612 quick_dec -0 nack_dec -0
Flow Uec_424_213 flowId 107 uecSrc 106 finished at 525.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18005 prop_inc 57341 fast_inc 0 eta_inc 25628 multi_dec -10585 quick_dec -0 nack_dec -8300
Flow Uec_1043_922 flowId 755 uecSrc 754 finished at 525.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17255 prop_inc 69708 fast_inc 0 eta_inc 25032 multi_dec -15933 quick_dec -0 nack_dec -0
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 525.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12599 prop_inc 67451 fast_inc 0 eta_inc 25032 multi_dec -31394 quick_dec -0 nack_dec -0
Flow Uec_485_973 flowId 478 uecSrc 477 finished at 525.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12343 prop_inc 57213 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 525.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12708 prop_inc 66668 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 525.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16875 prop_inc 63135 fast_inc 0 eta_inc 25032 multi_dec -26 quick_dec -0 nack_dec -4150
Flow Uec_574_966 flowId 181 uecSrc 180 finished at 525.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19464 prop_inc 57784 fast_inc 0 eta_inc 25032 multi_dec -295 quick_dec -0 nack_dec -0
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 525.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24691 prop_inc 61436 fast_inc 0 eta_inc 25032 multi_dec -948 quick_dec -0 nack_dec -0
Flow Uec_382_915 flowId 719 uecSrc 718 finished at 525.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15013 prop_inc 70564 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 525.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21714 prop_inc 52085 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 525.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15003 prop_inc 58857 fast_inc 0 eta_inc 25032 multi_dec -2032 quick_dec -0 nack_dec -8300
Flow Uec_460_88 flowId 429 uecSrc 428 finished at 525.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19060 prop_inc 56213 fast_inc 0 eta_inc 25032 multi_dec -59 quick_dec -0 nack_dec -0
Flow Uec_1044_333 flowId 766 uecSrc 765 finished at 525.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17227 prop_inc 49651 fast_inc 0 eta_inc 25032 multi_dec -924 quick_dec -0 nack_dec -4150
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 526.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14253 prop_inc 50171 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_925_343 flowId 326 uecSrc 325 finished at 526.225 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16074 prop_inc 64671 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 526.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21708 prop_inc 62101 fast_inc 0 eta_inc 25032 multi_dec -3442 quick_dec -0 nack_dec -4150
Flow Uec_1049_643 flowId 418 uecSrc 417 finished at 526.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16166 prop_inc 52716 fast_inc 0 eta_inc 25032 multi_dec -6065 quick_dec -0 nack_dec -12450
Flow Uec_240_332 flowId 620 uecSrc 619 finished at 526.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17210 prop_inc 59386 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 526.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18731 prop_inc 59180 fast_inc 0 eta_inc 25628 multi_dec -420 quick_dec -0 nack_dec -4150
Flow Uec_135_999 flowId 5 uecSrc 4 finished at 526.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20278 prop_inc 51295 fast_inc 0 eta_inc 25032 multi_dec -12689 quick_dec -0 nack_dec -0
Flow Uec_783_851 flowId 642 uecSrc 641 finished at 526.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14224 prop_inc 60058 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_346_824 flowId 512 uecSrc 511 finished at 526.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26096 prop_inc 65984 fast_inc 0 eta_inc 24436 multi_dec -53639 quick_dec -0 nack_dec -4150
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 526.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17585 prop_inc 64527 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_566_359 flowId 643 uecSrc 642 finished at 526.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28575 prop_inc 50956 fast_inc 0 eta_inc 25628 multi_dec -15494 quick_dec -0 nack_dec -8300
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 526.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15366 prop_inc 65645 fast_inc 0 eta_inc 25032 multi_dec -539 quick_dec -0 nack_dec -4150
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 526.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31815 prop_inc 52318 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_86_957 flowId 273 uecSrc 272 finished at 526.987 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13127 prop_inc 76228 fast_inc 0 eta_inc 25032 multi_dec -813 quick_dec -0 nack_dec -12450
Flow Uec_1069_350 flowId 587 uecSrc 586 finished at 527.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23967 prop_inc 51236 fast_inc 0 eta_inc 25032 multi_dec -4111 quick_dec -0 nack_dec -4150
Flow Uec_722_611 flowId 279 uecSrc 278 finished at 527.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13845 prop_inc 58182 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_338 flowId 278 uecSrc 277 finished at 527.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26317 prop_inc 62484 fast_inc 0 eta_inc 25032 multi_dec -13831 quick_dec -0 nack_dec -4150
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 527.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20572 prop_inc 56281 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_88_349 flowId 747 uecSrc 746 finished at 527.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21397 prop_inc 59076 fast_inc 0 eta_inc 25032 multi_dec -11171 quick_dec -0 nack_dec -4150
Flow Uec_197_665 flowId 89 uecSrc 88 finished at 527.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19467 prop_inc 58504 fast_inc 0 eta_inc 25628 multi_dec -317 quick_dec -0 nack_dec -4150
Flow Uec_504_62 flowId 31 uecSrc 30 finished at 527.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25827 prop_inc 60207 fast_inc 0 eta_inc 25032 multi_dec -15606 quick_dec -0 nack_dec -4150
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 527.769 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28164 prop_inc 52840 fast_inc 0 eta_inc 25032 multi_dec -17626 quick_dec -0 nack_dec -4150
Flow Uec_905_670 flowId 427 uecSrc 426 finished at 527.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19452 prop_inc 65377 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 528.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17962 prop_inc 62312 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 528.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12723 prop_inc 60649 fast_inc 0 eta_inc 25032 multi_dec -142 quick_dec -0 nack_dec -0
Flow Uec_1087_398 flowId 700 uecSrc 699 finished at 528.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26910 prop_inc 54299 fast_inc 0 eta_inc 25032 multi_dec -36864 quick_dec -0 nack_dec -8300
Flow Uec_456_711 flowId 319 uecSrc 318 finished at 528.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28129 prop_inc 58882 fast_inc 0 eta_inc 25032 multi_dec -6894 quick_dec -0 nack_dec -4150
Flow Uec_508_993 flowId 706 uecSrc 705 finished at 528.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15600 prop_inc 61433 fast_inc 0 eta_inc 25032 multi_dec -45001 quick_dec -0 nack_dec -4150
Flow Uec_563_832 flowId 641 uecSrc 640 finished at 528.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17211 prop_inc 55668 fast_inc 0 eta_inc 25032 multi_dec -66 quick_dec -0 nack_dec -4150
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 528.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21861 prop_inc 62043 fast_inc 0 eta_inc 25032 multi_dec -34062 quick_dec -0 nack_dec -24900
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 528.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24799 prop_inc 58600 fast_inc 0 eta_inc 25032 multi_dec -15902 quick_dec -0 nack_dec -4150
Flow Uec_1014_578 flowId 47 uecSrc 46 finished at 528.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16482 prop_inc 54212 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_57_238 flowId 426 uecSrc 425 finished at 529.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24526 prop_inc 51548 fast_inc 0 eta_inc 25032 multi_dec -18816 quick_dec -0 nack_dec -0
Flow Uec_739_945 flowId 695 uecSrc 694 finished at 529.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20216 prop_inc 63405 fast_inc 0 eta_inc 25628 multi_dec -2010 quick_dec -0 nack_dec -12450
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 529.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25801 prop_inc 56007 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_331_854 flowId 469 uecSrc 468 finished at 529.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17271 prop_inc 67014 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_778_33 flowId 398 uecSrc 397 finished at 529.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16529 prop_inc 53053 fast_inc 0 eta_inc 25628 multi_dec -587 quick_dec -0 nack_dec -16600
Flow Uec_747_978 flowId 351 uecSrc 350 finished at 529.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16477 prop_inc 63124 fast_inc 0 eta_inc 25032 multi_dec -191 quick_dec -0 nack_dec -4150
Flow Uec_70_615 flowId 751 uecSrc 750 finished at 529.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16853 prop_inc 59643 fast_inc 0 eta_inc 25032 multi_dec -574 quick_dec -0 nack_dec -0
Flow Uec_545_637 flowId 415 uecSrc 414 finished at 529.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30095 prop_inc 59476 fast_inc 0 eta_inc 25032 multi_dec -34834 quick_dec -0 nack_dec -8300
Flow Uec_428_505 flowId 703 uecSrc 702 finished at 529.953 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10151 prop_inc 60420 fast_inc 0 eta_inc 25032 multi_dec -967 quick_dec -0 nack_dec -12450
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 529.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17661 prop_inc 63773 fast_inc 0 eta_inc 25628 multi_dec -38636 quick_dec -0 nack_dec -4150
Flow Uec_410_206 flowId 611 uecSrc 610 finished at 529.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19153 prop_inc 62806 fast_inc 0 eta_inc 25628 multi_dec -12313 quick_dec -0 nack_dec -0
Flow Uec_152_868 flowId 610 uecSrc 609 finished at 530.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18717 prop_inc 59528 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_983_245 flowId 603 uecSrc 602 finished at 530.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24233 prop_inc 43935 fast_inc 0 eta_inc 25032 multi_dec -29694 quick_dec -0 nack_dec -8300
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 530.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20587 prop_inc 55685 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 530.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29785 prop_inc 60181 fast_inc 0 eta_inc 25628 multi_dec -5583 quick_dec -0 nack_dec -29050
Flow Uec_564_11 flowId 173 uecSrc 172 finished at 530.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17600 prop_inc 55382 fast_inc 0 eta_inc 25032 multi_dec -9117 quick_dec -0 nack_dec -0
Flow Uec_750_580 flowId 564 uecSrc 563 finished at 530.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18723 prop_inc 51510 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_56 flowId 705 uecSrc 704 finished at 530.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13849 prop_inc 56890 fast_inc 0 eta_inc 25032 multi_dec -195 quick_dec -0 nack_dec -4150
Flow Uec_101_372 flowId 664 uecSrc 663 finished at 530.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16845 prop_inc 55916 fast_inc 0 eta_inc 25628 multi_dec -3570 quick_dec -0 nack_dec -0
Flow Uec_102_28 flowId 644 uecSrc 643 finished at 531.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10486 prop_inc 53588 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_158_859 flowId 384 uecSrc 383 finished at 531.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12724 prop_inc 53016 fast_inc 0 eta_inc 25032 multi_dec -863 quick_dec -0 nack_dec -0
Flow Uec_720_593 flowId 35 uecSrc 34 finished at 531.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13487 prop_inc 53423 fast_inc 0 eta_inc 25628 multi_dec -240 quick_dec -0 nack_dec -0
Flow Uec_1048_340 flowId 411 uecSrc 410 finished at 531.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19523 prop_inc 57569 fast_inc 0 eta_inc 25628 multi_dec -14461 quick_dec -0 nack_dec -4150
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 531.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27365 prop_inc 67429 fast_inc 0 eta_inc 25628 multi_dec -11117 quick_dec -0 nack_dec -4150
Flow Uec_55_558 flowId 482 uecSrc 481 finished at 531.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10910 prop_inc 54774 fast_inc 0 eta_inc 25628 multi_dec -14450 quick_dec -0 nack_dec -4150
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 531.357 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21341 prop_inc 58636 fast_inc 0 eta_inc 25628 multi_dec -1879 quick_dec -0 nack_dec -8300
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 531.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11604 prop_inc 67678 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_389_1012 flowId 724 uecSrc 723 finished at 531.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29619 prop_inc 69191 fast_inc 0 eta_inc 25032 multi_dec -71867 quick_dec -0 nack_dec -12450
Flow Uec_1074_73 flowId 499 uecSrc 498 finished at 531.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12343 prop_inc 73324 fast_inc 0 eta_inc 25628 multi_dec -44320 quick_dec -0 nack_dec -16600
Flow Uec_482_25 flowId 224 uecSrc 223 finished at 531.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10524 prop_inc 65644 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 531.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11607 prop_inc 53279 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 532.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14224 prop_inc 61481 fast_inc 0 eta_inc 25628 multi_dec -5128 quick_dec -0 nack_dec -0
Flow Uec_404_648 flowId 184 uecSrc 183 finished at 532.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18715 prop_inc 52169 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_527_293 flowId 746 uecSrc 745 finished at 532.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20838 prop_inc 55620 fast_inc 0 eta_inc 25628 multi_dec -52885 quick_dec -0 nack_dec -0
Flow Uec_930_19 flowId 6 uecSrc 5 finished at 532.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17912 prop_inc 69902 fast_inc 0 eta_inc 25032 multi_dec -70676 quick_dec -0 nack_dec -12450
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 532.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21190 prop_inc 65679 fast_inc 0 eta_inc 25032 multi_dec -41432 quick_dec -0 nack_dec -0
