Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_690_182 flowId 411 uecSrc 410 finished at 571.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26677 prop_inc 60731 fast_inc 0 eta_inc 27416 multi_dec -59222 quick_dec -0 nack_dec -16600
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 571.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18112 prop_inc 55034 fast_inc 0 eta_inc 27416 multi_dec -69169 quick_dec -0 nack_dec -0
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 572.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19000 prop_inc 54465 fast_inc 0 eta_inc 26820 multi_dec -47529 quick_dec -0 nack_dec -12450
Flow Uec_249_933 flowId 151 uecSrc 150 finished at 572.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23752 prop_inc 63674 fast_inc 0 eta_inc 27416 multi_dec -71269 quick_dec -0 nack_dec -8300
Flow Uec_816_308 flowId 800 uecSrc 799 finished at 572.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15245 prop_inc 55219 fast_inc 0 eta_inc 27416 multi_dec -54971 quick_dec -0 nack_dec -12450
Flow Uec_818_215 flowId 873 uecSrc 872 finished at 572.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33774 prop_inc 55379 fast_inc 0 eta_inc 27416 multi_dec -116405 quick_dec -0 nack_dec -8300
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 572.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21325 prop_inc 47060 fast_inc 0 eta_inc 27416 multi_dec -51155 quick_dec -0 nack_dec -4150
Flow Uec_112_394 flowId 336 uecSrc 335 finished at 572.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25277 prop_inc 61674 fast_inc 0 eta_inc 26820 multi_dec -87329 quick_dec -0 nack_dec -16600
Flow Uec_888_447 flowId 683 uecSrc 682 finished at 573.309 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32680 prop_inc 67695 fast_inc 0 eta_inc 27416 multi_dec -93200 quick_dec -0 nack_dec -8300
Flow Uec_760_546 flowId 494 uecSrc 493 finished at 573.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16396 prop_inc 65825 fast_inc 0 eta_inc 27416 multi_dec -98320 quick_dec -0 nack_dec -0
Flow Uec_1061_321 flowId 420 uecSrc 419 finished at 573.751 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28025 prop_inc 60540 fast_inc 0 eta_inc 26820 multi_dec -105425 quick_dec -0 nack_dec -4150
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 573.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31637 prop_inc 54823 fast_inc 0 eta_inc 27416 multi_dec -90034 quick_dec -0 nack_dec -4150
Flow Uec_202_1034 flowId 693 uecSrc 692 finished at 573.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24693 prop_inc 58376 fast_inc 0 eta_inc 27416 multi_dec -72549 quick_dec -0 nack_dec -12450
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 574.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16453 prop_inc 56088 fast_inc 0 eta_inc 27416 multi_dec -55941 quick_dec -0 nack_dec -4150
Flow Uec_912_330 flowId 867 uecSrc 866 finished at 574.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31588 prop_inc 57912 fast_inc 0 eta_inc 27416 multi_dec -78825 quick_dec -0 nack_dec -12450
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 574.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33789 prop_inc 58745 fast_inc 0 eta_inc 27416 multi_dec -78386 quick_dec -0 nack_dec -8300
Flow Uec_528_872 flowId 489 uecSrc 488 finished at 575.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40514 prop_inc 77183 fast_inc 0 eta_inc 26820 multi_dec -110653 quick_dec -0 nack_dec -8300
Flow Uec_349_405 flowId 213 uecSrc 212 finished at 575.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29806 prop_inc 62200 fast_inc 0 eta_inc 27416 multi_dec -113299 quick_dec -0 nack_dec -8300
Flow Uec_745_484 flowId 536 uecSrc 535 finished at 575.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16000 prop_inc 52261 fast_inc 0 eta_inc 27416 multi_dec -60842 quick_dec -0 nack_dec -4150
Flow Uec_377_55 flowId 339 uecSrc 338 finished at 575.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21477 prop_inc 60221 fast_inc 0 eta_inc 27416 multi_dec -67807 quick_dec -0 nack_dec -12450
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 576.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16030 prop_inc 66768 fast_inc 0 eta_inc 27416 multi_dec -88014 quick_dec -0 nack_dec -8300
Flow Uec_381_48 flowId 284 uecSrc 283 finished at 576.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32054 prop_inc 57015 fast_inc 0 eta_inc 28012 multi_dec -86855 quick_dec -0 nack_dec -12450
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 576.838 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13536 prop_inc 59291 fast_inc 0 eta_inc 27416 multi_dec -74843 quick_dec -0 nack_dec -12450
Flow Uec_4_105 flowId 747 uecSrc 746 finished at 576.953 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26485 prop_inc 69026 fast_inc 0 eta_inc 27416 multi_dec -91829 quick_dec -0 nack_dec -0
Flow Uec_75_966 flowId 226 uecSrc 225 finished at 577.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31439 prop_inc 62578 fast_inc 0 eta_inc 27416 multi_dec -78039 quick_dec -0 nack_dec -8300
Flow Uec_288_329 flowId 250 uecSrc 249 finished at 577.261 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23104 prop_inc 68872 fast_inc 0 eta_inc 27416 multi_dec -137932 quick_dec -0 nack_dec -8300
Flow Uec_286_924 flowId 857 uecSrc 856 finished at 577.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29433 prop_inc 82312 fast_inc 0 eta_inc 28012 multi_dec -91434 quick_dec -0 nack_dec -8300
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 577.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32770 prop_inc 55914 fast_inc 0 eta_inc 27416 multi_dec -83388 quick_dec -0 nack_dec -12450
Flow Uec_591_328 flowId 312 uecSrc 311 finished at 577.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17745 prop_inc 65601 fast_inc 0 eta_inc 27416 multi_dec -77024 quick_dec -0 nack_dec -16600
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 577.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28944 prop_inc 68965 fast_inc 0 eta_inc 28012 multi_dec -133210 quick_dec -0 nack_dec -12450
Flow Uec_681_207 flowId 145 uecSrc 144 finished at 578.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31200 prop_inc 64466 fast_inc 0 eta_inc 27416 multi_dec -79211 quick_dec -0 nack_dec -0
Flow Uec_207_607 flowId 342 uecSrc 341 finished at 578.339 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33966 prop_inc 52414 fast_inc 0 eta_inc 28012 multi_dec -97622 quick_dec -0 nack_dec -8300
Flow Uec_223_515 flowId 836 uecSrc 835 finished at 578.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26769 prop_inc 60430 fast_inc 0 eta_inc 27416 multi_dec -60122 quick_dec -0 nack_dec -8300
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 578.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19741 prop_inc 61653 fast_inc 0 eta_inc 27416 multi_dec -60980 quick_dec -0 nack_dec -8300
Flow Uec_872_153 flowId 345 uecSrc 344 finished at 578.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27091 prop_inc 63664 fast_inc 0 eta_inc 28012 multi_dec -118153 quick_dec -0 nack_dec -8300
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 579.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35376 prop_inc 66637 fast_inc 0 eta_inc 28012 multi_dec -98611 quick_dec -0 nack_dec -4150
Flow Uec_107_44 flowId 432 uecSrc 431 finished at 579.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39341 prop_inc 62452 fast_inc 0 eta_inc 27416 multi_dec -101660 quick_dec -0 nack_dec -24900
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 579.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25268 prop_inc 55730 fast_inc 0 eta_inc 27416 multi_dec -79994 quick_dec -0 nack_dec -0
Flow Uec_1023_90 flowId 18 uecSrc 17 finished at 579.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17555 prop_inc 77999 fast_inc 0 eta_inc 27416 multi_dec -104209 quick_dec -0 nack_dec -20750
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 579.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14116 prop_inc 64085 fast_inc 0 eta_inc 27416 multi_dec -67477 quick_dec -0 nack_dec -12450
Flow Uec_786_1072 flowId 794 uecSrc 793 finished at 579.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21861 prop_inc 50802 fast_inc 0 eta_inc 28012 multi_dec -66398 quick_dec -0 nack_dec -0
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 579.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26359 prop_inc 51599 fast_inc 0 eta_inc 27416 multi_dec -102470 quick_dec -0 nack_dec -4150
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 579.541 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19135 prop_inc 76813 fast_inc 0 eta_inc 27416 multi_dec -75059 quick_dec -0 nack_dec -4150
Flow Uec_253_595 flowId 347 uecSrc 346 finished at 579.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26688 prop_inc 57464 fast_inc 0 eta_inc 28012 multi_dec -79260 quick_dec -0 nack_dec -4150
Flow Uec_340_45 flowId 255 uecSrc 254 finished at 580.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17784 prop_inc 75124 fast_inc 0 eta_inc 27416 multi_dec -75102 quick_dec -0 nack_dec -8300
Flow Uec_705_240 flowId 89 uecSrc 88 finished at 581.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30853 prop_inc 53017 fast_inc 0 eta_inc 28012 multi_dec -123823 quick_dec -0 nack_dec -0
Flow Uec_428_363 flowId 181 uecSrc 180 finished at 581.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28168 prop_inc 71610 fast_inc 0 eta_inc 28012 multi_dec -99225 quick_dec -0 nack_dec -16600
Flow Uec_815_695 flowId 386 uecSrc 385 finished at 581.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27251 prop_inc 71964 fast_inc 0 eta_inc 28012 multi_dec -115432 quick_dec -0 nack_dec -12450
Flow Uec_773_825 flowId 690 uecSrc 689 finished at 582.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28356 prop_inc 57558 fast_inc 0 eta_inc 28012 multi_dec -85018 quick_dec -0 nack_dec -16600
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 582.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16739 prop_inc 66151 fast_inc 0 eta_inc 28012 multi_dec -70746 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 594 uecSrc 593 finished at 582.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22471 prop_inc 72681 fast_inc 0 eta_inc 28012 multi_dec -116340 quick_dec -0 nack_dec -4150
Flow Uec_960_121 flowId 387 uecSrc 386 finished at 582.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23064 prop_inc 67076 fast_inc 0 eta_inc 28012 multi_dec -121014 quick_dec -0 nack_dec -8300
Flow Uec_522_485 flowId 514 uecSrc 513 finished at 582.759 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25602 prop_inc 66955 fast_inc 0 eta_inc 27416 multi_dec -74140 quick_dec -0 nack_dec -0
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 583.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25104 prop_inc 58245 fast_inc 0 eta_inc 28012 multi_dec -66124 quick_dec -0 nack_dec -0
Flow Uec_335_400 flowId 8 uecSrc 7 finished at 583.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15580 prop_inc 69553 fast_inc 0 eta_inc 28012 multi_dec -83279 quick_dec -0 nack_dec -0
Flow Uec_382_1035 flowId 384 uecSrc 383 finished at 583.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24740 prop_inc 70541 fast_inc 0 eta_inc 27416 multi_dec -138377 quick_dec -0 nack_dec -4150
Flow Uec_201_404 flowId 308 uecSrc 307 finished at 583.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22165 prop_inc 72726 fast_inc 0 eta_inc 28012 multi_dec -141498 quick_dec -0 nack_dec -4150
Flow Uec_386_245 flowId 461 uecSrc 460 finished at 584.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20992 prop_inc 55178 fast_inc 0 eta_inc 27416 multi_dec -46544 quick_dec -0 nack_dec -0
Flow Uec_229_315 flowId 298 uecSrc 297 finished at 584.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24085 prop_inc 57755 fast_inc 0 eta_inc 27416 multi_dec -76049 quick_dec -0 nack_dec -4150
Flow Uec_90_178 flowId 674 uecSrc 673 finished at 584.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17374 prop_inc 72801 fast_inc 0 eta_inc 27416 multi_dec -98850 quick_dec -0 nack_dec -8300
Flow Uec_54_162 flowId 821 uecSrc 820 finished at 584.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20244 prop_inc 70379 fast_inc 0 eta_inc 28012 multi_dec -103666 quick_dec -0 nack_dec -8300
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 584.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25325 prop_inc 57190 fast_inc 0 eta_inc 28012 multi_dec -63223 quick_dec -0 nack_dec -4150
Flow Uec_316_841 flowId 243 uecSrc 242 finished at 584.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27642 prop_inc 65050 fast_inc 0 eta_inc 27416 multi_dec -115646 quick_dec -0 nack_dec -4150
Flow Uec_741_693 flowId 621 uecSrc 620 finished at 585.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31278 prop_inc 59744 fast_inc 0 eta_inc 28012 multi_dec -79641 quick_dec -0 nack_dec -12450
Flow Uec_772_678 flowId 358 uecSrc 357 finished at 585.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19468 prop_inc 65406 fast_inc 0 eta_inc 28012 multi_dec -104266 quick_dec -0 nack_dec -0
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 585.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32101 prop_inc 68165 fast_inc 0 eta_inc 28012 multi_dec -86174 quick_dec -0 nack_dec -12450
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 586.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17726 prop_inc 73315 fast_inc 0 eta_inc 28012 multi_dec -70961 quick_dec -0 nack_dec -16600
Flow Uec_726_378 flowId 195 uecSrc 194 finished at 586.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21850 prop_inc 64603 fast_inc 0 eta_inc 28012 multi_dec -69472 quick_dec -0 nack_dec -16600
Flow Uec_238_610 flowId 50 uecSrc 49 finished at 587.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23939 prop_inc 76312 fast_inc 0 eta_inc 28012 multi_dec -87129 quick_dec -0 nack_dec -4150
Flow Uec_795_600 flowId 48 uecSrc 47 finished at 587.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30831 prop_inc 67882 fast_inc 0 eta_inc 28012 multi_dec -97088 quick_dec -0 nack_dec -0
Flow Uec_777_810 flowId 646 uecSrc 645 finished at 587.49 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17319 prop_inc 65412 fast_inc 0 eta_inc 28012 multi_dec -64727 quick_dec -0 nack_dec -0
Flow Uec_919_1040 flowId 437 uecSrc 436 finished at 587.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30889 prop_inc 81110 fast_inc 0 eta_inc 27416 multi_dec -122989 quick_dec -0 nack_dec -4150
Flow Uec_678_169 flowId 349 uecSrc 348 finished at 587.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20995 prop_inc 67265 fast_inc 0 eta_inc 28012 multi_dec -87038 quick_dec -0 nack_dec -12450
Flow Uec_779_144 flowId 323 uecSrc 322 finished at 587.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21587 prop_inc 59649 fast_inc 0 eta_inc 28012 multi_dec -93725 quick_dec -0 nack_dec -16600
Flow Uec_552_388 flowId 309 uecSrc 308 finished at 588.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47166 prop_inc 62412 fast_inc 0 eta_inc 28012 multi_dec -159841 quick_dec -0 nack_dec -8300
Flow Uec_679_420 flowId 322 uecSrc 321 finished at 588.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37787 prop_inc 57228 fast_inc 0 eta_inc 28012 multi_dec -76014 quick_dec -0 nack_dec -4150
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 588.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29378 prop_inc 57450 fast_inc 0 eta_inc 28608 multi_dec -96757 quick_dec -0 nack_dec -4150
Flow Uec_359_580 flowId 109 uecSrc 108 finished at 589.782 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23608 prop_inc 71176 fast_inc 0 eta_inc 28608 multi_dec -82324 quick_dec -0 nack_dec -8300
Flow Uec_871_326 flowId 588 uecSrc 587 finished at 590.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18360 prop_inc 53281 fast_inc 0 eta_inc 28608 multi_dec -65809 quick_dec -0 nack_dec -4150
Flow Uec_704_157 flowId 844 uecSrc 843 finished at 590.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24065 prop_inc 66088 fast_inc 0 eta_inc 28608 multi_dec -102811 quick_dec -0 nack_dec -8300
Flow Uec_721_660 flowId 41 uecSrc 40 finished at 590.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26122 prop_inc 72107 fast_inc 0 eta_inc 28012 multi_dec -80972 quick_dec -0 nack_dec -4150
Flow Uec_100_358 flowId 672 uecSrc 671 finished at 590.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17295 prop_inc 64525 fast_inc 0 eta_inc 28608 multi_dec -70034 quick_dec -0 nack_dec -4150
Flow Uec_360_84 flowId 451 uecSrc 450 finished at 591.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35950 prop_inc 68528 fast_inc 0 eta_inc 28608 multi_dec -134878 quick_dec -0 nack_dec -4150
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 591.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15432 prop_inc 72566 fast_inc 0 eta_inc 28012 multi_dec -76726 quick_dec -0 nack_dec -8300
Flow Uec_74_134 flowId 481 uecSrc 480 finished at 591.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21466 prop_inc 68700 fast_inc 0 eta_inc 28012 multi_dec -76431 quick_dec -0 nack_dec -8300
Flow Uec_210_34 flowId 784 uecSrc 783 finished at 591.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24005 prop_inc 81003 fast_inc 0 eta_inc 28012 multi_dec -128561 quick_dec -0 nack_dec -8300
