Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_885_29 flowId 791 uecSrc 790 finished at 327.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6937 prop_inc 34624 fast_inc 0 eta_inc 15496 multi_dec -68204 quick_dec -0 nack_dec -70550
Flow Uec_487_1053 flowId 146 uecSrc 145 finished at 328.631 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6830 prop_inc 42534 fast_inc 0 eta_inc 15496 multi_dec -73716 quick_dec -0 nack_dec -103750
Flow Uec_35_831 flowId 134 uecSrc 133 finished at 329.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8087 prop_inc 47101 fast_inc 0 eta_inc 15496 multi_dec -98715 quick_dec -0 nack_dec -53950
Flow Uec_457_549 flowId 484 uecSrc 483 finished at 329.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11325 prop_inc 46830 fast_inc 0 eta_inc 15496 multi_dec -108723 quick_dec -0 nack_dec -49800
Flow Uec_965_807 flowId 389 uecSrc 388 finished at 329.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3746 prop_inc 73686 fast_inc 0 eta_inc 14900 multi_dec -134571 quick_dec -0 nack_dec -37350
Flow Uec_617_890 flowId 274 uecSrc 273 finished at 329.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2646 prop_inc 103446 fast_inc 0 eta_inc 14304 multi_dec -163734 quick_dec -0 nack_dec -29050
Flow Uec_822_33 flowId 649 uecSrc 648 finished at 330.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16157 prop_inc 45502 fast_inc 126765 eta_inc 14900 multi_dec -138230 quick_dec -0 nack_dec -45650
Flow Uec_666_24 flowId 461 uecSrc 460 finished at 331.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13561 prop_inc 32044 fast_inc 0 eta_inc 15496 multi_dec -65092 quick_dec -0 nack_dec -74700
Flow Uec_156_577 flowId 369 uecSrc 368 finished at 331.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4348 prop_inc 40480 fast_inc 0 eta_inc 14900 multi_dec -50935 quick_dec -0 nack_dec -103750
Flow Uec_948_101 flowId 287 uecSrc 286 finished at 331.468 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7271 prop_inc 42401 fast_inc 94437 eta_inc 15496 multi_dec -150693 quick_dec -0 nack_dec -20750
Flow Uec_711_630 flowId 704 uecSrc 703 finished at 331.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2823 prop_inc 53838 fast_inc 0 eta_inc 15496 multi_dec -68298 quick_dec -0 nack_dec -83000
Flow Uec_13_1047 flowId 75 uecSrc 74 finished at 332.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8162 prop_inc 28319 fast_inc 151013 eta_inc 15496 multi_dec -112074 quick_dec -0 nack_dec -45650
Flow Uec_594_697 flowId 633 uecSrc 632 finished at 332.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4840 prop_inc 58815 fast_inc 0 eta_inc 15496 multi_dec -117517 quick_dec -0 nack_dec -33200
Flow Uec_351_783 flowId 322 uecSrc 321 finished at 333.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2732 prop_inc 89755 fast_inc 0 eta_inc 15496 multi_dec -118491 quick_dec -0 nack_dec -53950
Flow Uec_241_847 flowId 189 uecSrc 188 finished at 334.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9005 prop_inc 33349 fast_inc 0 eta_inc 15496 multi_dec -84273 quick_dec -0 nack_dec -53950
Flow Uec_257_556 flowId 342 uecSrc 341 finished at 334.856 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5359 prop_inc 61406 fast_inc 75246 eta_inc 14900 multi_dec -117880 quick_dec -0 nack_dec -49800
Flow Uec_327_957 flowId 111 uecSrc 110 finished at 334.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9592 prop_inc 50241 fast_inc 0 eta_inc 16092 multi_dec -124211 quick_dec -0 nack_dec -37350
Flow Uec_939_75 flowId 765 uecSrc 764 finished at 335.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18347 prop_inc 26187 fast_inc 0 eta_inc 16092 multi_dec -99964 quick_dec -0 nack_dec -37350
Flow Uec_524_636 flowId 862 uecSrc 861 finished at 335.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16217 prop_inc 21167 fast_inc 0 eta_inc 16092 multi_dec -100591 quick_dec -0 nack_dec -33200
Flow Uec_204_238 flowId 636 uecSrc 635 finished at 335.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9454 prop_inc 49454 fast_inc 0 eta_inc 16092 multi_dec -78029 quick_dec -0 nack_dec -49800
Flow Uec_329_674 flowId 85 uecSrc 84 finished at 336.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17010 prop_inc 61591 fast_inc 17171 eta_inc 16092 multi_dec -127560 quick_dec -0 nack_dec -49800
Flow Uec_840_952 flowId 760 uecSrc 759 finished at 336.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6294 prop_inc 43782 fast_inc 0 eta_inc 15496 multi_dec -132668 quick_dec -0 nack_dec -24900
Flow Uec_470_596 flowId 610 uecSrc 609 finished at 336.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14679 prop_inc 42199 fast_inc 0 eta_inc 16092 multi_dec -84157 quick_dec -0 nack_dec -66400
Flow Uec_701_77 flowId 840 uecSrc 839 finished at 336.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14266 prop_inc 23130 fast_inc 0 eta_inc 16092 multi_dec -83798 quick_dec -0 nack_dec -49800
Flow Uec_899_350 flowId 273 uecSrc 272 finished at 337.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6396 prop_inc 55992 fast_inc 0 eta_inc 15496 multi_dec -75998 quick_dec -0 nack_dec -78850
Flow Uec_123_257 flowId 349 uecSrc 348 finished at 339.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7241 prop_inc 60394 fast_inc 0 eta_inc 16092 multi_dec -86714 quick_dec -0 nack_dec -74700
Flow Uec_495_1033 flowId 743 uecSrc 742 finished at 339.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1334 prop_inc 57777 fast_inc 53020 eta_inc 15496 multi_dec -78604 quick_dec -0 nack_dec -83000
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 339.64 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4727 prop_inc 59024 fast_inc 0 eta_inc 16092 multi_dec -92874 quick_dec -0 nack_dec -37350
Flow Uec_512_390 flowId 45 uecSrc 44 finished at 341.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4093 prop_inc 29458 fast_inc 0 eta_inc 16092 multi_dec -80120 quick_dec -0 nack_dec -58100
Flow Uec_837_284 flowId 564 uecSrc 563 finished at 342.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7071 prop_inc 39462 fast_inc 0 eta_inc 16688 multi_dec -97555 quick_dec -0 nack_dec -53950
Flow Uec_89_467 flowId 860 uecSrc 859 finished at 342.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6682 prop_inc 42830 fast_inc 176266 eta_inc 16092 multi_dec -131039 quick_dec -0 nack_dec -49800
Flow Uec_529_196 flowId 194 uecSrc 193 finished at 342.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7500 prop_inc 56382 fast_inc 53019 eta_inc 16092 multi_dec -90235 quick_dec -0 nack_dec -70550
Flow Uec_67_851 flowId 614 uecSrc 613 finished at 342.741 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11725 prop_inc 48438 fast_inc 117671 eta_inc 14900 multi_dec -151422 quick_dec -0 nack_dec -33200
Flow Uec_953_700 flowId 331 uecSrc 330 finished at 342.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3693 prop_inc 37593 fast_inc 0 eta_inc 16092 multi_dec -63081 quick_dec -0 nack_dec -78850
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 343.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9064 prop_inc 61893 fast_inc 0 eta_inc 16092 multi_dec -37706 quick_dec -0 nack_dec -87150
Flow Uec_100_155 flowId 266 uecSrc 265 finished at 344.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8159 prop_inc 45976 fast_inc 0 eta_inc 16092 multi_dec -90119 quick_dec -0 nack_dec -37350
Flow Uec_152_845 flowId 304 uecSrc 303 finished at 344.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8570 prop_inc 21312 fast_inc 0 eta_inc 16688 multi_dec -93936 quick_dec -0 nack_dec -37350
Flow Uec_193_116 flowId 306 uecSrc 305 finished at 344.333 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3485 prop_inc 59549 fast_inc 58072 eta_inc 16092 multi_dec -69654 quick_dec -0 nack_dec -66400
Flow Uec_835_708 flowId 6 uecSrc 5 finished at 345.611 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17628 prop_inc 48279 fast_inc 0 eta_inc 16688 multi_dec -31508 quick_dec -0 nack_dec -132800
Flow Uec_384_603 flowId 511 uecSrc 510 finished at 345.741 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6056 prop_inc 50184 fast_inc 0 eta_inc 16092 multi_dec -98522 quick_dec -0 nack_dec -62250
Flow Uec_170_546 flowId 539 uecSrc 538 finished at 345.955 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15897 prop_inc 55163 fast_inc 3030 eta_inc 16092 multi_dec -89411 quick_dec -0 nack_dec -70550
Flow Uec_1006_452 flowId 399 uecSrc 398 finished at 345.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10079 prop_inc 42125 fast_inc 44933 eta_inc 16688 multi_dec -113607 quick_dec -0 nack_dec -45650
Flow Uec_816_840 flowId 462 uecSrc 461 finished at 346.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5840 prop_inc 26471 fast_inc 0 eta_inc 16688 multi_dec -67285 quick_dec -0 nack_dec -41500
Flow Uec_1054_877 flowId 810 uecSrc 809 finished at 346.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7383 prop_inc 47499 fast_inc 0 eta_inc 16092 multi_dec -107690 quick_dec -0 nack_dec -49800
Flow Uec_427_448 flowId 330 uecSrc 329 finished at 347.077 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6171 prop_inc 51665 fast_inc 0 eta_inc 16688 multi_dec -90231 quick_dec -0 nack_dec -41500
Flow Uec_956_643 flowId 23 uecSrc 22 finished at 347.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7630 prop_inc 28411 fast_inc 0 eta_inc 16688 multi_dec -77487 quick_dec -0 nack_dec -62250
Flow Uec_220_704 flowId 640 uecSrc 639 finished at 347.959 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 998 prop_inc 37156 fast_inc 0 eta_inc 16688 multi_dec -58077 quick_dec -0 nack_dec -83000
Flow Uec_175_889 flowId 437 uecSrc 436 finished at 347.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7053 prop_inc 54245 fast_inc 0 eta_inc 16092 multi_dec -111750 quick_dec -0 nack_dec -49800
Flow Uec_333_294 flowId 467 uecSrc 466 finished at 348.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7641 prop_inc 46678 fast_inc 0 eta_inc 16688 multi_dec -86742 quick_dec -0 nack_dec -70550
Flow Uec_1034_202 flowId 878 uecSrc 877 finished at 348.715 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5497 prop_inc 75111 fast_inc 52008 eta_inc 15496 multi_dec -119933 quick_dec -0 nack_dec -62250
Flow Uec_202_849 flowId 493 uecSrc 492 finished at 349.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15183 prop_inc 40314 fast_inc 0 eta_inc 16092 multi_dec -102741 quick_dec -0 nack_dec -49800
Flow Uec_519_920 flowId 127 uecSrc 126 finished at 349.747 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4094 prop_inc 73046 fast_inc 0 eta_inc 16092 multi_dec -104576 quick_dec -0 nack_dec -62250
Flow Uec_802_595 flowId 88 uecSrc 87 finished at 350.076 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11014 prop_inc 50029 fast_inc 0 eta_inc 16688 multi_dec -111470 quick_dec -0 nack_dec -45650
Flow Uec_353_770 flowId 771 uecSrc 770 finished at 350.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3621 prop_inc 48082 fast_inc 40897 eta_inc 16688 multi_dec -112527 quick_dec -0 nack_dec -45650
Flow Uec_90_748 flowId 422 uecSrc 421 finished at 350.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3461 prop_inc 50628 fast_inc 0 eta_inc 16092 multi_dec -84810 quick_dec -0 nack_dec -70550
Flow Uec_1069_283 flowId 211 uecSrc 210 finished at 351.005 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10369 prop_inc 41892 fast_inc 0 eta_inc 16688 multi_dec -109106 quick_dec -0 nack_dec -49800
Flow Uec_599_732 flowId 723 uecSrc 722 finished at 351.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6042 prop_inc 35888 fast_inc 0 eta_inc 16688 multi_dec -66978 quick_dec -0 nack_dec -78850
Flow Uec_1037_671 flowId 325 uecSrc 324 finished at 351.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4662 prop_inc 25910 fast_inc 0 eta_inc 16688 multi_dec -80985 quick_dec -0 nack_dec -58100
Flow Uec_1055_323 flowId 264 uecSrc 263 finished at 351.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3754 prop_inc 82624 fast_inc 38878 eta_inc 16092 multi_dec -134831 quick_dec -0 nack_dec -49800
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 352.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6923 prop_inc 39231 fast_inc 0 eta_inc 16688 multi_dec -55995 quick_dec -0 nack_dec -62250
Flow Uec_872_677 flowId 695 uecSrc 694 finished at 352.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3826 prop_inc 29932 fast_inc 0 eta_inc 16688 multi_dec -77629 quick_dec -0 nack_dec -62250
Flow Uec_106_295 flowId 259 uecSrc 258 finished at 353.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10089 prop_inc 39272 fast_inc 0 eta_inc 16688 multi_dec -100650 quick_dec -0 nack_dec -58100
Flow Uec_199_722 flowId 458 uecSrc 457 finished at 353.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10824 prop_inc 41209 fast_inc 0 eta_inc 16092 multi_dec -95018 quick_dec -0 nack_dec -66400
Flow Uec_821_293 flowId 822 uecSrc 821 finished at 353.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14737 prop_inc 36919 fast_inc 0 eta_inc 16688 multi_dec -101470 quick_dec -0 nack_dec -58100
Flow Uec_296_190 flowId 814 uecSrc 813 finished at 353.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16380 prop_inc 32656 fast_inc 0 eta_inc 16688 multi_dec -128220 quick_dec -0 nack_dec -66400
Flow Uec_994_717 flowId 876 uecSrc 875 finished at 354.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8439 prop_inc 66650 fast_inc 19680 eta_inc 16688 multi_dec -123781 quick_dec -0 nack_dec -62250
Flow Uec_57_707 flowId 39 uecSrc 38 finished at 355.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4533 prop_inc 37076 fast_inc 0 eta_inc 16688 multi_dec -88298 quick_dec -0 nack_dec -66400
Flow Uec_1030_864 flowId 873 uecSrc 872 finished at 355.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4740 prop_inc 42778 fast_inc 0 eta_inc 16688 multi_dec -95150 quick_dec -0 nack_dec -62250
Flow Uec_732_397 flowId 297 uecSrc 296 finished at 355.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9361 prop_inc 47312 fast_inc 0 eta_inc 16092 multi_dec -90802 quick_dec -0 nack_dec -70550
Flow Uec_881_817 flowId 235 uecSrc 234 finished at 355.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2671 prop_inc 41505 fast_inc 0 eta_inc 16688 multi_dec -61101 quick_dec -0 nack_dec -58100
Flow Uec_8_395 flowId 628 uecSrc 627 finished at 356.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11558 prop_inc 37661 fast_inc 0 eta_inc 16688 multi_dec -102577 quick_dec -0 nack_dec -53950
Flow Uec_445_271 flowId 509 uecSrc 508 finished at 356.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3151 prop_inc 50393 fast_inc 54027 eta_inc 16688 multi_dec -84063 quick_dec -0 nack_dec -74700
Flow Uec_118_134 flowId 779 uecSrc 778 finished at 356.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5132 prop_inc 41786 fast_inc 0 eta_inc 16688 multi_dec -48459 quick_dec -0 nack_dec -70550
Flow Uec_393_215 flowId 866 uecSrc 865 finished at 356.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1773 prop_inc 64456 fast_inc 140913 eta_inc 16092 multi_dec -159001 quick_dec -0 nack_dec -33200
Flow Uec_341_408 flowId 570 uecSrc 569 finished at 356.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7080 prop_inc 56888 fast_inc 38872 eta_inc 16688 multi_dec -110232 quick_dec -0 nack_dec -62250
Flow Uec_225_198 flowId 487 uecSrc 486 finished at 356.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12336 prop_inc 47642 fast_inc 0 eta_inc 17284 multi_dec -87167 quick_dec -0 nack_dec -120350
Flow Uec_60_379 flowId 375 uecSrc 374 finished at 356.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12200 prop_inc 41931 fast_inc 0 eta_inc 16688 multi_dec -81953 quick_dec -0 nack_dec -78850
Flow Uec_212_1077 flowId 3 uecSrc 2 finished at 357.095 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16906 prop_inc 26729 fast_inc 131819 eta_inc 16092 multi_dec -63431 quick_dec -0 nack_dec -99600
Flow Uec_976_721 flowId 174 uecSrc 173 finished at 357.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7136 prop_inc 44136 fast_inc 0 eta_inc 16688 multi_dec -93832 quick_dec -0 nack_dec -66400
Flow Uec_72_668 flowId 720 uecSrc 719 finished at 357.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3568 prop_inc 26545 fast_inc 0 eta_inc 17284 multi_dec -68921 quick_dec -0 nack_dec -70550
Flow Uec_121_79 flowId 817 uecSrc 816 finished at 357.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14341 prop_inc 26549 fast_inc 0 eta_inc 17284 multi_dec -78095 quick_dec -0 nack_dec -87150
Flow Uec_224_734 flowId 783 uecSrc 782 finished at 357.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2776 prop_inc 41576 fast_inc 0 eta_inc 16688 multi_dec -80023 quick_dec -0 nack_dec -74700
Flow Uec_831_1093 flowId 152 uecSrc 151 finished at 358.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4669 prop_inc 51069 fast_inc 40894 eta_inc 17284 multi_dec -90421 quick_dec -0 nack_dec -70550
Flow Uec_612_571 flowId 121 uecSrc 120 finished at 358.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5397 prop_inc 44710 fast_inc 0 eta_inc 17284 multi_dec -43279 quick_dec -0 nack_dec -120350
Flow Uec_995_256 flowId 540 uecSrc 539 finished at 358.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6455 prop_inc 57873 fast_inc 0 eta_inc 16688 multi_dec -88625 quick_dec -0 nack_dec -78850
