Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 352.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11173 prop_inc 37709 fast_inc 0 eta_inc 16688 multi_dec -89480 quick_dec -0 nack_dec -66400
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 352.535 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1653 prop_inc 72013 fast_inc 16651 eta_inc 16688 multi_dec -125392 quick_dec -0 nack_dec -49800
Flow Uec_587_530 flowId 667 uecSrc 666 finished at 353.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4343 prop_inc 32111 fast_inc 0 eta_inc 17284 multi_dec -72481 quick_dec -0 nack_dec -41500
Flow Uec_152_874 flowId 753 uecSrc 752 finished at 353.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11555 prop_inc 47907 fast_inc 0 eta_inc 16092 multi_dec -107754 quick_dec -0 nack_dec -53950
Flow Uec_34_304 flowId 165 uecSrc 164 finished at 353.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9281 prop_inc 46251 fast_inc 0 eta_inc 16092 multi_dec -98545 quick_dec -0 nack_dec -62250
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 354.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6542 prop_inc 50382 fast_inc 21700 eta_inc 16688 multi_dec -78756 quick_dec -0 nack_dec -78850
Flow Uec_214_594 flowId 296 uecSrc 295 finished at 356.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5774 prop_inc 31918 fast_inc 0 eta_inc 16688 multi_dec -66597 quick_dec -0 nack_dec -74700
Flow Uec_1007_61 flowId 701 uecSrc 700 finished at 356.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1255 prop_inc 67002 fast_inc 72212 eta_inc 16092 multi_dec -119589 quick_dec -0 nack_dec -58100
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 356.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6776 prop_inc 34650 fast_inc 0 eta_inc 16688 multi_dec -82739 quick_dec -0 nack_dec -66400
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 356.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4885 prop_inc 50334 fast_inc 0 eta_inc 16688 multi_dec -107262 quick_dec -0 nack_dec -53950
Flow Uec_112_394 flowId 336 uecSrc 335 finished at 356.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6871 prop_inc 40245 fast_inc 0 eta_inc 16688 multi_dec -94339 quick_dec -0 nack_dec -62250
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 356.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9312 prop_inc 70722 fast_inc 0 eta_inc 16092 multi_dec -117216 quick_dec -0 nack_dec -66400
Flow Uec_191_43 flowId 173 uecSrc 172 finished at 356.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5301 prop_inc 52828 fast_inc 13619 eta_inc 16688 multi_dec -83881 quick_dec -0 nack_dec -74700
Flow Uec_1075_398 flowId 684 uecSrc 683 finished at 357.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7102 prop_inc 43912 fast_inc 0 eta_inc 17284 multi_dec -89437 quick_dec -0 nack_dec -70550
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 357.678 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2999 prop_inc 38456 fast_inc 10589 eta_inc 17284 multi_dec -85498 quick_dec -0 nack_dec -58100
Flow Uec_625_287 flowId 452 uecSrc 451 finished at 358.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6040 prop_inc 92143 fast_inc 0 eta_inc 16688 multi_dec -95116 quick_dec -0 nack_dec -91300
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 358.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7173 prop_inc 48412 fast_inc 0 eta_inc 16688 multi_dec -93435 quick_dec -0 nack_dec -70550
Flow Uec_753_348 flowId 152 uecSrc 151 finished at 360.162 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6156 prop_inc 61835 fast_inc 0 eta_inc 16092 multi_dec -104333 quick_dec -0 nack_dec -70550
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 362.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5440 prop_inc 58622 fast_inc 33821 eta_inc 16688 multi_dec -75865 quick_dec -0 nack_dec -91300
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 362.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4407 prop_inc 41171 fast_inc 0 eta_inc 17284 multi_dec -93830 quick_dec -0 nack_dec -58100
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 363.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2850 prop_inc 39266 fast_inc 207585 eta_inc 16688 multi_dec -120636 quick_dec -0 nack_dec -66400
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 363.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7008 prop_inc 35827 fast_inc 0 eta_inc 13112 multi_dec -75976 quick_dec -0 nack_dec -78850
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 364.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5378 prop_inc 39696 fast_inc 53018 eta_inc 16688 multi_dec -56893 quick_dec -0 nack_dec -95450
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 364.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7263 prop_inc 32860 fast_inc 0 eta_inc 17284 multi_dec -93340 quick_dec -0 nack_dec -78850
Flow Uec_755_567 flowId 372 uecSrc 371 finished at 365.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7235 prop_inc 44510 fast_inc 0 eta_inc 16688 multi_dec -80030 quick_dec -0 nack_dec -83000
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 366.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6447 prop_inc 46840 fast_inc 0 eta_inc 17284 multi_dec -64476 quick_dec -0 nack_dec -95450
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 367.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2479 prop_inc 52413 fast_inc 5539 eta_inc 16092 multi_dec -92890 quick_dec -0 nack_dec -66400
Flow Uec_31_444 flowId 285 uecSrc 284 finished at 367.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3161 prop_inc 58191 fast_inc 0 eta_inc 17284 multi_dec -66723 quick_dec -0 nack_dec -95450
Flow Uec_893_757 flowId 405 uecSrc 404 finished at 369.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7524 prop_inc 58272 fast_inc 0 eta_inc 17284 multi_dec -67946 quick_dec -0 nack_dec -103750
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 369.147 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8585 prop_inc 55960 fast_inc 15640 eta_inc 17284 multi_dec -111091 quick_dec -0 nack_dec -58100
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 371.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1278 prop_inc 57904 fast_inc 0 eta_inc 17284 multi_dec -77230 quick_dec -0 nack_dec -83000
Flow Uec_636_852 flowId 31 uecSrc 30 finished at 371.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8056 prop_inc 77659 fast_inc 0 eta_inc 16688 multi_dec -175801 quick_dec -0 nack_dec -33200
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 372.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1299 prop_inc 52571 fast_inc 0 eta_inc 16092 multi_dec -73494 quick_dec -0 nack_dec -87150
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 372.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6390 prop_inc 71009 fast_inc 83327 eta_inc 17284 multi_dec -106030 quick_dec -0 nack_dec -87150
Flow Uec_209_1082 flowId 436 uecSrc 435 finished at 373.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10173 prop_inc 47962 fast_inc 0 eta_inc 17284 multi_dec -103994 quick_dec -0 nack_dec -66400
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 373.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6827 prop_inc 65254 fast_inc 0 eta_inc 17284 multi_dec -120617 quick_dec -0 nack_dec -58100
Flow Uec_659_987 flowId 564 uecSrc 563 finished at 373.818 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4633 prop_inc 50611 fast_inc 7560 eta_inc 17880 multi_dec -72625 quick_dec -0 nack_dec -83000
Flow Uec_68_448 flowId 767 uecSrc 766 finished at 375.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2811 prop_inc 54528 fast_inc 0 eta_inc 17880 multi_dec -92284 quick_dec -0 nack_dec -74700
Flow Uec_432_755 flowId 761 uecSrc 760 finished at 378.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4420 prop_inc 56110 fast_inc 0 eta_inc 17880 multi_dec -80003 quick_dec -0 nack_dec -91300
Flow Uec_751_534 flowId 681 uecSrc 680 finished at 379.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5004 prop_inc 68627 fast_inc 70191 eta_inc 17284 multi_dec -113707 quick_dec -0 nack_dec -70550
Flow Uec_381_48 flowId 284 uecSrc 283 finished at 382.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9010 prop_inc 32243 fast_inc 0 eta_inc 17880 multi_dec -17524 quick_dec -0 nack_dec -136950
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 382.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14603 prop_inc 31986 fast_inc 0 eta_inc 17880 multi_dec -93679 quick_dec -0 nack_dec -74700
Flow Uec_471_291 flowId 457 uecSrc 456 finished at 386.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 32135 prop_inc 27796 fast_inc 0 eta_inc 18476 multi_dec -78008 quick_dec -0 nack_dec -91300
Flow Uec_808_909 flowId 363 uecSrc 362 finished at 391.521 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13202 prop_inc 85434 fast_inc 0 eta_inc 17880 multi_dec -136735 quick_dec -0 nack_dec -66400
Flow Uec_682_611 flowId 368 uecSrc 367 finished at 392.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11508 prop_inc 21780 fast_inc 0 eta_inc 18476 multi_dec -83325 quick_dec -0 nack_dec -53950
Flow Uec_999_455 flowId 752 uecSrc 751 finished at 395.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19910 prop_inc 80875 fast_inc 84339 eta_inc 16688 multi_dec -137561 quick_dec -0 nack_dec -70550
Flow Uec_183_126 flowId 685 uecSrc 684 finished at 398.485 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19613 prop_inc 33123 fast_inc 0 eta_inc 19072 multi_dec -92014 quick_dec -0 nack_dec -58100
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 398.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18042 prop_inc 23810 fast_inc 197485 eta_inc 17880 multi_dec -124333 quick_dec -0 nack_dec -87150
Flow Uec_1094_62 flowId 654 uecSrc 653 finished at 403.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7371 prop_inc 54673 fast_inc 8080 eta_inc 19072 multi_dec -95946 quick_dec -0 nack_dec -95450
Flow Uec_53_652 flowId 354 uecSrc 353 finished at 403.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8925 prop_inc 43633 fast_inc 0 eta_inc 19072 multi_dec -52022 quick_dec -0 nack_dec -124500
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 403.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5428 prop_inc 71440 fast_inc 0 eta_inc 18476 multi_dec -91456 quick_dec -0 nack_dec -95450
Flow Uec_221_258 flowId 224 uecSrc 223 finished at 404.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17237 prop_inc 56542 fast_inc 0 eta_inc 19072 multi_dec -34275 quick_dec -0 nack_dec -91300
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 404.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9021 prop_inc 29621 fast_inc 0 eta_inc 19072 multi_dec -69827 quick_dec -0 nack_dec -99600
Flow Uec_1047_435 flowId 197 uecSrc 196 finished at 405.138 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11100 prop_inc 68161 fast_inc 85345 eta_inc 17880 multi_dec -101522 quick_dec -0 nack_dec -99600
Flow Uec_963_932 flowId 487 uecSrc 486 finished at 407.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5940 prop_inc 89384 fast_inc 0 eta_inc 19072 multi_dec -42073 quick_dec -0 nack_dec -112050
Flow Uec_742_128 flowId 589 uecSrc 588 finished at 409.969 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11089 prop_inc 36101 fast_inc 0 eta_inc 19072 multi_dec -45081 quick_dec -0 nack_dec -124500
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 410.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11104 prop_inc 22882 fast_inc 0 eta_inc 18476 multi_dec -40318 quick_dec -0 nack_dec -120350
Flow Uec_319_859 flowId 742 uecSrc 741 finished at 414.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15853 prop_inc 79471 fast_inc 44937 eta_inc 19072 multi_dec -135804 quick_dec -0 nack_dec -66400
Flow Uec_631_208 flowId 113 uecSrc 112 finished at 416.408 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 675 prop_inc 75069 fast_inc 0 eta_inc 19072 multi_dec -97786 quick_dec -0 nack_dec -87150
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 417.706 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7052 prop_inc 31077 fast_inc 0 eta_inc 19668 multi_dec -41490 quick_dec -0 nack_dec -124500
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 421.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13065 prop_inc 31091 fast_inc 0 eta_inc 18476 multi_dec -76896 quick_dec -0 nack_dec -91300
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 423.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15279 prop_inc 51385 fast_inc 200515 eta_inc 18476 multi_dec -97537 quick_dec -0 nack_dec -112050
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 423.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24538 prop_inc 50300 fast_inc 125757 eta_inc 19668 multi_dec -115534 quick_dec -0 nack_dec -99600
Flow Uec_723_735 flowId 754 uecSrc 753 finished at 429.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13317 prop_inc 49279 fast_inc 18181 eta_inc 20264 multi_dec -72692 quick_dec -0 nack_dec -78850
Flow Uec_113_64 flowId 739 uecSrc 738 finished at 435.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14682 prop_inc 67364 fast_inc 39887 eta_inc 20264 multi_dec -105721 quick_dec -0 nack_dec -107900
Flow Uec_159_142 flowId 627 uecSrc 626 finished at 435.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11356 prop_inc 19433 fast_inc 0 eta_inc 20860 multi_dec -39544 quick_dec -0 nack_dec -91300
Flow Uec_705_240 flowId 89 uecSrc 88 finished at 445.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14983 prop_inc 59859 fast_inc 0 eta_inc 20264 multi_dec -93117 quick_dec -0 nack_dec -95450
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 445.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15945 prop_inc 64484 fast_inc 0 eta_inc 20264 multi_dec -107181 quick_dec -0 nack_dec -95450
Flow Uec_366_1070 flowId 307 uecSrc 306 finished at 446.237 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7853 prop_inc 69457 fast_inc 0 eta_inc 20860 multi_dec -92515 quick_dec -0 nack_dec -103750
Flow Uec_895_385 flowId 73 uecSrc 72 finished at 448.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16563 prop_inc 45813 fast_inc 0 eta_inc 16688 multi_dec -73762 quick_dec -0 nack_dec -103750
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 449.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23251 prop_inc 45327 fast_inc 10101 eta_inc 20264 multi_dec -127178 quick_dec -0 nack_dec -66400
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 449.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24531 prop_inc 21590 fast_inc 0 eta_inc 21456 multi_dec -74549 quick_dec -0 nack_dec -107900
Flow Uec_576_296 flowId 505 uecSrc 504 finished at 458.14 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11009 prop_inc 53324 fast_inc 0 eta_inc 20860 multi_dec -51501 quick_dec -0 nack_dec -120350
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 458.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22934 prop_inc 19786 fast_inc 0 eta_inc 21456 multi_dec -86015 quick_dec -0 nack_dec -99600
Flow Uec_685_738 flowId 617 uecSrc 616 finished at 463.704 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7962 prop_inc 64602 fast_inc 38876 eta_inc 21456 multi_dec -92288 quick_dec -0 nack_dec -103750
Flow Uec_350_149 flowId 361 uecSrc 360 finished at 466.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15835 prop_inc 29994 fast_inc 0 eta_inc 21456 multi_dec -82685 quick_dec -0 nack_dec -91300
Flow Uec_425_381 flowId 770 uecSrc 769 finished at 467.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19118 prop_inc 57727 fast_inc 0 eta_inc 21456 multi_dec -63705 quick_dec -0 nack_dec -128650
Flow Uec_11_244 flowId 280 uecSrc 279 finished at 468.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9067 prop_inc 69820 fast_inc 10591 eta_inc 20264 multi_dec -91965 quick_dec -0 nack_dec -99600
Flow Uec_1046_412 flowId 465 uecSrc 464 finished at 469.485 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15050 prop_inc 20683 fast_inc 0 eta_inc 22052 multi_dec -40844 quick_dec -0 nack_dec -128650
Flow Uec_143_908 flowId 430 uecSrc 429 finished at 469.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5840 prop_inc 114199 fast_inc 7071 eta_inc 20264 multi_dec -123113 quick_dec -0 nack_dec -99600
Flow Uec_328_233 flowId 421 uecSrc 420 finished at 472.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11835 prop_inc 18262 fast_inc 0 eta_inc 22052 multi_dec -84433 quick_dec -0 nack_dec -99600
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 476.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7074 prop_inc 21451 fast_inc 0 eta_inc 22648 multi_dec -60813 quick_dec -0 nack_dec -116200
Flow Uec_492_946 flowId 138 uecSrc 137 finished at 476.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13241 prop_inc 66550 fast_inc 17661 eta_inc 22052 multi_dec -104030 quick_dec -0 nack_dec -95450
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 478.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10285 prop_inc 47119 fast_inc 0 eta_inc 22052 multi_dec -63608 quick_dec -0 nack_dec -116200
Flow Uec_123_936 flowId 741 uecSrc 740 finished at 481.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 114154 fast_inc 0 eta_inc 20860 multi_dec -100995 quick_dec -0 nack_dec -107900
