Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_568_635 flowId 726 uecSrc 725 finished at 207.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5191 prop_inc 38108 fast_inc 0 eta_inc 9536 multi_dec -18705 quick_dec -0 nack_dec -20750
Flow Uec_111_784 flowId 679 uecSrc 678 finished at 207.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11991 prop_inc 8478 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_13_853 flowId 805 uecSrc 804 finished at 207.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7934 prop_inc 20159 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_998_821 flowId 29 uecSrc 28 finished at 207.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10117 prop_inc 15582 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_684_123 flowId 659 uecSrc 658 finished at 207.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20540 prop_inc 21361 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_558 flowId 482 uecSrc 481 finished at 207.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7890 prop_inc 36653 fast_inc 0 eta_inc 9536 multi_dec -3538 quick_dec -0 nack_dec -41500
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 207.744 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17677 prop_inc 23765 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_889_831 flowId 693 uecSrc 692 finished at 207.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4660 prop_inc 38337 fast_inc 0 eta_inc 10132 multi_dec -871 quick_dec -0 nack_dec -8300
Flow Uec_663_504 flowId 362 uecSrc 361 finished at 207.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11247 prop_inc 14696 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 207.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4149 prop_inc 24578 fast_inc 0 eta_inc 10132 multi_dec -47609 quick_dec -0 nack_dec -12450
Flow Uec_375_721 flowId 250 uecSrc 249 finished at 207.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11712 prop_inc 24690 fast_inc 0 eta_inc 9536 multi_dec -40228 quick_dec -0 nack_dec -0
Flow Uec_855_661 flowId 99 uecSrc 98 finished at 208.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6385 prop_inc 47666 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_102_28 flowId 644 uecSrc 643 finished at 208.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8535 prop_inc 17448 fast_inc 0 eta_inc 10132 multi_dec -32460 quick_dec -0 nack_dec -0
Flow Uec_795_250 flowId 129 uecSrc 128 finished at 208.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8355 prop_inc 31544 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1008_875 flowId 33 uecSrc 32 finished at 208.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 42729 fast_inc 0 eta_inc 10132 multi_dec -25931 quick_dec -0 nack_dec -8300
Flow Uec_426_26 flowId 846 uecSrc 845 finished at 208.609 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6027 prop_inc 34816 fast_inc 0 eta_inc 9536 multi_dec -68461 quick_dec -0 nack_dec -24900
Flow Uec_827_393 flowId 803 uecSrc 802 finished at 208.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9920 prop_inc 24344 fast_inc 0 eta_inc 9536 multi_dec -17604 quick_dec -0 nack_dec -8300
Flow Uec_671_487 flowId 200 uecSrc 199 finished at 208.726 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12355 prop_inc 11905 fast_inc 0 eta_inc 10132 multi_dec -503 quick_dec -0 nack_dec -0
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 208.826 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10864 prop_inc 25709 fast_inc 0 eta_inc 9536 multi_dec -36766 quick_dec -0 nack_dec -20750
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 208.853 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13901 prop_inc 36810 fast_inc 0 eta_inc 10132 multi_dec -513 quick_dec -0 nack_dec -24900
Flow Uec_857_500 flowId 343 uecSrc 342 finished at 208.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14808 prop_inc 24576 fast_inc 0 eta_inc 9536 multi_dec -45226 quick_dec -0 nack_dec -0
Flow Uec_440_312 flowId 808 uecSrc 807 finished at 209.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17991 prop_inc 12011 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 209.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4600 prop_inc 35501 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1094_521 flowId 658 uecSrc 657 finished at 209.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16712 prop_inc 20075 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_135_999 flowId 5 uecSrc 4 finished at 209.765 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15965 prop_inc 27970 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_786_1062 flowId 630 uecSrc 629 finished at 209.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18117 prop_inc 13156 fast_inc 0 eta_inc 10132 multi_dec -15587 quick_dec -0 nack_dec -0
Flow Uec_714_837 flowId 898 uecSrc 897 finished at 209.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17045 prop_inc 29189 fast_inc 0 eta_inc 10132 multi_dec -1884 quick_dec -0 nack_dec -16600
Flow Uec_1019_937 flowId 294 uecSrc 293 finished at 210.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25791 prop_inc 9944 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_1015 flowId 369 uecSrc 368 finished at 210.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21682 prop_inc 24889 fast_inc 0 eta_inc 10132 multi_dec -15744 quick_dec -0 nack_dec -8300
Flow Uec_406_99 flowId 627 uecSrc 626 finished at 210.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12795 prop_inc 23576 fast_inc 0 eta_inc 9536 multi_dec -15280 quick_dec -0 nack_dec -16600
Flow Uec_709_1023 flowId 40 uecSrc 39 finished at 210.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5011 prop_inc 34422 fast_inc 0 eta_inc 9536 multi_dec -62275 quick_dec -0 nack_dec -29050
Flow Uec_958_534 flowId 976 uecSrc 975 finished at 210.452 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5328 prop_inc 23014 fast_inc 0 eta_inc 10132 multi_dec -56978 quick_dec -0 nack_dec -0
Flow Uec_173_1025 flowId 886 uecSrc 885 finished at 210.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13147 prop_inc 13131 fast_inc 0 eta_inc 10132 multi_dec -392 quick_dec -0 nack_dec -8300
Flow Uec_215_179 flowId 531 uecSrc 530 finished at 210.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11402 prop_inc 13158 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_494_740 flowId 750 uecSrc 749 finished at 210.957 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8652 prop_inc 16820 fast_inc 0 eta_inc 10132 multi_dec -34640 quick_dec -0 nack_dec -0
Flow Uec_624_985 flowId 403 uecSrc 402 finished at 210.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10174 prop_inc 29258 fast_inc 0 eta_inc 10132 multi_dec -496 quick_dec -0 nack_dec -33200
Flow Uec_739_945 flowId 695 uecSrc 694 finished at 211.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14536 prop_inc 23561 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_325_532 flowId 156 uecSrc 155 finished at 211.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18343 prop_inc 10627 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_225_502 flowId 95 uecSrc 94 finished at 211.277 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19011 prop_inc 11144 fast_inc 0 eta_inc 9536 multi_dec -15298 quick_dec -0 nack_dec -0
Flow Uec_376_446 flowId 629 uecSrc 628 finished at 211.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11644 prop_inc 9483 fast_inc 0 eta_inc 10132 multi_dec -4848 quick_dec -0 nack_dec -0
Flow Uec_461_153 flowId 879 uecSrc 878 finished at 211.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11443 prop_inc 14602 fast_inc 0 eta_inc 10132 multi_dec -46980 quick_dec -0 nack_dec -0
Flow Uec_988_1080 flowId 495 uecSrc 494 finished at 211.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2271 prop_inc 41983 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_365_682 flowId 542 uecSrc 541 finished at 212.056 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11001 prop_inc 30928 fast_inc 0 eta_inc 10132 multi_dec -51652 quick_dec -0 nack_dec -29050
Flow Uec_681_93 flowId 212 uecSrc 211 finished at 212.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19584 prop_inc 13519 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_209_37 flowId 316 uecSrc 315 finished at 212.633 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9764 prop_inc 6967 fast_inc 0 eta_inc 10132 multi_dec -1446 quick_dec -0 nack_dec -0
Flow Uec_105_465 flowId 987 uecSrc 986 finished at 212.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 32829 prop_inc 8070 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_33_251 flowId 829 uecSrc 828 finished at 213.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24563 prop_inc 23359 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 213.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8932 prop_inc 29861 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 213.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8996 prop_inc 34751 fast_inc 0 eta_inc 10132 multi_dec -38520 quick_dec -0 nack_dec -12450
Flow Uec_803_1042 flowId 571 uecSrc 570 finished at 213.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11794 prop_inc 28003 fast_inc 0 eta_inc 10132 multi_dec -57393 quick_dec -0 nack_dec -0
Flow Uec_920_839 flowId 799 uecSrc 798 finished at 213.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8703 prop_inc 40851 fast_inc 0 eta_inc 10132 multi_dec -34926 quick_dec -0 nack_dec -20750
Flow Uec_366_524 flowId 459 uecSrc 458 finished at 213.434 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8737 prop_inc 11047 fast_inc 0 eta_inc 10132 multi_dec -52158 quick_dec -0 nack_dec -0
Flow Uec_345_592 flowId 61 uecSrc 60 finished at 213.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25315 prop_inc 10203 fast_inc 0 eta_inc 10132 multi_dec -34142 quick_dec -0 nack_dec -0
Flow Uec_460_88 flowId 429 uecSrc 428 finished at 213.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8565 prop_inc 10074 fast_inc 0 eta_inc 10132 multi_dec -26726 quick_dec -0 nack_dec -0
Flow Uec_167_818 flowId 196 uecSrc 195 finished at 213.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19675 prop_inc 19224 fast_inc 0 eta_inc 10132 multi_dec -24704 quick_dec -0 nack_dec -8300
Flow Uec_898_942 flowId 882 uecSrc 881 finished at 213.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14774 prop_inc 16488 fast_inc 0 eta_inc 10132 multi_dec -37910 quick_dec -0 nack_dec -12450
Flow Uec_516_366 flowId 30 uecSrc 29 finished at 213.727 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8262 prop_inc 8033 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_363_168 flowId 161 uecSrc 160 finished at 214.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8247 prop_inc 26397 fast_inc 0 eta_inc 10132 multi_dec -2781 quick_dec -0 nack_dec -41500
Flow Uec_186_337 flowId 232 uecSrc 231 finished at 214.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11330 prop_inc 15944 fast_inc 0 eta_inc 10132 multi_dec -23882 quick_dec -0 nack_dec -4150
Flow Uec_560_341 flowId 376 uecSrc 375 finished at 214.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17890 prop_inc 28228 fast_inc 0 eta_inc 10132 multi_dec -29666 quick_dec -0 nack_dec -29050
Flow Uec_455_946 flowId 487 uecSrc 486 finished at 214.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14424 prop_inc 19595 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_733_698 flowId 404 uecSrc 403 finished at 214.269 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7340 prop_inc 23753 fast_inc 0 eta_inc 10132 multi_dec -25714 quick_dec -0 nack_dec -8300
Flow Uec_575_689 flowId 329 uecSrc 328 finished at 214.425 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17820 prop_inc 18627 fast_inc 0 eta_inc 10132 multi_dec -25548 quick_dec -0 nack_dec -20750
Flow Uec_506_750 flowId 162 uecSrc 161 finished at 214.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13464 prop_inc 36983 fast_inc 0 eta_inc 10132 multi_dec -6013 quick_dec -0 nack_dec -41500
Flow Uec_362_951 flowId 282 uecSrc 281 finished at 214.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9076 prop_inc 28293 fast_inc 0 eta_inc 10132 multi_dec -53454 quick_dec -0 nack_dec -0
Flow Uec_350_1005 flowId 308 uecSrc 307 finished at 215.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22802 prop_inc 8896 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_508_993 flowId 706 uecSrc 705 finished at 215.031 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12014 prop_inc 11068 fast_inc 0 eta_inc 10132 multi_dec -34303 quick_dec -0 nack_dec -4150
Flow Uec_281_814 flowId 525 uecSrc 524 finished at 215.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4756 prop_inc 13293 fast_inc 0 eta_inc 10132 multi_dec -23053 quick_dec -0 nack_dec -0
Flow Uec_927_1054 flowId 488 uecSrc 487 finished at 215.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13340 prop_inc 18132 fast_inc 0 eta_inc 10132 multi_dec -49191 quick_dec -0 nack_dec -0
Flow Uec_81_48 flowId 885 uecSrc 884 finished at 215.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10431 prop_inc 47025 fast_inc 0 eta_inc 10132 multi_dec -2716 quick_dec -0 nack_dec -41500
Flow Uec_433_1081 flowId 761 uecSrc 760 finished at 215.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4367 prop_inc 33324 fast_inc 0 eta_inc 10132 multi_dec -89481 quick_dec -0 nack_dec -24900
Flow Uec_842_907 flowId 318 uecSrc 317 finished at 215.926 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5857 prop_inc 31632 fast_inc 0 eta_inc 10132 multi_dec -48008 quick_dec -0 nack_dec -0
Flow Uec_810_699 flowId 635 uecSrc 634 finished at 216.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13789 prop_inc 26081 fast_inc 0 eta_inc 10132 multi_dec -55140 quick_dec -0 nack_dec -0
Flow Uec_791_1032 flowId 709 uecSrc 708 finished at 216.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17020 prop_inc 5775 fast_inc 0 eta_inc 10132 multi_dec -7286 quick_dec -0 nack_dec -8300
Flow Uec_1010_247 flowId 508 uecSrc 507 finished at 217.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10590 prop_inc 41079 fast_inc 0 eta_inc 10132 multi_dec -60265 quick_dec -0 nack_dec -0
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 217.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8316 prop_inc 32278 fast_inc 0 eta_inc 10132 multi_dec -50449 quick_dec -0 nack_dec -16600
Flow Uec_658_444 flowId 154 uecSrc 153 finished at 217.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7301 prop_inc 29684 fast_inc 0 eta_inc 10728 multi_dec -55105 quick_dec -0 nack_dec -0
Flow Uec_509_1001 flowId 607 uecSrc 606 finished at 217.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7656 prop_inc 55165 fast_inc 0 eta_inc 10132 multi_dec -45006 quick_dec -0 nack_dec -58100
Flow Uec_496_68 flowId 353 uecSrc 352 finished at 217.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11982 prop_inc 38403 fast_inc 0 eta_inc 10132 multi_dec -81597 quick_dec -0 nack_dec -12450
Flow Uec_241_30 flowId 670 uecSrc 669 finished at 217.64 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18049 prop_inc 8563 fast_inc 0 eta_inc 10132 multi_dec -7352 quick_dec -0 nack_dec -0
Flow Uec_1064_95 flowId 381 uecSrc 380 finished at 217.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16593 prop_inc 35155 fast_inc 0 eta_inc 10132 multi_dec -70901 quick_dec -0 nack_dec -16600
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 218.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3770 prop_inc 31067 fast_inc 0 eta_inc 10132 multi_dec -81620 quick_dec -0 nack_dec -24900
Flow Uec_79_280 flowId 637 uecSrc 636 finished at 218.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7607 prop_inc 23019 fast_inc 0 eta_inc 10132 multi_dec -27136 quick_dec -0 nack_dec -20750
Flow Uec_984_8 flowId 871 uecSrc 870 finished at 218.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14346 prop_inc 31759 fast_inc 19683 eta_inc 10728 multi_dec -83942 quick_dec -0 nack_dec -0
Flow Uec_242_356 flowId 310 uecSrc 309 finished at 219.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7590 prop_inc 39191 fast_inc 0 eta_inc 10132 multi_dec -255 quick_dec -0 nack_dec -49800
Flow Uec_886_826 flowId 120 uecSrc 119 finished at 219.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9839 prop_inc 27506 fast_inc 0 eta_inc 10132 multi_dec -19819 quick_dec -0 nack_dec -0
Flow Uec_463_311 flowId 541 uecSrc 540 finished at 220.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12132 prop_inc 18887 fast_inc 0 eta_inc 10132 multi_dec -79015 quick_dec -0 nack_dec -24900
Flow Uec_736_67 flowId 622 uecSrc 621 finished at 220.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10920 prop_inc 35314 fast_inc 0 eta_inc 10132 multi_dec -70210 quick_dec -0 nack_dec -4150
Flow Uec_1057_134 flowId 917 uecSrc 916 finished at 220.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13291 prop_inc 28587 fast_inc 24733 eta_inc 10728 multi_dec -80454 quick_dec -0 nack_dec -0
