Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1075_525 flowId 540 uecSrc 539 finished at 610.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34708 prop_inc 76922 fast_inc 0 eta_inc 29204 multi_dec -107184 quick_dec -0 nack_dec -24900
Flow Uec_1014_464 flowId 5 uecSrc 4 finished at 610.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18393 prop_inc 91366 fast_inc 0 eta_inc 28608 multi_dec -102034 quick_dec -0 nack_dec -0
Flow Uec_576_26 flowId 197 uecSrc 196 finished at 610.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31518 prop_inc 87758 fast_inc 0 eta_inc 29204 multi_dec -112877 quick_dec -0 nack_dec -8300
Flow Uec_1005_455 flowId 412 uecSrc 411 finished at 611.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24519 prop_inc 79668 fast_inc 0 eta_inc 29204 multi_dec -107394 quick_dec -0 nack_dec -12450
Flow Uec_835_285 flowId 702 uecSrc 701 finished at 611.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13888 prop_inc 85597 fast_inc 0 eta_inc 28608 multi_dec -117806 quick_dec -0 nack_dec -12450
Flow Uec_580_30 flowId 517 uecSrc 516 finished at 611.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18082 prop_inc 115396 fast_inc 0 eta_inc 28608 multi_dec -119914 quick_dec -0 nack_dec -20750
Flow Uec_1057_507 flowId 158 uecSrc 157 finished at 611.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30803 prop_inc 88329 fast_inc 0 eta_inc 28608 multi_dec -84200 quick_dec -0 nack_dec -33200
Flow Uec_494_1044 flowId 251 uecSrc 250 finished at 611.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24205 prop_inc 93029 fast_inc 0 eta_inc 29204 multi_dec -84872 quick_dec -0 nack_dec -41500
Flow Uec_293_843 flowId 723 uecSrc 722 finished at 611.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22731 prop_inc 100387 fast_inc 0 eta_inc 28608 multi_dec -118004 quick_dec -0 nack_dec -16600
Flow Uec_41_591 flowId 301 uecSrc 300 finished at 611.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33706 prop_inc 80572 fast_inc 0 eta_inc 29204 multi_dec -157686 quick_dec -0 nack_dec -4150
Flow Uec_650_100 flowId 20 uecSrc 19 finished at 611.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18175 prop_inc 121956 fast_inc 0 eta_inc 29204 multi_dec -118309 quick_dec -0 nack_dec -16600
Flow Uec_1096_546 flowId 593 uecSrc 592 finished at 611.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28168 prop_inc 84457 fast_inc 0 eta_inc 29204 multi_dec -154779 quick_dec -0 nack_dec -4150
Flow Uec_644_94 flowId 258 uecSrc 257 finished at 611.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34789 prop_inc 83208 fast_inc 0 eta_inc 29204 multi_dec -97946 quick_dec -0 nack_dec -29050
Flow Uec_920_370 flowId 6 uecSrc 5 finished at 611.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21277 prop_inc 116324 fast_inc 0 eta_inc 29204 multi_dec -116085 quick_dec -0 nack_dec -12450
Flow Uec_401_951 flowId 529 uecSrc 528 finished at 612.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20124 prop_inc 92401 fast_inc 0 eta_inc 29204 multi_dec -137079 quick_dec -0 nack_dec -8300
Flow Uec_649_99 flowId 270 uecSrc 269 finished at 612.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19977 prop_inc 83565 fast_inc 0 eta_inc 29204 multi_dec -85621 quick_dec -0 nack_dec -24900
Flow Uec_875_325 flowId 677 uecSrc 676 finished at 612.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21681 prop_inc 93572 fast_inc 0 eta_inc 29204 multi_dec -164349 quick_dec -0 nack_dec -16600
Flow Uec_238_788 flowId 663 uecSrc 662 finished at 612.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28317 prop_inc 80936 fast_inc 0 eta_inc 29204 multi_dec -102447 quick_dec -0 nack_dec -12450
Flow Uec_56_606 flowId 547 uecSrc 546 finished at 613.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28509 prop_inc 97518 fast_inc 0 eta_inc 29800 multi_dec -126347 quick_dec -0 nack_dec -29050
Flow Uec_47_597 flowId 508 uecSrc 507 finished at 613.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28877 prop_inc 90142 fast_inc 0 eta_inc 29204 multi_dec -123577 quick_dec -0 nack_dec -24900
Flow Uec_872_322 flowId 94 uecSrc 93 finished at 613.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14705 prop_inc 104865 fast_inc 0 eta_inc 29204 multi_dec -115207 quick_dec -0 nack_dec -0
Flow Uec_61_611 flowId 594 uecSrc 593 finished at 614.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25880 prop_inc 98283 fast_inc 0 eta_inc 28608 multi_dec -109186 quick_dec -0 nack_dec -29050
Flow Uec_837_287 flowId 438 uecSrc 437 finished at 614.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25850 prop_inc 90066 fast_inc 0 eta_inc 29204 multi_dec -137055 quick_dec -0 nack_dec -24900
Flow Uec_480_1030 flowId 211 uecSrc 210 finished at 614.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23022 prop_inc 81327 fast_inc 0 eta_inc 29204 multi_dec -91965 quick_dec -0 nack_dec -24900
Flow Uec_99_649 flowId 330 uecSrc 329 finished at 614.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21003 prop_inc 95354 fast_inc 0 eta_inc 29204 multi_dec -115121 quick_dec -0 nack_dec -33200
Flow Uec_139_689 flowId 503 uecSrc 502 finished at 615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19206 prop_inc 104370 fast_inc 0 eta_inc 29204 multi_dec -121111 quick_dec -0 nack_dec -29050
Flow Uec_621_71 flowId 49 uecSrc 48 finished at 615.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19553 prop_inc 90228 fast_inc 0 eta_inc 29204 multi_dec -102876 quick_dec -0 nack_dec -4150
Flow Uec_94_644 flowId 525 uecSrc 524 finished at 615.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19551 prop_inc 97105 fast_inc 0 eta_inc 29800 multi_dec -101605 quick_dec -0 nack_dec -16600
Flow Uec_235_785 flowId 245 uecSrc 244 finished at 615.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22729 prop_inc 92965 fast_inc 0 eta_inc 29204 multi_dec -156052 quick_dec -0 nack_dec -12450
Flow Uec_80_630 flowId 228 uecSrc 227 finished at 616.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22530 prop_inc 93734 fast_inc 0 eta_inc 29204 multi_dec -142645 quick_dec -0 nack_dec -12450
Flow Uec_1082_532 flowId 355 uecSrc 354 finished at 616.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16107 prop_inc 92566 fast_inc 0 eta_inc 29204 multi_dec -91534 quick_dec -0 nack_dec -20750
Flow Uec_1086_536 flowId 763 uecSrc 762 finished at 616.838 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31023 prop_inc 83395 fast_inc 0 eta_inc 29204 multi_dec -147957 quick_dec -0 nack_dec -33200
Flow Uec_753_203 flowId 220 uecSrc 219 finished at 616.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17889 prop_inc 100709 fast_inc 0 eta_inc 28608 multi_dec -112400 quick_dec -0 nack_dec -16600
Flow Uec_764_214 flowId 744 uecSrc 743 finished at 617.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12272 prop_inc 108142 fast_inc 0 eta_inc 29204 multi_dec -111732 quick_dec -0 nack_dec -4150
Flow Uec_1049_499 flowId 90 uecSrc 89 finished at 618.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16793 prop_inc 98628 fast_inc 0 eta_inc 29800 multi_dec -89286 quick_dec -0 nack_dec -24900
Flow Uec_260_810 flowId 666 uecSrc 665 finished at 618.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25009 prop_inc 87560 fast_inc 0 eta_inc 29204 multi_dec -172601 quick_dec -0 nack_dec -8300
Flow Uec_225_775 flowId 738 uecSrc 737 finished at 619.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24405 prop_inc 87649 fast_inc 0 eta_inc 29204 multi_dec -103603 quick_dec -0 nack_dec -12450
Flow Uec_1077_527 flowId 442 uecSrc 441 finished at 619.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23700 prop_inc 89260 fast_inc 0 eta_inc 29800 multi_dec -111644 quick_dec -0 nack_dec -20750
Flow Uec_411_961 flowId 200 uecSrc 199 finished at 621.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26618 prop_inc 99120 fast_inc 0 eta_inc 29800 multi_dec -111280 quick_dec -0 nack_dec -24900
Flow Uec_543_1093 flowId 683 uecSrc 682 finished at 621.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18136 prop_inc 105268 fast_inc 0 eta_inc 29204 multi_dec -99198 quick_dec -0 nack_dec -20750
Flow Uec_74_624 flowId 654 uecSrc 653 finished at 622.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20742 prop_inc 100345 fast_inc 0 eta_inc 29204 multi_dec -118119 quick_dec -0 nack_dec -20750
Flow Uec_205_755 flowId 259 uecSrc 258 finished at 623.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20510 prop_inc 97694 fast_inc 0 eta_inc 29800 multi_dec -116828 quick_dec -0 nack_dec -12450
Flow Uec_262_812 flowId 574 uecSrc 573 finished at 623.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34974 prop_inc 86644 fast_inc 0 eta_inc 29800 multi_dec -129054 quick_dec -0 nack_dec -4150
Flow Uec_1025_475 flowId 46 uecSrc 45 finished at 623.885 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16093 prop_inc 88879 fast_inc 0 eta_inc 29800 multi_dec -114178 quick_dec -0 nack_dec -16600
Flow Uec_221_771 flowId 65 uecSrc 64 finished at 624.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17724 prop_inc 96452 fast_inc 0 eta_inc 29204 multi_dec -102747 quick_dec -0 nack_dec -16600
Flow Uec_527_1077 flowId 693 uecSrc 692 finished at 624.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22762 prop_inc 119606 fast_inc 0 eta_inc 29204 multi_dec -134729 quick_dec -0 nack_dec -8300
Flow Uec_624_74 flowId 429 uecSrc 428 finished at 624.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24900 prop_inc 86552 fast_inc 0 eta_inc 29800 multi_dec -87797 quick_dec -0 nack_dec -29050
Flow Uec_378_928 flowId 122 uecSrc 121 finished at 624.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18356 prop_inc 107840 fast_inc 0 eta_inc 29800 multi_dec -124470 quick_dec -0 nack_dec -4150
Flow Uec_96_646 flowId 680 uecSrc 679 finished at 625.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19008 prop_inc 92902 fast_inc 0 eta_inc 29800 multi_dec -71254 quick_dec -0 nack_dec -45650
Flow Uec_1091_541 flowId 703 uecSrc 702 finished at 625.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24277 prop_inc 92979 fast_inc 0 eta_inc 29800 multi_dec -91660 quick_dec -0 nack_dec -37350
Flow Uec_604_54 flowId 755 uecSrc 754 finished at 625.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25145 prop_inc 93241 fast_inc 0 eta_inc 29800 multi_dec -104707 quick_dec -0 nack_dec -12450
Flow Uec_1053_503 flowId 320 uecSrc 319 finished at 625.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20746 prop_inc 102787 fast_inc 0 eta_inc 29204 multi_dec -110257 quick_dec -0 nack_dec -12450
Flow Uec_472_1022 flowId 35 uecSrc 34 finished at 625.371 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24123 prop_inc 91588 fast_inc 0 eta_inc 29204 multi_dec -95316 quick_dec -0 nack_dec -29050
Flow Uec_109_659 flowId 760 uecSrc 759 finished at 625.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16148 prop_inc 98508 fast_inc 0 eta_inc 29204 multi_dec -152798 quick_dec -0 nack_dec -24900
Flow Uec_876_326 flowId 565 uecSrc 564 finished at 625.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19136 prop_inc 112468 fast_inc 0 eta_inc 29204 multi_dec -131616 quick_dec -0 nack_dec -33200
Flow Uec_253_803 flowId 426 uecSrc 425 finished at 625.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19918 prop_inc 97911 fast_inc 0 eta_inc 29800 multi_dec -106339 quick_dec -0 nack_dec -20750
Flow Uec_284_834 flowId 391 uecSrc 390 finished at 626.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22300 prop_inc 93311 fast_inc 0 eta_inc 29204 multi_dec -117065 quick_dec -0 nack_dec -4150
Flow Uec_827_277 flowId 57 uecSrc 56 finished at 626.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21860 prop_inc 86551 fast_inc 0 eta_inc 29800 multi_dec -150416 quick_dec -0 nack_dec -24900
Flow Uec_861_311 flowId 655 uecSrc 654 finished at 626.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29195 prop_inc 91046 fast_inc 0 eta_inc 29800 multi_dec -108165 quick_dec -0 nack_dec -24900
Flow Uec_853_303 flowId 342 uecSrc 341 finished at 626.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26323 prop_inc 82433 fast_inc 0 eta_inc 29204 multi_dec -109149 quick_dec -0 nack_dec -8300
Flow Uec_516_1066 flowId 174 uecSrc 173 finished at 628.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18828 prop_inc 116435 fast_inc 0 eta_inc 29800 multi_dec -114824 quick_dec -0 nack_dec -16600
Flow Uec_772_222 flowId 378 uecSrc 377 finished at 628.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30294 prop_inc 100005 fast_inc 0 eta_inc 29800 multi_dec -124193 quick_dec -0 nack_dec -12450
Flow Uec_619_69 flowId 643 uecSrc 642 finished at 628.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35514 prop_inc 86524 fast_inc 0 eta_inc 29204 multi_dec -100663 quick_dec -0 nack_dec -24900
Flow Uec_1081_531 flowId 473 uecSrc 472 finished at 629.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28790 prop_inc 90801 fast_inc 0 eta_inc 29204 multi_dec -113694 quick_dec -0 nack_dec -20750
Flow Uec_285_835 flowId 721 uecSrc 720 finished at 629.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13069 prop_inc 101533 fast_inc 0 eta_inc 29800 multi_dec -179441 quick_dec -0 nack_dec -0
Flow Uec_1069_519 flowId 557 uecSrc 556 finished at 629.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29161 prop_inc 91034 fast_inc 0 eta_inc 29800 multi_dec -160102 quick_dec -0 nack_dec -29050
Flow Uec_504_1054 flowId 281 uecSrc 280 finished at 629.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25091 prop_inc 107773 fast_inc 0 eta_inc 29800 multi_dec -108947 quick_dec -0 nack_dec -24900
Flow Uec_825_275 flowId 742 uecSrc 741 finished at 630.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18909 prop_inc 104955 fast_inc 0 eta_inc 29800 multi_dec -114659 quick_dec -0 nack_dec -45650
Flow Uec_153_703 flowId 306 uecSrc 305 finished at 631.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36415 prop_inc 92998 fast_inc 0 eta_inc 29800 multi_dec -110306 quick_dec -0 nack_dec -16600
Flow Uec_491_1041 flowId 765 uecSrc 764 finished at 631.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32918 prop_inc 99218 fast_inc 0 eta_inc 29800 multi_dec -169966 quick_dec -0 nack_dec -24900
Flow Uec_218_768 flowId 319 uecSrc 318 finished at 632.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33681 prop_inc 108999 fast_inc 0 eta_inc 30396 multi_dec -147606 quick_dec -0 nack_dec -8300
Flow Uec_247_797 flowId 44 uecSrc 43 finished at 632.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27417 prop_inc 98439 fast_inc 0 eta_inc 30396 multi_dec -112381 quick_dec -0 nack_dec -24900
Flow Uec_490_1040 flowId 248 uecSrc 247 finished at 632.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28443 prop_inc 99266 fast_inc 0 eta_inc 29800 multi_dec -106136 quick_dec -0 nack_dec -33200
Flow Uec_777_227 flowId 8 uecSrc 7 finished at 633.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43566 prop_inc 94772 fast_inc 0 eta_inc 29800 multi_dec -145372 quick_dec -0 nack_dec -4150
Flow Uec_459_1009 flowId 719 uecSrc 718 finished at 633.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32060 prop_inc 94815 fast_inc 0 eta_inc 29800 multi_dec -147831 quick_dec -0 nack_dec -16600
Flow Uec_468_1018 flowId 18 uecSrc 17 finished at 633.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27415 prop_inc 110335 fast_inc 0 eta_inc 29800 multi_dec -125219 quick_dec -0 nack_dec -37350
Flow Uec_846_296 flowId 100 uecSrc 99 finished at 634.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28284 prop_inc 104762 fast_inc 0 eta_inc 30396 multi_dec -167987 quick_dec -0 nack_dec -16600
Flow Uec_831_281 flowId 759 uecSrc 758 finished at 634.502 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26750 prop_inc 90398 fast_inc 0 eta_inc 30396 multi_dec -97290 quick_dec -0 nack_dec -24900
Flow Uec_823_273 flowId 196 uecSrc 195 finished at 635.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32753 prop_inc 94662 fast_inc 0 eta_inc 29800 multi_dec -115063 quick_dec -0 nack_dec -20750
Flow Uec_77_627 flowId 177 uecSrc 176 finished at 635.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14123 prop_inc 111296 fast_inc 0 eta_inc 29800 multi_dec -115125 quick_dec -0 nack_dec -20750
Flow Uec_629_79 flowId 279 uecSrc 278 finished at 636.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27764 prop_inc 95905 fast_inc 0 eta_inc 30396 multi_dec -93512 quick_dec -0 nack_dec -29050
Flow Uec_1013_463 flowId 360 uecSrc 359 finished at 636.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24308 prop_inc 96086 fast_inc 0 eta_inc 29800 multi_dec -146308 quick_dec -0 nack_dec -20750
Flow Uec_641_91 flowId 266 uecSrc 265 finished at 636.744 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20771 prop_inc 97638 fast_inc 0 eta_inc 29800 multi_dec -83392 quick_dec -0 nack_dec -37350
Flow Uec_63_613 flowId 404 uecSrc 403 finished at 636.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32407 prop_inc 108872 fast_inc 0 eta_inc 29800 multi_dec -112517 quick_dec -0 nack_dec -41500
Flow Uec_213_763 flowId 190 uecSrc 189 finished at 637.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14958 prop_inc 102109 fast_inc 0 eta_inc 29800 multi_dec -131198 quick_dec -0 nack_dec -16600
