Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 945.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23901 prop_inc 212938 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_766_529 flowId 274 uecSrc 273 finished at 946.122 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26165 prop_inc 193999 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_549_5 flowId 277 uecSrc 276 finished at 946.267 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31343 prop_inc 192656 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_241_454 flowId 526 uecSrc 525 finished at 946.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35529 prop_inc 188961 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_246_562 flowId 288 uecSrc 287 finished at 946.584 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24299 prop_inc 198257 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 946.797 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31377 prop_inc 217996 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 947.065 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45203 prop_inc 168979 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_694 flowId 135 uecSrc 134 finished at 947.131 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22428 prop_inc 191295 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_842 flowId 318 uecSrc 317 finished at 947.176 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28751 prop_inc 189763 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 947.287 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32134 prop_inc 210057 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 947.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42976 prop_inc 164867 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 947.573 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38088 prop_inc 209044 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 947.791 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28012 prop_inc 182958 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_204_552 flowId 142 uecSrc 141 finished at 947.976 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25030 prop_inc 215986 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_360_84 flowId 451 uecSrc 450 finished at 947.977 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27285 prop_inc 177956 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_471_291 flowId 457 uecSrc 456 finished at 948.152 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25048 prop_inc 188659 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_798_314 flowId 267 uecSrc 266 finished at 948.172 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44131 prop_inc 159137 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_726_378 flowId 195 uecSrc 194 finished at 948.405 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35503 prop_inc 187464 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 948.689 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24280 prop_inc 187838 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 948.764 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22057 prop_inc 185777 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_11_244 flowId 280 uecSrc 279 finished at 948.836 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15706 prop_inc 206632 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_512_813 flowId 85 uecSrc 84 finished at 948.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34367 prop_inc 201312 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 948.928 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42594 prop_inc 168035 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_525_298 flowId 257 uecSrc 256 finished at 949.498 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48604 prop_inc 170230 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 949.744 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44502 prop_inc 184936 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 950.351 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30635 prop_inc 164964 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 950.353 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27606 prop_inc 194911 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 950.389 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31761 prop_inc 183487 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 950.451 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26531 prop_inc 187545 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 950.671 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22791 prop_inc 216432 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 950.675 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35484 prop_inc 157814 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 950.824 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42579 prop_inc 185521 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 950.888 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25403 prop_inc 198172 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_923 flowId 545 uecSrc 544 finished at 951.393 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21290 prop_inc 186518 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_738_904 flowId 28 uecSrc 27 finished at 951.417 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22428 prop_inc 187898 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 951.645 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47513 prop_inc 164445 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 951.707 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34739 prop_inc 213260 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1084_229 flowId 210 uecSrc 209 finished at 952.131 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28397 prop_inc 189707 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_840_19 flowId 9 uecSrc 8 finished at 952.348 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29512 prop_inc 201685 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_238_610 flowId 50 uecSrc 49 finished at 952.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33242 prop_inc 167882 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 952.737 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39587 prop_inc 198169 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_812_75 flowId 493 uecSrc 492 finished at 952.873 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26522 prop_inc 188555 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_53 flowId 486 uecSrc 485 finished at 953.131 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15715 prop_inc 179504 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_285_99 flowId 556 uecSrc 555 finished at 953.369 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37748 prop_inc 167763 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 953.374 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47453 prop_inc 164712 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 953.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64647 prop_inc 164241 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 953.507 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32116 prop_inc 176162 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_763_925 flowId 258 uecSrc 257 finished at 953.527 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20194 prop_inc 158483 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_496_368 flowId 101 uecSrc 100 finished at 953.568 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32110 prop_inc 197323 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 953.572 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37061 prop_inc 161959 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_889_640 flowId 390 uecSrc 389 finished at 954.207 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25447 prop_inc 166390 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 954.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26893 prop_inc 165899 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_815_695 flowId 386 uecSrc 385 finished at 954.899 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23548 prop_inc 174412 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_384_935 flowId 571 uecSrc 570 finished at 955.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41850 prop_inc 194635 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 955.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28791 prop_inc 180431 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_324 flowId 388 uecSrc 387 finished at 955.669 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24656 prop_inc 190535 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_321_41 flowId 438 uecSrc 437 finished at 956.206 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33611 prop_inc 185711 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_342 flowId 655 uecSrc 654 finished at 956.265 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26528 prop_inc 170817 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 956.276 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28403 prop_inc 199082 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 956.386 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21270 prop_inc 207912 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 956.394 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39966 prop_inc 186623 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 957.499 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27658 prop_inc 181712 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_848_282 flowId 240 uecSrc 239 finished at 958.142 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36651 prop_inc 186645 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 958.226 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35143 prop_inc 172292 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_721_660 flowId 41 uecSrc 40 finished at 958.292 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34023 prop_inc 164661 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_288_329 flowId 250 uecSrc 249 finished at 958.425 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44810 prop_inc 174749 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_595_653 flowId 606 uecSrc 605 finished at 958.568 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32877 prop_inc 197492 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 958.588 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35867 prop_inc 190619 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 958.852 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28016 prop_inc 198136 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_458_815 flowId 248 uecSrc 247 finished at 958.895 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29128 prop_inc 194217 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_852_651 flowId 230 uecSrc 229 finished at 959.546 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34034 prop_inc 185588 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 959.551 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37359 prop_inc 191165 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_937_629 flowId 120 uecSrc 119 finished at 959.583 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24315 prop_inc 178441 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_731_442 flowId 500 uecSrc 499 finished at 960.083 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35887 prop_inc 155707 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 960.236 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50072 prop_inc 159757 fast_inc 0 eta_inc 45892 multi_dec -938 quick_dec -0 nack_dec -4150
Flow Uec_53_652 flowId 354 uecSrc 353 finished at 960.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32890 prop_inc 176152 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_21 flowId 56 uecSrc 55 finished at 960.956 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25796 prop_inc 177227 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 961.067 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39624 prop_inc 221138 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 961.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32864 prop_inc 160882 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 961.252 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23913 prop_inc 187764 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 961.312 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39991 prop_inc 170077 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_742_128 flowId 589 uecSrc 588 finished at 961.807 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33973 prop_inc 181074 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_745_484 flowId 536 uecSrc 535 finished at 961.832 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32504 prop_inc 214737 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 961.907 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28449 prop_inc 169952 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_824_601 flowId 633 uecSrc 632 finished at 962.172 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48210 prop_inc 191087 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_345_630 flowId 422 uecSrc 421 finished at 962.405 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31041 prop_inc 160508 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 962.487 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30998 prop_inc 169688 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_287_710 flowId 143 uecSrc 142 finished at 962.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40349 prop_inc 174181 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
