Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_693_184 flowId 618 uecSrc 617 finished at 181.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 45206 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_696 flowId 718 uecSrc 717 finished at 181.871 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3707 prop_inc 67986 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1096_249 flowId 314 uecSrc 313 finished at 181.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 62548 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_911 flowId 91 uecSrc 90 finished at 181.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53110 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_334_197 flowId 461 uecSrc 460 finished at 182.093 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2627 prop_inc 55963 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_622_548 flowId 667 uecSrc 666 finished at 182.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1495 prop_inc 46730 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_556 flowId 637 uecSrc 636 finished at 182.303 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 54970 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1012_355 flowId 173 uecSrc 172 finished at 182.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 52781 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_549_236 flowId 504 uecSrc 503 finished at 182.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 50203 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1000_352 flowId 675 uecSrc 674 finished at 182.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1867 prop_inc 48789 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_98_1042 flowId 463 uecSrc 462 finished at 182.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2245 prop_inc 48084 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_573 flowId 368 uecSrc 367 finished at 182.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 49384 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_518_760 flowId 536 uecSrc 535 finished at 182.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2983 prop_inc 54466 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_105_604 flowId 11 uecSrc 10 finished at 182.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1491 prop_inc 51679 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_4 flowId 117 uecSrc 116 finished at 182.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2981 prop_inc 50417 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_231 flowId 609 uecSrc 608 finished at 182.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 52399 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_813_511 flowId 96 uecSrc 95 finished at 182.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3366 prop_inc 49041 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_717_772 flowId 145 uecSrc 144 finished at 182.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 62165 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_91 flowId 546 uecSrc 545 finished at 182.726 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44429 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_729 flowId 240 uecSrc 239 finished at 182.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51596 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_561 flowId 125 uecSrc 124 finished at 182.796 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 45449 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1038_40 flowId 748 uecSrc 747 finished at 182.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47206 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_191 flowId 480 uecSrc 479 finished at 182.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1121 prop_inc 48291 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_439_414 flowId 715 uecSrc 714 finished at 182.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 78098 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_312_232 flowId 92 uecSrc 91 finished at 182.865 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 50993 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_96_417 flowId 343 uecSrc 342 finished at 182.869 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2277 prop_inc 59347 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_583_546 flowId 21 uecSrc 20 finished at 182.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1401 prop_inc 62783 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_117 flowId 593 uecSrc 592 finished at 182.918 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 54128 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_328_496 flowId 27 uecSrc 26 finished at 182.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48427 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_815_931 flowId 193 uecSrc 192 finished at 182.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 54268 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_539_593 flowId 54 uecSrc 53 finished at 183.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2322 prop_inc 71346 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_807_128 flowId 339 uecSrc 338 finished at 183.129 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5587 prop_inc 53397 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_450_5 flowId 454 uecSrc 453 finished at 183.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 39331 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_695_131 flowId 520 uecSrc 519 finished at 183.372 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 746 prop_inc 41866 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_100_855 flowId 482 uecSrc 481 finished at 183.49 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 38287 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_841 flowId 342 uecSrc 341 finished at 183.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3359 prop_inc 55444 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1076_488 flowId 38 uecSrc 37 finished at 183.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5211 prop_inc 52376 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_504 flowId 210 uecSrc 209 finished at 183.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1897 prop_inc 43957 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_83_925 flowId 418 uecSrc 417 finished at 183.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2266 prop_inc 45845 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_963_449 flowId 766 uecSrc 765 finished at 183.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2973 prop_inc 44207 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_468_138 flowId 9 uecSrc 8 finished at 183.615 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1868 prop_inc 47553 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_656 flowId 386 uecSrc 385 finished at 183.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5973 prop_inc 43400 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_16_565 flowId 661 uecSrc 660 finished at 183.731 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 40932 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_633_72 flowId 571 uecSrc 570 finished at 183.754 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 49939 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_574_152 flowId 222 uecSrc 221 finished at 183.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 56008 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_664_588 flowId 73 uecSrc 72 finished at 183.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2616 prop_inc 45654 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_171_50 flowId 204 uecSrc 203 finished at 183.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5228 prop_inc 48262 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_808_785 flowId 336 uecSrc 335 finished at 183.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 48706 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_1002 flowId 397 uecSrc 396 finished at 184.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2243 prop_inc 47658 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_368_1005 flowId 287 uecSrc 286 finished at 184.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4115 prop_inc 40464 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_716_1025 flowId 529 uecSrc 528 finished at 184.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4847 prop_inc 38993 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_491_807 flowId 710 uecSrc 709 finished at 184.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44999 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_701_60 flowId 88 uecSrc 87 finished at 184.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 37688 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_935_313 flowId 584 uecSrc 583 finished at 184.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 45115 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_944_678 flowId 18 uecSrc 17 finished at 184.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 51329 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_910_248 flowId 206 uecSrc 205 finished at 184.473 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 42942 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_958_227 flowId 433 uecSrc 432 finished at 184.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1120 prop_inc 39491 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_7_329 flowId 14 uecSrc 13 finished at 184.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 50270 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_496_557 flowId 401 uecSrc 400 finished at 184.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1120 prop_inc 50750 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_906_947 flowId 180 uecSrc 179 finished at 184.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2330 prop_inc 65864 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_27_366 flowId 652 uecSrc 651 finished at 184.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 41232 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_4_283 flowId 245 uecSrc 244 finished at 184.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5607 prop_inc 36002 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_840_1050 flowId 767 uecSrc 766 finished at 184.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3396 prop_inc 59702 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_538_707 flowId 459 uecSrc 458 finished at 184.957 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 43108 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_932_585 flowId 457 uecSrc 456 finished at 184.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 41502 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_805_205 flowId 133 uecSrc 132 finished at 184.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1120 prop_inc 46617 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_389 flowId 703 uecSrc 702 finished at 185.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 42415 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_900_482 flowId 252 uecSrc 251 finished at 185.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4106 prop_inc 41573 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_14_51 flowId 638 uecSrc 637 finished at 185.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3841 prop_inc 73343 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1045_742 flowId 375 uecSrc 374 finished at 185.07 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2990 prop_inc 41059 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_933 flowId 660 uecSrc 659 finished at 185.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3757 prop_inc 44333 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_142_380 flowId 448 uecSrc 447 finished at 185.189 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 38501 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_172 flowId 663 uecSrc 662 finished at 185.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 38514 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_52_662 flowId 108 uecSrc 107 finished at 185.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4112 prop_inc 42967 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_0_783 flowId 768 uecSrc 767 finished at 185.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47862 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_985 flowId 239 uecSrc 238 finished at 185.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 41162 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_408 flowId 254 uecSrc 253 finished at 185.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2242 prop_inc 42254 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_748_891 flowId 686 uecSrc 685 finished at 185.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48399 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_23_705 flowId 377 uecSrc 376 finished at 185.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1528 prop_inc 50632 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_991_120 flowId 744 uecSrc 743 finished at 185.692 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 384 prop_inc 50002 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_782_229 flowId 63 uecSrc 62 finished at 185.734 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4115 prop_inc 39625 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_565_741 flowId 565 uecSrc 564 finished at 185.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6326 prop_inc 45317 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_414_702 flowId 597 uecSrc 596 finished at 185.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6721 prop_inc 39775 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_691_667 flowId 356 uecSrc 355 finished at 185.85 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2788 prop_inc 65099 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_144 flowId 510 uecSrc 509 finished at 185.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56052 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_337_405 flowId 182 uecSrc 181 finished at 186.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2990 prop_inc 48992 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_887_952 flowId 392 uecSrc 391 finished at 186.047 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 36834 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_554_946 flowId 608 uecSrc 607 finished at 186.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1486 prop_inc 56162 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_847 flowId 237 uecSrc 236 finished at 186.173 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33361 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_594 flowId 503 uecSrc 502 finished at 186.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7119 prop_inc 41896 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_578_351 flowId 431 uecSrc 430 finished at 186.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1163 prop_inc 57754 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_417_452 flowId 395 uecSrc 394 finished at 186.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3713 prop_inc 65282 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_112_815 flowId 25 uecSrc 24 finished at 186.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1529 prop_inc 45721 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
