Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_uniform_draws_load0.90_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_285_835 flowId 479 uecSrc 478 finished at 353.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10635 prop_inc 86853 fast_inc 0 eta_inc 16688 multi_dec -167254 quick_dec -0 nack_dec -0
Flow Uec_1046_496 flowId 422 uecSrc 421 finished at 353.958 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15469 prop_inc 83873 fast_inc 0 eta_inc 16092 multi_dec -160172 quick_dec -0 nack_dec -0
Flow Uec_961_411 flowId 604 uecSrc 603 finished at 354.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26155 prop_inc 68852 fast_inc 7560 eta_inc 16092 multi_dec -167091 quick_dec -0 nack_dec -4150
Flow Uec_277_827 flowId 538 uecSrc 537 finished at 354.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16687 prop_inc 75458 fast_inc 20204 eta_inc 16688 multi_dec -168428 quick_dec -0 nack_dec -0
Flow Uec_639_89 flowId 315 uecSrc 314 finished at 354.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24435 prop_inc 66387 fast_inc 0 eta_inc 16092 multi_dec -155629 quick_dec -0 nack_dec -8300
Flow Uec_206_756 flowId 76 uecSrc 75 finished at 354.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19185 prop_inc 71402 fast_inc 0 eta_inc 16092 multi_dec -152511 quick_dec -0 nack_dec -0
Flow Uec_93_643 flowId 967 uecSrc 966 finished at 354.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21193 prop_inc 46397 fast_inc 71200 eta_inc 16688 multi_dec -162001 quick_dec -0 nack_dec -0
Flow Uec_324_874 flowId 289 uecSrc 288 finished at 354.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 33498 prop_inc 57944 fast_inc 6061 eta_inc 16688 multi_dec -158953 quick_dec -0 nack_dec -4150
Flow Uec_586_36 flowId 659 uecSrc 658 finished at 354.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 28734 prop_inc 62538 fast_inc 25743 eta_inc 16688 multi_dec -149500 quick_dec -0 nack_dec -4150
Flow Uec_666_116 flowId 901 uecSrc 900 finished at 354.888 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27119 prop_inc 62093 fast_inc 0 eta_inc 16092 multi_dec -166102 quick_dec -0 nack_dec -16600
Flow Uec_970_420 flowId 965 uecSrc 964 finished at 354.983 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18449 prop_inc 75989 fast_inc 0 eta_inc 15496 multi_dec -160398 quick_dec -0 nack_dec -0
Flow Uec_351_901 flowId 450 uecSrc 449 finished at 355.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16523 prop_inc 75041 fast_inc 5539 eta_inc 16688 multi_dec -163732 quick_dec -0 nack_dec -0
Flow Uec_646_96 flowId 777 uecSrc 776 finished at 355.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 37270 prop_inc 66678 fast_inc 0 eta_inc 16688 multi_dec -173836 quick_dec -0 nack_dec -8300
Flow Uec_615_65 flowId 282 uecSrc 281 finished at 355.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11547 prop_inc 78804 fast_inc 11600 eta_inc 16092 multi_dec -156720 quick_dec -0 nack_dec -8300
Flow Uec_984_434 flowId 834 uecSrc 833 finished at 355.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9497 prop_inc 70341 fast_inc 43926 eta_inc 16092 multi_dec -154015 quick_dec -0 nack_dec -4150
Flow Uec_797_247 flowId 730 uecSrc 729 finished at 355.958 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18410 prop_inc 66917 fast_inc 52530 eta_inc 16092 multi_dec -171371 quick_dec -0 nack_dec -0
Flow Uec_358_908 flowId 416 uecSrc 415 finished at 356.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5266 prop_inc 84478 fast_inc 0 eta_inc 16092 multi_dec -159345 quick_dec -0 nack_dec -4150
Flow Uec_982_432 flowId 865 uecSrc 864 finished at 356.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12402 prop_inc 80088 fast_inc 0 eta_inc 16688 multi_dec -157627 quick_dec -0 nack_dec -8300
Flow Uec_84_634 flowId 211 uecSrc 210 finished at 356.737 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10533 prop_inc 73946 fast_inc 8081 eta_inc 16092 multi_dec -146180 quick_dec -0 nack_dec -0
Flow Uec_843_293 flowId 341 uecSrc 340 finished at 356.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15507 prop_inc 78928 fast_inc 0 eta_inc 16688 multi_dec -159893 quick_dec -0 nack_dec -4150
Flow Uec_939_389 flowId 306 uecSrc 305 finished at 357.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 40373 prop_inc 67257 fast_inc 0 eta_inc 16092 multi_dec -177488 quick_dec -0 nack_dec -8300
Flow Uec_963_413 flowId 942 uecSrc 941 finished at 357.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 37369 prop_inc 64622 fast_inc 0 eta_inc 16092 multi_dec -172878 quick_dec -0 nack_dec -8300
Flow Uec_754_204 flowId 557 uecSrc 556 finished at 357.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15732 prop_inc 68231 fast_inc 24733 eta_inc 16092 multi_dec -157029 quick_dec -0 nack_dec -4150
Flow Uec_420_970 flowId 220 uecSrc 219 finished at 357.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 30586 prop_inc 69839 fast_inc 0 eta_inc 16688 multi_dec -165962 quick_dec -0 nack_dec -0
Flow Uec_856_306 flowId 485 uecSrc 484 finished at 358.372 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21543 prop_inc 67495 fast_inc 23722 eta_inc 16688 multi_dec -164428 quick_dec -0 nack_dec -4150
Flow Uec_557_7 flowId 545 uecSrc 544 finished at 358.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13506 prop_inc 83958 fast_inc 0 eta_inc 16092 multi_dec -157886 quick_dec -0 nack_dec -0
Flow Uec_89_639 flowId 572 uecSrc 571 finished at 359.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10516 prop_inc 79537 fast_inc 7560 eta_inc 16688 multi_dec -156522 quick_dec -0 nack_dec -8300
Flow Uec_692_142 flowId 634 uecSrc 633 finished at 359.189 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13285 prop_inc 75790 fast_inc 0 eta_inc 16688 multi_dec -157214 quick_dec -0 nack_dec -0
Flow Uec_637_87 flowId 221 uecSrc 220 finished at 359.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14572 prop_inc 79860 fast_inc 0 eta_inc 16688 multi_dec -155305 quick_dec -0 nack_dec -4150
Flow Uec_911_361 flowId 851 uecSrc 850 finished at 359.452 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 32066 prop_inc 72513 fast_inc 0 eta_inc 16688 multi_dec -181564 quick_dec -0 nack_dec -4150
Flow Uec_721_171 flowId 831 uecSrc 830 finished at 359.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23844 prop_inc 67003 fast_inc 31316 eta_inc 16092 multi_dec -174051 quick_dec -0 nack_dec -4150
Flow Uec_553_3 flowId 654 uecSrc 653 finished at 360.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8969 prop_inc 88412 fast_inc 0 eta_inc 16092 multi_dec -159316 quick_dec -0 nack_dec -0
Flow Uec_366_916 flowId 695 uecSrc 694 finished at 361.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10888 prop_inc 64463 fast_inc 32814 eta_inc 16688 multi_dec -151512 quick_dec -0 nack_dec -4150
Flow Uec_198_748 flowId 114 uecSrc 113 finished at 361.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17378 prop_inc 65579 fast_inc 29785 eta_inc 15496 multi_dec -161447 quick_dec -0 nack_dec -4150
Flow Uec_585_35 flowId 89 uecSrc 88 finished at 361.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22277 prop_inc 58945 fast_inc 92417 eta_inc 16092 multi_dec -166304 quick_dec -0 nack_dec -0
Flow Uec_280_830 flowId 899 uecSrc 898 finished at 363.461 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11223 prop_inc 88624 fast_inc 4041 eta_inc 16688 multi_dec -166200 quick_dec -0 nack_dec -0
Flow Uec_88_638 flowId 55 uecSrc 54 finished at 363.497 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3554 prop_inc 72845 fast_inc 0 eta_inc 17284 multi_dec -156313 quick_dec -0 nack_dec -0
Flow Uec_969_419 flowId 37 uecSrc 36 finished at 364.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16332 prop_inc 79709 fast_inc 15150 eta_inc 16688 multi_dec -164854 quick_dec -0 nack_dec -4150
Flow Uec_913_363 flowId 645 uecSrc 644 finished at 364.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14919 prop_inc 68255 fast_inc 26754 eta_inc 16688 multi_dec -158399 quick_dec -0 nack_dec -16600
Flow Uec_550_0 flowId 688 uecSrc 687 finished at 366.119 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8531 prop_inc 78171 fast_inc 49988 eta_inc 16688 multi_dec -165497 quick_dec -0 nack_dec -4150
Flow Uec_1098_548 flowId 549 uecSrc 548 finished at 366.158 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24879 prop_inc 73989 fast_inc 30304 eta_inc 16688 multi_dec -182133 quick_dec -0 nack_dec -0
Flow Uec_151_701 flowId 508 uecSrc 507 finished at 366.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22876 prop_inc 61043 fast_inc 63118 eta_inc 17284 multi_dec -162932 quick_dec -0 nack_dec -4150
Flow Uec_137_687 flowId 233 uecSrc 232 finished at 366.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13079 prop_inc 68686 fast_inc 40895 eta_inc 16092 multi_dec -159627 quick_dec -0 nack_dec -4150
Flow Uec_271_821 flowId 325 uecSrc 324 finished at 366.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10105 prop_inc 69629 fast_inc 64131 eta_inc 16688 multi_dec -154873 quick_dec -0 nack_dec -16600
Flow Uec_619_69 flowId 235 uecSrc 234 finished at 368.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16482 prop_inc 78089 fast_inc 0 eta_inc 16688 multi_dec -158425 quick_dec -0 nack_dec -12450
Flow Uec_119_669 flowId 941 uecSrc 940 finished at 368.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10969 prop_inc 90922 fast_inc 0 eta_inc 16688 multi_dec -169408 quick_dec -0 nack_dec -0
Flow Uec_914_364 flowId 482 uecSrc 481 finished at 368.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21332 prop_inc 71637 fast_inc 0 eta_inc 16688 multi_dec -172508 quick_dec -0 nack_dec -8300
Flow Uec_350_900 flowId 721 uecSrc 720 finished at 368.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24994 prop_inc 78397 fast_inc 0 eta_inc 16092 multi_dec -174532 quick_dec -0 nack_dec -12450
Flow Uec_636_86 flowId 986 uecSrc 985 finished at 368.715 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22112 prop_inc 78332 fast_inc 0 eta_inc 16688 multi_dec -169408 quick_dec -0 nack_dec -8300
Flow Uec_976_426 flowId 319 uecSrc 318 finished at 368.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7432 prop_inc 97195 fast_inc 0 eta_inc 17284 multi_dec -174112 quick_dec -0 nack_dec -4150
Flow Uec_985_435 flowId 867 uecSrc 866 finished at 369.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10652 prop_inc 85890 fast_inc 15153 eta_inc 17284 multi_dec -163704 quick_dec -0 nack_dec -0
Flow Uec_593_43 flowId 28 uecSrc 27 finished at 369.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9703 prop_inc 73514 fast_inc 61100 eta_inc 16688 multi_dec -154488 quick_dec -0 nack_dec -12450
Flow Uec_133_683 flowId 877 uecSrc 876 finished at 369.811 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13923 prop_inc 81995 fast_inc 13622 eta_inc 16688 multi_dec -172413 quick_dec -0 nack_dec -0
Flow Uec_681_131 flowId 493 uecSrc 492 finished at 370.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13205 prop_inc 62610 fast_inc 73222 eta_inc 16688 multi_dec -154985 quick_dec -0 nack_dec -20750
Flow Uec_664_114 flowId 448 uecSrc 447 finished at 370.438 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19411 prop_inc 80281 fast_inc 0 eta_inc 16688 multi_dec -176562 quick_dec -0 nack_dec -4150
Flow Uec_334_884 flowId 327 uecSrc 326 finished at 370.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13417 prop_inc 93926 fast_inc 0 eta_inc 16688 multi_dec -169745 quick_dec -0 nack_dec -4150
Flow Uec_401_951 flowId 234 uecSrc 233 finished at 372.263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10994 prop_inc 63288 fast_inc 81304 eta_inc 17284 multi_dec -169242 quick_dec -0 nack_dec -0
Flow Uec_338_888 flowId 167 uecSrc 166 finished at 372.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11728 prop_inc 91212 fast_inc 3030 eta_inc 17284 multi_dec -183179 quick_dec -0 nack_dec -0
Flow Uec_70_620 flowId 206 uecSrc 205 finished at 373.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16453 prop_inc 86336 fast_inc 8570 eta_inc 17284 multi_dec -173940 quick_dec -0 nack_dec -0
Flow Uec_940_390 flowId 85 uecSrc 84 finished at 373.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16983 prop_inc 75572 fast_inc 35356 eta_inc 16688 multi_dec -182182 quick_dec -0 nack_dec -0
Flow Uec_896_346 flowId 587 uecSrc 586 finished at 373.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 33192 prop_inc 79361 fast_inc 0 eta_inc 16688 multi_dec -170842 quick_dec -0 nack_dec -16600
Flow Uec_193_743 flowId 863 uecSrc 862 finished at 374.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 33165 prop_inc 76042 fast_inc 0 eta_inc 17284 multi_dec -184024 quick_dec -0 nack_dec -12450
Flow Uec_258_808 flowId 585 uecSrc 584 finished at 375.45 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17389 prop_inc 58623 fast_inc 73742 eta_inc 16688 multi_dec -175361 quick_dec -0 nack_dec -0
Flow Uec_286_836 flowId 510 uecSrc 509 finished at 377.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6439 prop_inc 82031 fast_inc 39396 eta_inc 17880 multi_dec -170836 quick_dec -0 nack_dec -0
Flow Uec_270_820 flowId 764 uecSrc 763 finished at 377.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 35079 prop_inc 83930 fast_inc 0 eta_inc 17284 multi_dec -191626 quick_dec -0 nack_dec -8300
Flow Uec_633_83 flowId 779 uecSrc 778 finished at 379.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8679 prop_inc 95138 fast_inc 4530 eta_inc 16688 multi_dec -171174 quick_dec -0 nack_dec -0
Flow Uec_628_78 flowId 955 uecSrc 954 finished at 380.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12751 prop_inc 86266 fast_inc 57058 eta_inc 17284 multi_dec -186232 quick_dec -0 nack_dec -0
Flow Uec_423_973 flowId 637 uecSrc 636 finished at 381.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9428 prop_inc 79250 fast_inc 49497 eta_inc 16688 multi_dec -192018 quick_dec -0 nack_dec -0
Flow Uec_349_899 flowId 552 uecSrc 551 finished at 381.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12715 prop_inc 85273 fast_inc 25743 eta_inc 17284 multi_dec -167138 quick_dec -0 nack_dec -4150
Flow Uec_638_88 flowId 43 uecSrc 42 finished at 382.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11623 prop_inc 84784 fast_inc 32814 eta_inc 17880 multi_dec -168176 quick_dec -0 nack_dec -8300
Flow Uec_288_838 flowId 266 uecSrc 265 finished at 383.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12818 prop_inc 97999 fast_inc 8082 eta_inc 17284 multi_dec -183352 quick_dec -0 nack_dec -0
Flow Uec_448_998 flowId 139 uecSrc 138 finished at 383.313 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8935 prop_inc 94438 fast_inc 19193 eta_inc 17284 multi_dec -175914 quick_dec -0 nack_dec -0
Flow Uec_345_895 flowId 123 uecSrc 122 finished at 383.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18672 prop_inc 83425 fast_inc 11112 eta_inc 17880 multi_dec -173675 quick_dec -0 nack_dec -0
Flow Uec_890_340 flowId 610 uecSrc 609 finished at 384.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18244 prop_inc 92402 fast_inc 0 eta_inc 17880 multi_dec -178415 quick_dec -0 nack_dec -12450
Flow Uec_794_244 flowId 32 uecSrc 31 finished at 384.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6220 prop_inc 95871 fast_inc 4041 eta_inc 16688 multi_dec -176041 quick_dec -0 nack_dec -0
Flow Uec_574_24 flowId 59 uecSrc 58 finished at 384.95 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16354 prop_inc 66208 fast_inc 97465 eta_inc 17880 multi_dec -180080 quick_dec -0 nack_dec -4150
Flow Uec_441_991 flowId 143 uecSrc 142 finished at 385.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 33239 prop_inc 85313 fast_inc 0 eta_inc 17880 multi_dec -201959 quick_dec -0 nack_dec -4150
Flow Uec_1_551 flowId 397 uecSrc 396 finished at 387.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18863 prop_inc 61887 fast_inc 97465 eta_inc 18476 multi_dec -188244 quick_dec -0 nack_dec -0
Flow Uec_449_999 flowId 461 uecSrc 460 finished at 388.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20141 prop_inc 92496 fast_inc 0 eta_inc 17880 multi_dec -171028 quick_dec -0 nack_dec -16600
Flow Uec_276_826 flowId 820 uecSrc 819 finished at 389.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16196 prop_inc 82816 fast_inc 59079 eta_inc 17880 multi_dec -173811 quick_dec -0 nack_dec -16600
Flow Uec_552_2 flowId 671 uecSrc 670 finished at 390.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13012 prop_inc 94362 fast_inc 33825 eta_inc 17880 multi_dec -183548 quick_dec -0 nack_dec -4150
Flow Uec_69_619 flowId 405 uecSrc 404 finished at 390.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18602 prop_inc 82763 fast_inc 53020 eta_inc 18476 multi_dec -185980 quick_dec -0 nack_dec -0
Flow Uec_898_348 flowId 136 uecSrc 135 finished at 391.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 37830 prop_inc 73780 fast_inc 0 eta_inc 17880 multi_dec -171081 quick_dec -0 nack_dec -20750
Flow Uec_559_9 flowId 778 uecSrc 777 finished at 394.06 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15252 prop_inc 78133 fast_inc 56048 eta_inc 17880 multi_dec -183373 quick_dec -0 nack_dec -0
Flow Uec_863_313 flowId 744 uecSrc 743 finished at 395.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16761 prop_inc 79805 fast_inc 68170 eta_inc 17880 multi_dec -191908 quick_dec -0 nack_dec -4150
