Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_695_665 flowId 726 uecSrc 725 finished at 174.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 108390 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_817_842 flowId 37 uecSrc 36 finished at 174.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 103261 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_883_896 flowId 940 uecSrc 939 finished at 174.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 102035 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1087_1018 flowId 903 uecSrc 902 finished at 174.619 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 112271 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_846_862 flowId 651 uecSrc 650 finished at 174.619 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 99364 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_187 flowId 534 uecSrc 533 finished at 174.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 102615 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_789 flowId 446 uecSrc 445 finished at 174.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 109217 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_70_13 flowId 343 uecSrc 342 finished at 174.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 111219 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_1081 flowId 520 uecSrc 519 finished at 174.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 114197 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_542_500 flowId 199 uecSrc 198 finished at 174.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 100552 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_193 flowId 139 uecSrc 138 finished at 174.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93818 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_601_638 flowId 53 uecSrc 52 finished at 174.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 95826 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_435_464 flowId 834 uecSrc 833 finished at 175.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 107342 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_997_934 flowId 891 uecSrc 890 finished at 175.036 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 101139 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_156 flowId 523 uecSrc 522 finished at 175.065 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 106356 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_787 flowId 62 uecSrc 61 finished at 175.086 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 101672 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_326_376 flowId 545 uecSrc 544 finished at 175.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 86360 fast_inc 0 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_691_609 flowId 398 uecSrc 397 finished at 175.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 102253 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_812 flowId 471 uecSrc 470 finished at 175.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 87710 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_86_38 flowId 724 uecSrc 723 finished at 175.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94560 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_325 flowId 387 uecSrc 386 finished at 175.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 95860 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_3 flowId 355 uecSrc 354 finished at 175.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 89792 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_230_208 flowId 935 uecSrc 934 finished at 175.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 104757 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_684_610 flowId 455 uecSrc 454 finished at 175.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 106436 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_980_976 flowId 777 uecSrc 776 finished at 175.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 101133 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_27_71 flowId 404 uecSrc 403 finished at 175.439 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 103145 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_670 flowId 96 uecSrc 95 finished at 175.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 95056 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_490 flowId 507 uecSrc 506 finished at 175.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 96516 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_116 flowId 306 uecSrc 305 finished at 175.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94196 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_110_100 flowId 318 uecSrc 317 finished at 175.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 102025 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_323_335 flowId 931 uecSrc 930 finished at 175.622 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 103485 fast_inc 0 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_255 flowId 136 uecSrc 135 finished at 175.623 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 91512 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_963_971 flowId 496 uecSrc 495 finished at 175.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 92314 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_99 flowId 299 uecSrc 298 finished at 175.707 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88789 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_627 flowId 336 uecSrc 335 finished at 175.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 95495 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_816_840 flowId 462 uecSrc 461 finished at 175.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 96831 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_744 flowId 877 uecSrc 876 finished at 175.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4154 prop_inc 95781 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_100_155 flowId 266 uecSrc 265 finished at 175.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1864 prop_inc 90860 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_159_181 flowId 697 uecSrc 696 finished at 175.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 98744 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_796_711 flowId 115 uecSrc 114 finished at 175.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 98735 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_210_236 flowId 384 uecSrc 383 finished at 175.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 100018 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_518 flowId 277 uecSrc 276 finished at 176.011 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94883 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_881_817 flowId 235 uecSrc 234 finished at 176.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94532 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_538 flowId 151 uecSrc 150 finished at 176.037 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93262 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_131_148 flowId 709 uecSrc 708 finished at 176.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 98170 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_92_51 flowId 17 uecSrc 16 finished at 176.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 89537 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_940_964 flowId 983 uecSrc 982 finished at 176.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 97365 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_953 flowId 928 uecSrc 927 finished at 176.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 101582 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_723_705 flowId 385 uecSrc 384 finished at 176.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 89603 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_247 flowId 912 uecSrc 911 finished at 176.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 96785 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 176.203 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 100764 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_118_134 flowId 779 uecSrc 778 finished at 176.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88097 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_884 flowId 279 uecSrc 278 finished at 176.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 89453 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_860_870 flowId 247 uecSrc 246 finished at 176.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 104720 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_2_56 flowId 40 uecSrc 39 finished at 176.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 92040 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_609_681 flowId 677 uecSrc 676 finished at 176.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 90939 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_427_448 flowId 330 uecSrc 329 finished at 176.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 95273 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_398_334 flowId 418 uecSrc 417 finished at 176.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 97878 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1011_1050 flowId 483 uecSrc 482 finished at 176.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88463 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_576_563 flowId 76 uecSrc 75 finished at 176.401 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 91279 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_972 flowId 788 uecSrc 787 finished at 176.489 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94541 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_591 flowId 149 uecSrc 148 finished at 176.49 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 99054 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1097_1070 flowId 688 uecSrc 687 finished at 176.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 104216 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_493_402 flowId 626 uecSrc 625 finished at 176.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2785 prop_inc 79015 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_296 flowId 142 uecSrc 141 finished at 176.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 83258 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_807_850 flowId 926 uecSrc 925 finished at 176.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94599 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_536_526 flowId 700 uecSrc 699 finished at 176.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 91427 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_287 flowId 43 uecSrc 42 finished at 176.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 86856 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_477 flowId 457 uecSrc 456 finished at 176.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 91194 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_794 flowId 460 uecSrc 459 finished at 176.811 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 91416 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_88_43 flowId 713 uecSrc 712 finished at 176.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3692 prop_inc 92984 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_345_310 flowId 954 uecSrc 953 finished at 176.876 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 89013 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_566_528 flowId 337 uecSrc 336 finished at 176.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93438 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_527 flowId 585 uecSrc 584 finished at 176.888 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1848 prop_inc 91730 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_488 flowId 101 uecSrc 100 finished at 176.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 929 prop_inc 83605 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_412_436 flowId 656 uecSrc 655 finished at 177.07 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 96288 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_651_635 flowId 572 uecSrc 571 finished at 177.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88578 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_238 flowId 636 uecSrc 635 finished at 177.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88752 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_35 flowId 110 uecSrc 109 finished at 177.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 87633 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_843 flowId 205 uecSrc 204 finished at 177.708 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 92974 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_221 flowId 370 uecSrc 369 finished at 178.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 92814 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_402_476 flowId 920 uecSrc 919 finished at 178.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2314 prop_inc 84206 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_382_371 flowId 981 uecSrc 980 finished at 179.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1845 prop_inc 73229 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_856_892 flowId 639 uecSrc 638 finished at 179.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93715 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_381_315 flowId 812 uecSrc 811 finished at 179.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2770 prop_inc 74498 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 179.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1858 prop_inc 83437 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_989 flowId 566 uecSrc 565 finished at 180.686 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 469 prop_inc 86662 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_383_360 flowId 745 uecSrc 744 finished at 181.971 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3248 prop_inc 66297 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_982 flowId 284 uecSrc 283 finished at 182.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94722 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_772 flowId 580 uecSrc 579 finished at 224.856 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6367 prop_inc 26359 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_348_730 flowId 374 uecSrc 373 finished at 227.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3773 prop_inc 26067 fast_inc 0 eta_inc 10728 multi_dec -452 quick_dec -0 nack_dec -4150
Flow Uec_873_942 flowId 19 uecSrc 18 finished at 227.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4118 prop_inc 23137 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_202_849 flowId 493 uecSrc 492 finished at 228.876 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6381 prop_inc 24073 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_114_800 flowId 698 uecSrc 697 finished at 228.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5997 prop_inc 19478 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_871_1049 flowId 33 uecSrc 32 finished at 229.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6368 prop_inc 26198 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_902 flowId 881 uecSrc 880 finished at 229.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3396 prop_inc 19889 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_369_965 flowId 315 uecSrc 314 finished at 229.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10857 prop_inc 24581 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
