Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_287_571 flowId 73 uecSrc 72 finished at 1105.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49824 prop_inc 105167 fast_inc 0 eta_inc 54236 multi_dec -150469 quick_dec -0 nack_dec -16600
Flow Uec_946_1034 flowId 714 uecSrc 713 finished at 1106.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65068 prop_inc 97544 fast_inc 0 eta_inc 53044 multi_dec -135497 quick_dec -0 nack_dec -8300
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 1106.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62399 prop_inc 111541 fast_inc 0 eta_inc 53640 multi_dec -161268 quick_dec -0 nack_dec -8300
Flow Uec_331_854 flowId 469 uecSrc 468 finished at 1106.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44146 prop_inc 124193 fast_inc 0 eta_inc 53044 multi_dec -91702 quick_dec -0 nack_dec -4150
Flow Uec_788_686 flowId 660 uecSrc 659 finished at 1107.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68381 prop_inc 102130 fast_inc 0 eta_inc 53640 multi_dec -110992 quick_dec -0 nack_dec -0
Flow Uec_900_503 flowId 283 uecSrc 282 finished at 1107.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61721 prop_inc 113222 fast_inc 0 eta_inc 53044 multi_dec -174537 quick_dec -0 nack_dec -16600
Flow Uec_791_1032 flowId 709 uecSrc 708 finished at 1107.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66764 prop_inc 118852 fast_inc 0 eta_inc 52448 multi_dec -152961 quick_dec -0 nack_dec -0
Flow Uec_195_662 flowId 872 uecSrc 871 finished at 1107.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55878 prop_inc 85537 fast_inc 0 eta_inc 53640 multi_dec -115834 quick_dec -0 nack_dec -4150
Flow Uec_219_932 flowId 126 uecSrc 125 finished at 1107.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52735 prop_inc 112588 fast_inc 0 eta_inc 53044 multi_dec -173989 quick_dec -0 nack_dec -12450
Flow Uec_146_201 flowId 671 uecSrc 670 finished at 1108 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57169 prop_inc 116325 fast_inc 0 eta_inc 53044 multi_dec -99046 quick_dec -0 nack_dec -0
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 1108.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57945 prop_inc 109296 fast_inc 0 eta_inc 53044 multi_dec -88133 quick_dec -0 nack_dec -0
Flow Uec_231_4 flowId 12 uecSrc 11 finished at 1108.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41429 prop_inc 113351 fast_inc 0 eta_inc 53044 multi_dec -111387 quick_dec -0 nack_dec -4150
Flow Uec_726_549 flowId 195 uecSrc 194 finished at 1108.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41397 prop_inc 109287 fast_inc 0 eta_inc 53640 multi_dec -159444 quick_dec -0 nack_dec -0
Flow Uec_488_618 flowId 836 uecSrc 835 finished at 1108.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50208 prop_inc 97432 fast_inc 0 eta_inc 53640 multi_dec -104907 quick_dec -0 nack_dec -8300
Flow Uec_137_668 flowId 172 uecSrc 171 finished at 1109.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49646 prop_inc 108629 fast_inc 0 eta_inc 53640 multi_dec -130944 quick_dec -0 nack_dec -12450
Flow Uec_523_775 flowId 649 uecSrc 648 finished at 1109.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48881 prop_inc 96421 fast_inc 0 eta_inc 53044 multi_dec -97731 quick_dec -0 nack_dec -16600
Flow Uec_370_1085 flowId 287 uecSrc 286 finished at 1109.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48597 prop_inc 128871 fast_inc 0 eta_inc 53044 multi_dec -161465 quick_dec -0 nack_dec -8300
Flow Uec_430_561 flowId 704 uecSrc 703 finished at 1110.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50454 prop_inc 108352 fast_inc 0 eta_inc 53640 multi_dec -110607 quick_dec -0 nack_dec -8300
Flow Uec_128_1016 flowId 788 uecSrc 787 finished at 1110.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58779 prop_inc 102732 fast_inc 0 eta_inc 53640 multi_dec -126672 quick_dec -0 nack_dec -8300
Flow Uec_15_404 flowId 391 uecSrc 390 finished at 1110.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48611 prop_inc 113281 fast_inc 0 eta_inc 53640 multi_dec -150529 quick_dec -0 nack_dec -4150
Flow Uec_346_824 flowId 512 uecSrc 511 finished at 1110.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52813 prop_inc 114920 fast_inc 0 eta_inc 53044 multi_dec -140270 quick_dec -0 nack_dec -8300
Flow Uec_149_626 flowId 97 uecSrc 96 finished at 1110.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45132 prop_inc 95529 fast_inc 0 eta_inc 53640 multi_dec -79217 quick_dec -0 nack_dec -16600
Flow Uec_458_110 flowId 267 uecSrc 266 finished at 1110.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53585 prop_inc 127984 fast_inc 0 eta_inc 53640 multi_dec -189065 quick_dec -0 nack_dec -4150
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 1110.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68136 prop_inc 96573 fast_inc 0 eta_inc 53640 multi_dec -99316 quick_dec -0 nack_dec -0
Flow Uec_586_316 flowId 509 uecSrc 508 finished at 1110.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53660 prop_inc 95490 fast_inc 0 eta_inc 53044 multi_dec -86764 quick_dec -0 nack_dec -12450
Flow Uec_212_567 flowId 205 uecSrc 204 finished at 1111.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59858 prop_inc 85334 fast_inc 0 eta_inc 53044 multi_dec -93053 quick_dec -0 nack_dec -8300
Flow Uec_362_951 flowId 282 uecSrc 281 finished at 1111.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29618 prop_inc 133183 fast_inc 0 eta_inc 53640 multi_dec -110929 quick_dec -0 nack_dec -0
Flow Uec_4_988 flowId 837 uecSrc 836 finished at 1112.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47057 prop_inc 122205 fast_inc 0 eta_inc 53640 multi_dec -138539 quick_dec -0 nack_dec -8300
Flow Uec_753_79 flowId 179 uecSrc 178 finished at 1112.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37867 prop_inc 109239 fast_inc 0 eta_inc 53640 multi_dec -129897 quick_dec -0 nack_dec -8300
Flow Uec_424_213 flowId 107 uecSrc 106 finished at 1112.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53878 prop_inc 111488 fast_inc 0 eta_inc 53640 multi_dec -140541 quick_dec -0 nack_dec -8300
Flow Uec_245_701 flowId 776 uecSrc 775 finished at 1112.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51123 prop_inc 98421 fast_inc 0 eta_inc 53044 multi_dec -103263 quick_dec -0 nack_dec -16600
Flow Uec_271_982 flowId 732 uecSrc 731 finished at 1113.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60166 prop_inc 119136 fast_inc 0 eta_inc 53640 multi_dec -132193 quick_dec -0 nack_dec -16600
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 1113.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60974 prop_inc 119625 fast_inc 0 eta_inc 53044 multi_dec -127748 quick_dec -0 nack_dec -8300
Flow Uec_442_80 flowId 523 uecSrc 522 finished at 1113.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44098 prop_inc 104051 fast_inc 0 eta_inc 53640 multi_dec -155305 quick_dec -0 nack_dec -0
Flow Uec_210_319 flowId 575 uecSrc 574 finished at 1113.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37382 prop_inc 112075 fast_inc 0 eta_inc 53640 multi_dec -112870 quick_dec -0 nack_dec -0
Flow Uec_1076_191 flowId 483 uecSrc 482 finished at 1113.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71742 prop_inc 107577 fast_inc 0 eta_inc 53640 multi_dec -149029 quick_dec -0 nack_dec -12450
Flow Uec_507_116 flowId 248 uecSrc 247 finished at 1114.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45420 prop_inc 85797 fast_inc 0 eta_inc 53640 multi_dec -75062 quick_dec -0 nack_dec -8300
Flow Uec_23_678 flowId 588 uecSrc 587 finished at 1114.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35573 prop_inc 121349 fast_inc 0 eta_inc 53044 multi_dec -93401 quick_dec -0 nack_dec -4150
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 1114.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52541 prop_inc 109835 fast_inc 0 eta_inc 54236 multi_dec -164216 quick_dec -0 nack_dec -4150
Flow Uec_19_422 flowId 296 uecSrc 295 finished at 1114.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29011 prop_inc 125336 fast_inc 0 eta_inc 53044 multi_dec -114692 quick_dec -0 nack_dec -12450
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 1115.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66485 prop_inc 121480 fast_inc 0 eta_inc 53044 multi_dec -156871 quick_dec -0 nack_dec -8300
Flow Uec_482_25 flowId 224 uecSrc 223 finished at 1115.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61499 prop_inc 102802 fast_inc 0 eta_inc 53640 multi_dec -153051 quick_dec -0 nack_dec -16600
Flow Uec_995_435 flowId 718 uecSrc 717 finished at 1115.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49666 prop_inc 124416 fast_inc 0 eta_inc 53640 multi_dec -114905 quick_dec -0 nack_dec -4150
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 1115.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41796 prop_inc 105523 fast_inc 0 eta_inc 53640 multi_dec -79256 quick_dec -0 nack_dec -12450
Flow Uec_944_121 flowId 270 uecSrc 269 finished at 1116.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58118 prop_inc 118957 fast_inc 0 eta_inc 53640 multi_dec -134680 quick_dec -0 nack_dec -12450
Flow Uec_130_863 flowId 727 uecSrc 726 finished at 1116.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55490 prop_inc 101088 fast_inc 0 eta_inc 54236 multi_dec -142362 quick_dec -0 nack_dec -0
Flow Uec_873_773 flowId 309 uecSrc 308 finished at 1117 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41608 prop_inc 112354 fast_inc 0 eta_inc 53640 multi_dec -163775 quick_dec -0 nack_dec -8300
Flow Uec_901_786 flowId 557 uecSrc 556 finished at 1117.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46326 prop_inc 116718 fast_inc 0 eta_inc 53640 multi_dec -119006 quick_dec -0 nack_dec -4150
Flow Uec_415_260 flowId 354 uecSrc 353 finished at 1117.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53897 prop_inc 106974 fast_inc 0 eta_inc 53640 multi_dec -112738 quick_dec -0 nack_dec -12450
Flow Uec_1050_395 flowId 123 uecSrc 122 finished at 1117.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77805 prop_inc 99587 fast_inc 0 eta_inc 53640 multi_dec -170430 quick_dec -0 nack_dec -4150
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 1118.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56608 prop_inc 114271 fast_inc 0 eta_inc 54236 multi_dec -148511 quick_dec -0 nack_dec -8300
Flow Uec_650_712 flowId 556 uecSrc 555 finished at 1118.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38145 prop_inc 146636 fast_inc 0 eta_inc 53640 multi_dec -157867 quick_dec -0 nack_dec -0
Flow Uec_258_58 flowId 787 uecSrc 786 finished at 1118.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62137 prop_inc 123679 fast_inc 0 eta_inc 54832 multi_dec -155641 quick_dec -0 nack_dec -12450
Flow Uec_365_682 flowId 542 uecSrc 541 finished at 1119.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43012 prop_inc 115515 fast_inc 0 eta_inc 53640 multi_dec -131016 quick_dec -0 nack_dec -4150
Flow Uec_525_840 flowId 257 uecSrc 256 finished at 1119.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53789 prop_inc 125525 fast_inc 0 eta_inc 53640 multi_dec -137659 quick_dec -0 nack_dec -8300
Flow Uec_836_756 flowId 203 uecSrc 202 finished at 1119.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44834 prop_inc 116185 fast_inc 0 eta_inc 53640 multi_dec -120304 quick_dec -0 nack_dec -12450
Flow Uec_817_92 flowId 445 uecSrc 444 finished at 1120.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57431 prop_inc 112552 fast_inc 0 eta_inc 54832 multi_dec -159760 quick_dec -0 nack_dec -8300
Flow Uec_293_766 flowId 816 uecSrc 815 finished at 1120.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46247 prop_inc 103687 fast_inc 0 eta_inc 54236 multi_dec -121397 quick_dec -0 nack_dec -0
Flow Uec_165_344 flowId 334 uecSrc 333 finished at 1120.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48017 prop_inc 95496 fast_inc 0 eta_inc 54236 multi_dec -51406 quick_dec -0 nack_dec -8300
Flow Uec_68_1014 flowId 331 uecSrc 330 finished at 1121.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57509 prop_inc 139805 fast_inc 0 eta_inc 53044 multi_dec -186844 quick_dec -0 nack_dec -4150
Flow Uec_363_168 flowId 161 uecSrc 160 finished at 1121.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44894 prop_inc 127586 fast_inc 0 eta_inc 53640 multi_dec -144638 quick_dec -0 nack_dec -12450
Flow Uec_163_535 flowId 79 uecSrc 78 finished at 1122.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39681 prop_inc 99309 fast_inc 0 eta_inc 53640 multi_dec -98036 quick_dec -0 nack_dec -8300
Flow Uec_459_146 flowId 43 uecSrc 42 finished at 1122.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51447 prop_inc 106038 fast_inc 0 eta_inc 54236 multi_dec -118491 quick_dec -0 nack_dec -4150
Flow Uec_568_635 flowId 726 uecSrc 725 finished at 1122.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39929 prop_inc 99481 fast_inc 0 eta_inc 54832 multi_dec -101142 quick_dec -0 nack_dec -4150
Flow Uec_762_321 flowId 667 uecSrc 666 finished at 1123 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55815 prop_inc 105953 fast_inc 0 eta_inc 54832 multi_dec -67180 quick_dec -0 nack_dec -12450
Flow Uec_736_67 flowId 622 uecSrc 621 finished at 1123.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64770 prop_inc 124398 fast_inc 0 eta_inc 54236 multi_dec -208891 quick_dec -0 nack_dec -20750
Flow Uec_871_132 flowId 731 uecSrc 730 finished at 1124.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77796 prop_inc 108628 fast_inc 0 eta_inc 53640 multi_dec -163555 quick_dec -0 nack_dec -24900
Flow Uec_242_356 flowId 310 uecSrc 309 finished at 1124.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45518 prop_inc 107354 fast_inc 0 eta_inc 53640 multi_dec -120808 quick_dec -0 nack_dec -4150
Flow Uec_1092_720 flowId 823 uecSrc 822 finished at 1124.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48275 prop_inc 98665 fast_inc 0 eta_inc 54236 multi_dec -106873 quick_dec -0 nack_dec -20750
Flow Uec_407_894 flowId 312 uecSrc 311 finished at 1125.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55099 prop_inc 101393 fast_inc 0 eta_inc 53640 multi_dec -139167 quick_dec -0 nack_dec -0
Flow Uec_200_376 flowId 452 uecSrc 451 finished at 1125.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62640 prop_inc 110363 fast_inc 0 eta_inc 54236 multi_dec -126146 quick_dec -0 nack_dec -8300
Flow Uec_772_902 flowId 539 uecSrc 538 finished at 1125.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62540 prop_inc 128314 fast_inc 0 eta_inc 54236 multi_dec -206298 quick_dec -0 nack_dec -12450
Flow Uec_183_815 flowId 662 uecSrc 661 finished at 1126 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64627 prop_inc 116576 fast_inc 0 eta_inc 54236 multi_dec -131050 quick_dec -0 nack_dec -4150
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 1126.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42535 prop_inc 106035 fast_inc 0 eta_inc 54236 multi_dec -143457 quick_dec -0 nack_dec -8300
Flow Uec_182_52 flowId 721 uecSrc 720 finished at 1126.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41239 prop_inc 100712 fast_inc 0 eta_inc 54236 multi_dec -117374 quick_dec -0 nack_dec -0
Flow Uec_1099_782 flowId 393 uecSrc 392 finished at 1126.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57179 prop_inc 99383 fast_inc 0 eta_inc 54236 multi_dec -144245 quick_dec -0 nack_dec -8300
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 1127.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35076 prop_inc 114597 fast_inc 0 eta_inc 53640 multi_dec -151474 quick_dec -0 nack_dec -4150
Flow Uec_86_957 flowId 273 uecSrc 272 finished at 1127.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37721 prop_inc 121466 fast_inc 0 eta_inc 54236 multi_dec -146094 quick_dec -0 nack_dec -4150
Flow Uec_384_218 flowId 663 uecSrc 662 finished at 1128.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50374 prop_inc 133761 fast_inc 0 eta_inc 54236 multi_dec -197091 quick_dec -0 nack_dec -12450
Flow Uec_1044_333 flowId 766 uecSrc 765 finished at 1128.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64548 prop_inc 86583 fast_inc 0 eta_inc 54236 multi_dec -131721 quick_dec -0 nack_dec -16600
Flow Uec_101_372 flowId 664 uecSrc 663 finished at 1128.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61015 prop_inc 92614 fast_inc 0 eta_inc 54832 multi_dec -146333 quick_dec -0 nack_dec -16600
Flow Uec_801_268 flowId 199 uecSrc 198 finished at 1128.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87025 prop_inc 128895 fast_inc 0 eta_inc 54236 multi_dec -233998 quick_dec -0 nack_dec -8300
Flow Uec_103_961 flowId 395 uecSrc 394 finished at 1128.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46007 prop_inc 113801 fast_inc 0 eta_inc 54236 multi_dec -142545 quick_dec -0 nack_dec -4150
Flow Uec_457_233 flowId 298 uecSrc 297 finished at 1128.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49065 prop_inc 97692 fast_inc 0 eta_inc 54236 multi_dec -74848 quick_dec -0 nack_dec -4150
Flow Uec_1097_270 flowId 494 uecSrc 493 finished at 1129.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64047 prop_inc 120470 fast_inc 0 eta_inc 53640 multi_dec -153014 quick_dec -0 nack_dec -16600
