Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_338_888 flowId 296 uecSrc 295 finished at 245.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6842 prop_inc 21325 fast_inc 0 eta_inc 11324 multi_dec -7329 quick_dec -0 nack_dec -12450
Flow Uec_448_998 flowId 197 uecSrc 196 finished at 246.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7058 prop_inc 22706 fast_inc 0 eta_inc 11324 multi_dec -17845 quick_dec -0 nack_dec -24900
Flow Uec_387_937 flowId 571 uecSrc 570 finished at 246.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12277 prop_inc 25752 fast_inc 0 eta_inc 11920 multi_dec -59372 quick_dec -0 nack_dec -16600
Flow Uec_596_46 flowId 140 uecSrc 139 finished at 246.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12621 prop_inc 29841 fast_inc 0 eta_inc 11324 multi_dec -47786 quick_dec -0 nack_dec -20750
Flow Uec_445_995 flowId 862 uecSrc 861 finished at 246.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10895 prop_inc 29724 fast_inc 0 eta_inc 11324 multi_dec -71342 quick_dec -0 nack_dec -16600
Flow Uec_2_552 flowId 504 uecSrc 503 finished at 246.265 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9140 prop_inc 27543 fast_inc 0 eta_inc 11324 multi_dec -68331 quick_dec -0 nack_dec -12450
Flow Uec_1058_508 flowId 343 uecSrc 342 finished at 246.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7255 prop_inc 29857 fast_inc 0 eta_inc 11324 multi_dec -65625 quick_dec -0 nack_dec -16600
Flow Uec_259_809 flowId 25 uecSrc 24 finished at 246.727 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10521 prop_inc 31395 fast_inc 0 eta_inc 11324 multi_dec -52522 quick_dec -0 nack_dec -16600
Flow Uec_677_127 flowId 299 uecSrc 298 finished at 246.741 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14248 prop_inc 30014 fast_inc 0 eta_inc 11324 multi_dec -64195 quick_dec -0 nack_dec -20750
Flow Uec_170_720 flowId 802 uecSrc 801 finished at 246.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9272 prop_inc 26974 fast_inc 0 eta_inc 11920 multi_dec -19661 quick_dec -0 nack_dec -29050
Flow Uec_403_953 flowId 37 uecSrc 36 finished at 246.933 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13359 prop_inc 25239 fast_inc 0 eta_inc 11324 multi_dec -63113 quick_dec -0 nack_dec -20750
Flow Uec_1093_543 flowId 520 uecSrc 519 finished at 246.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14146 prop_inc 30847 fast_inc 0 eta_inc 11324 multi_dec -85403 quick_dec -0 nack_dec -16600
Flow Uec_682_132 flowId 308 uecSrc 307 finished at 246.949 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5646 prop_inc 23267 fast_inc 0 eta_inc 11324 multi_dec -35645 quick_dec -0 nack_dec -12450
Flow Uec_360_910 flowId 59 uecSrc 58 finished at 247.114 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8082 prop_inc 22434 fast_inc 0 eta_inc 11324 multi_dec -27834 quick_dec -0 nack_dec -24900
Flow Uec_487_1037 flowId 215 uecSrc 214 finished at 247.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9369 prop_inc 29596 fast_inc 0 eta_inc 11324 multi_dec -40810 quick_dec -0 nack_dec -12450
Flow Uec_256_806 flowId 488 uecSrc 487 finished at 247.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12373 prop_inc 29886 fast_inc 0 eta_inc 11920 multi_dec -54489 quick_dec -0 nack_dec -24900
Flow Uec_617_67 flowId 47 uecSrc 46 finished at 247.452 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6395 prop_inc 26619 fast_inc 0 eta_inc 11324 multi_dec -52544 quick_dec -0 nack_dec -8300
Flow Uec_667_117 flowId 167 uecSrc 166 finished at 247.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11095 prop_inc 33605 fast_inc 0 eta_inc 11324 multi_dec -93902 quick_dec -0 nack_dec -12450
Flow Uec_4_554 flowId 627 uecSrc 626 finished at 247.529 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5881 prop_inc 39788 fast_inc 0 eta_inc 11920 multi_dec -71979 quick_dec -0 nack_dec -8300
Flow Uec_293_843 flowId 255 uecSrc 254 finished at 247.603 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8191 prop_inc 32020 fast_inc 0 eta_inc 11324 multi_dec -37325 quick_dec -0 nack_dec -24900
Flow Uec_906_356 flowId 613 uecSrc 612 finished at 247.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7946 prop_inc 34573 fast_inc 0 eta_inc 11920 multi_dec -62339 quick_dec -0 nack_dec -4150
Flow Uec_1050_500 flowId 91 uecSrc 90 finished at 247.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11807 prop_inc 30497 fast_inc 0 eta_inc 11324 multi_dec -57553 quick_dec -0 nack_dec -16600
Flow Uec_808_258 flowId 696 uecSrc 695 finished at 247.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6640 prop_inc 33595 fast_inc 0 eta_inc 11324 multi_dec -57768 quick_dec -0 nack_dec -4150
Flow Uec_527_1077 flowId 870 uecSrc 869 finished at 248.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5535 prop_inc 38176 fast_inc 0 eta_inc 11324 multi_dec -53808 quick_dec -0 nack_dec -16600
Flow Uec_879_329 flowId 241 uecSrc 240 finished at 248.084 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8388 prop_inc 31360 fast_inc 0 eta_inc 11324 multi_dec -60074 quick_dec -0 nack_dec -12450
Flow Uec_1031_481 flowId 765 uecSrc 764 finished at 248.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5398 prop_inc 32729 fast_inc 0 eta_inc 11324 multi_dec -60802 quick_dec -0 nack_dec -8300
Flow Uec_971_421 flowId 166 uecSrc 165 finished at 248.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12807 prop_inc 29392 fast_inc 0 eta_inc 11920 multi_dec -81226 quick_dec -0 nack_dec -8300
Flow Uec_491_1041 flowId 405 uecSrc 404 finished at 248.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8028 prop_inc 22572 fast_inc 0 eta_inc 11324 multi_dec -23567 quick_dec -0 nack_dec -20750
Flow Uec_510_1060 flowId 6 uecSrc 5 finished at 248.212 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11698 prop_inc 37788 fast_inc 0 eta_inc 11920 multi_dec -70844 quick_dec -0 nack_dec -20750
Flow Uec_795_245 flowId 672 uecSrc 671 finished at 248.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6218 prop_inc 39200 fast_inc 0 eta_inc 11920 multi_dec -54370 quick_dec -0 nack_dec -16600
Flow Uec_473_1023 flowId 485 uecSrc 484 finished at 248.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4670 prop_inc 36055 fast_inc 0 eta_inc 11324 multi_dec -74383 quick_dec -0 nack_dec -8300
Flow Uec_991_441 flowId 668 uecSrc 667 finished at 248.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8967 prop_inc 33458 fast_inc 0 eta_inc 11920 multi_dec -36503 quick_dec -0 nack_dec -20750
Flow Uec_804_254 flowId 505 uecSrc 504 finished at 248.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8719 prop_inc 29798 fast_inc 0 eta_inc 11324 multi_dec -45042 quick_dec -0 nack_dec -12450
Flow Uec_680_130 flowId 829 uecSrc 828 finished at 248.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12604 prop_inc 19875 fast_inc 0 eta_inc 11324 multi_dec -41015 quick_dec -0 nack_dec -16600
Flow Uec_1049_499 flowId 78 uecSrc 77 finished at 248.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4946 prop_inc 28451 fast_inc 0 eta_inc 11324 multi_dec -64418 quick_dec -0 nack_dec -12450
Flow Uec_266_816 flowId 473 uecSrc 472 finished at 248.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5509 prop_inc 40491 fast_inc 0 eta_inc 11920 multi_dec -69401 quick_dec -0 nack_dec -16600
Flow Uec_860_310 flowId 750 uecSrc 749 finished at 248.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7666 prop_inc 31908 fast_inc 0 eta_inc 11920 multi_dec -42079 quick_dec -0 nack_dec -20750
Flow Uec_1021_471 flowId 600 uecSrc 599 finished at 248.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8723 prop_inc 24582 fast_inc 0 eta_inc 11920 multi_dec -33584 quick_dec -0 nack_dec -20750
Flow Uec_621_71 flowId 293 uecSrc 292 finished at 248.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14307 prop_inc 26641 fast_inc 0 eta_inc 11920 multi_dec -59157 quick_dec -0 nack_dec -16600
Flow Uec_297_847 flowId 700 uecSrc 699 finished at 248.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9224 prop_inc 29105 fast_inc 0 eta_inc 11920 multi_dec -43952 quick_dec -0 nack_dec -20750
Flow Uec_465_1015 flowId 758 uecSrc 757 finished at 248.986 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3814 prop_inc 27500 fast_inc 0 eta_inc 11324 multi_dec -69354 quick_dec -0 nack_dec -12450
Flow Uec_763_213 flowId 127 uecSrc 126 finished at 249.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14222 prop_inc 34929 fast_inc 0 eta_inc 11920 multi_dec -47356 quick_dec -0 nack_dec -33200
Flow Uec_425_975 flowId 503 uecSrc 502 finished at 249.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13407 prop_inc 29554 fast_inc 0 eta_inc 11920 multi_dec -68038 quick_dec -0 nack_dec -29050
Flow Uec_942_392 flowId 684 uecSrc 683 finished at 249.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8151 prop_inc 32904 fast_inc 0 eta_inc 11920 multi_dec -55850 quick_dec -0 nack_dec -8300
Flow Uec_411_961 flowId 408 uecSrc 407 finished at 249.485 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8810 prop_inc 27173 fast_inc 0 eta_inc 11324 multi_dec -51866 quick_dec -0 nack_dec -20750
Flow Uec_396_946 flowId 208 uecSrc 207 finished at 249.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10276 prop_inc 33343 fast_inc 0 eta_inc 11920 multi_dec -69439 quick_dec -0 nack_dec -12450
Flow Uec_116_666 flowId 60 uecSrc 59 finished at 249.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8619 prop_inc 27676 fast_inc 0 eta_inc 11920 multi_dec -13119 quick_dec -0 nack_dec -29050
Flow Uec_979_429 flowId 297 uecSrc 296 finished at 249.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10620 prop_inc 27191 fast_inc 0 eta_inc 11920 multi_dec -51413 quick_dec -0 nack_dec -16600
Flow Uec_1010_460 flowId 118 uecSrc 117 finished at 250.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9143 prop_inc 28520 fast_inc 0 eta_inc 11920 multi_dec -65124 quick_dec -0 nack_dec -4150
Flow Uec_801_251 flowId 780 uecSrc 779 finished at 250.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11703 prop_inc 32868 fast_inc 0 eta_inc 11324 multi_dec -62016 quick_dec -0 nack_dec -16600
Flow Uec_274_824 flowId 730 uecSrc 729 finished at 250.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8699 prop_inc 26021 fast_inc 0 eta_inc 11324 multi_dec -32835 quick_dec -0 nack_dec -29050
Flow Uec_610_60 flowId 740 uecSrc 739 finished at 250.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7022 prop_inc 32358 fast_inc 0 eta_inc 11920 multi_dec -44613 quick_dec -0 nack_dec -24900
Flow Uec_99_649 flowId 106 uecSrc 105 finished at 250.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4539 prop_inc 41099 fast_inc 0 eta_inc 11920 multi_dec -44921 quick_dec -0 nack_dec -29050
Flow Uec_105_655 flowId 438 uecSrc 437 finished at 250.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8403 prop_inc 31469 fast_inc 0 eta_inc 11324 multi_dec -58358 quick_dec -0 nack_dec -20750
Flow Uec_1099_549 flowId 462 uecSrc 461 finished at 250.856 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13916 prop_inc 28830 fast_inc 0 eta_inc 11324 multi_dec -55566 quick_dec -0 nack_dec -29050
Flow Uec_852_302 flowId 719 uecSrc 718 finished at 250.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12019 prop_inc 35592 fast_inc 0 eta_inc 11920 multi_dec -48612 quick_dec -0 nack_dec -45650
Flow Uec_595_45 flowId 599 uecSrc 598 finished at 250.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3040 prop_inc 35201 fast_inc 0 eta_inc 11920 multi_dec -65065 quick_dec -0 nack_dec -4150
Flow Uec_103_653 flowId 431 uecSrc 430 finished at 250.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6553 prop_inc 32644 fast_inc 0 eta_inc 11920 multi_dec -19786 quick_dec -0 nack_dec -24900
Flow Uec_907_357 flowId 729 uecSrc 728 finished at 250.924 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5122 prop_inc 43978 fast_inc 0 eta_inc 11920 multi_dec -59793 quick_dec -0 nack_dec -29050
Flow Uec_690_140 flowId 602 uecSrc 601 finished at 250.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15356 prop_inc 33497 fast_inc 0 eta_inc 11324 multi_dec -94622 quick_dec -0 nack_dec -12450
Flow Uec_600_50 flowId 226 uecSrc 225 finished at 251.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10129 prop_inc 25181 fast_inc 0 eta_inc 11920 multi_dec -42124 quick_dec -0 nack_dec -16600
Flow Uec_703_153 flowId 598 uecSrc 597 finished at 251.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5669 prop_inc 34109 fast_inc 0 eta_inc 11920 multi_dec -46483 quick_dec -0 nack_dec -24900
Flow Uec_73_623 flowId 209 uecSrc 208 finished at 251.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3026 prop_inc 40522 fast_inc 0 eta_inc 11920 multi_dec -65566 quick_dec -0 nack_dec -12450
Flow Uec_584_34 flowId 478 uecSrc 477 finished at 251.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8217 prop_inc 28950 fast_inc 0 eta_inc 11324 multi_dec -15324 quick_dec -0 nack_dec -33200
Flow Uec_420_970 flowId 691 uecSrc 690 finished at 251.238 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6602 prop_inc 33175 fast_inc 0 eta_inc 11324 multi_dec -58615 quick_dec -0 nack_dec -16600
Flow Uec_512_1062 flowId 113 uecSrc 112 finished at 251.425 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10895 prop_inc 30258 fast_inc 0 eta_inc 11920 multi_dec -7957 quick_dec -0 nack_dec -37350
Flow Uec_406_956 flowId 183 uecSrc 182 finished at 251.43 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10412 prop_inc 29712 fast_inc 0 eta_inc 11920 multi_dec -52488 quick_dec -0 nack_dec -20750
Flow Uec_182_732 flowId 151 uecSrc 150 finished at 251.455 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7760 prop_inc 35057 fast_inc 0 eta_inc 11920 multi_dec -85850 quick_dec -0 nack_dec -8300
Flow Uec_171_721 flowId 362 uecSrc 361 finished at 251.468 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9086 prop_inc 33575 fast_inc 0 eta_inc 11920 multi_dec -77446 quick_dec -0 nack_dec -12450
Flow Uec_559_9 flowId 687 uecSrc 686 finished at 251.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7288 prop_inc 36942 fast_inc 0 eta_inc 11920 multi_dec -57675 quick_dec -0 nack_dec -29050
Flow Uec_97_647 flowId 824 uecSrc 823 finished at 251.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4475 prop_inc 38979 fast_inc 0 eta_inc 11324 multi_dec -48690 quick_dec -0 nack_dec -16600
Flow Uec_254_804 flowId 669 uecSrc 668 finished at 251.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10653 prop_inc 34671 fast_inc 0 eta_inc 11920 multi_dec -51752 quick_dec -0 nack_dec -24900
Flow Uec_289_839 flowId 132 uecSrc 131 finished at 251.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19111 prop_inc 31033 fast_inc 0 eta_inc 11920 multi_dec -53057 quick_dec -0 nack_dec -29050
Flow Uec_574_24 flowId 558 uecSrc 557 finished at 251.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14400 prop_inc 23471 fast_inc 0 eta_inc 11920 multi_dec -27803 quick_dec -0 nack_dec -24900
Flow Uec_569_19 flowId 809 uecSrc 808 finished at 251.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8549 prop_inc 33948 fast_inc 0 eta_inc 11920 multi_dec -67834 quick_dec -0 nack_dec -20750
Flow Uec_498_1048 flowId 266 uecSrc 265 finished at 251.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5963 prop_inc 36460 fast_inc 0 eta_inc 11920 multi_dec -53009 quick_dec -0 nack_dec -16600
Flow Uec_42_592 flowId 867 uecSrc 866 finished at 252.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5886 prop_inc 33439 fast_inc 0 eta_inc 11920 multi_dec -72654 quick_dec -0 nack_dec -8300
Flow Uec_346_896 flowId 134 uecSrc 133 finished at 252.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6711 prop_inc 26804 fast_inc 0 eta_inc 11324 multi_dec -70666 quick_dec -0 nack_dec -4150
Flow Uec_576_26 flowId 517 uecSrc 516 finished at 252.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14961 prop_inc 24863 fast_inc 0 eta_inc 11920 multi_dec -29557 quick_dec -0 nack_dec -29050
Flow Uec_110_660 flowId 202 uecSrc 201 finished at 252.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10152 prop_inc 25815 fast_inc 0 eta_inc 11920 multi_dec -51729 quick_dec -0 nack_dec -16600
Flow Uec_501_1051 flowId 464 uecSrc 463 finished at 252.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1891 prop_inc 42694 fast_inc 0 eta_inc 11920 multi_dec -85268 quick_dec -0 nack_dec -8300
Flow Uec_391_941 flowId 286 uecSrc 285 finished at 252.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6420 prop_inc 28685 fast_inc 0 eta_inc 11324 multi_dec -35960 quick_dec -0 nack_dec -20750
Flow Uec_560_10 flowId 168 uecSrc 167 finished at 252.903 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14741 prop_inc 27396 fast_inc 0 eta_inc 11920 multi_dec -50179 quick_dec -0 nack_dec -29050
Flow Uec_1057_507 flowId 190 uecSrc 189 finished at 252.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5992 prop_inc 32991 fast_inc 0 eta_inc 11920 multi_dec -73625 quick_dec -0 nack_dec -8300
Flow Uec_930_380 flowId 840 uecSrc 839 finished at 252.924 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7527 prop_inc 32118 fast_inc 0 eta_inc 11920 multi_dec -58827 quick_dec -0 nack_dec -20750
Flow Uec_107_657 flowId 502 uecSrc 501 finished at 252.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5775 prop_inc 22026 fast_inc 0 eta_inc 11920 multi_dec -6350 quick_dec -0 nack_dec -33200
Flow Uec_397_947 flowId 841 uecSrc 840 finished at 253.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8508 prop_inc 31024 fast_inc 0 eta_inc 11920 multi_dec -59521 quick_dec -0 nack_dec -12450
