Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1050_500 flowId 860 uecSrc 859 finished at 607.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26460 prop_inc 63438 fast_inc 0 eta_inc 28608 multi_dec -135114 quick_dec -0 nack_dec -20750
Flow Uec_1094_544 flowId 205 uecSrc 204 finished at 607.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28977 prop_inc 58719 fast_inc 0 eta_inc 29204 multi_dec -96107 quick_dec -0 nack_dec -12450
Flow Uec_323_873 flowId 672 uecSrc 671 finished at 607.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48564 prop_inc 57596 fast_inc 0 eta_inc 29204 multi_dec -87293 quick_dec -0 nack_dec -37350
Flow Uec_721_171 flowId 383 uecSrc 382 finished at 607.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21106 prop_inc 65222 fast_inc 0 eta_inc 29204 multi_dec -70692 quick_dec -0 nack_dec -16600
Flow Uec_806_256 flowId 305 uecSrc 304 finished at 608.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24478 prop_inc 59567 fast_inc 0 eta_inc 28608 multi_dec -75020 quick_dec -0 nack_dec -33200
Flow Uec_75_625 flowId 350 uecSrc 349 finished at 608.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18096 prop_inc 55219 fast_inc 0 eta_inc 29204 multi_dec -103972 quick_dec -0 nack_dec -24900
Flow Uec_268_818 flowId 659 uecSrc 658 finished at 609.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26804 prop_inc 71228 fast_inc 0 eta_inc 28608 multi_dec -104776 quick_dec -0 nack_dec -37350
Flow Uec_357_907 flowId 515 uecSrc 514 finished at 609.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23996 prop_inc 61302 fast_inc 0 eta_inc 29204 multi_dec -104112 quick_dec -0 nack_dec -20750
Flow Uec_330_880 flowId 586 uecSrc 585 finished at 609.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29067 prop_inc 60019 fast_inc 0 eta_inc 29204 multi_dec -93482 quick_dec -0 nack_dec -16600
Flow Uec_975_425 flowId 12 uecSrc 11 finished at 610.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27806 prop_inc 65981 fast_inc 0 eta_inc 29204 multi_dec -133738 quick_dec -0 nack_dec -20750
Flow Uec_597_47 flowId 83 uecSrc 82 finished at 611.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37902 prop_inc 68519 fast_inc 0 eta_inc 29204 multi_dec -78498 quick_dec -0 nack_dec -29050
Flow Uec_109_659 flowId 196 uecSrc 195 finished at 611.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18575 prop_inc 78194 fast_inc 0 eta_inc 28608 multi_dec -127128 quick_dec -0 nack_dec -33200
Flow Uec_863_313 flowId 847 uecSrc 846 finished at 611.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25628 prop_inc 61746 fast_inc 0 eta_inc 29204 multi_dec -117532 quick_dec -0 nack_dec -16600
Flow Uec_815_265 flowId 413 uecSrc 412 finished at 611.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24137 prop_inc 54700 fast_inc 0 eta_inc 29204 multi_dec -73210 quick_dec -0 nack_dec -24900
Flow Uec_344_894 flowId 470 uecSrc 469 finished at 612.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40194 prop_inc 50324 fast_inc 0 eta_inc 29800 multi_dec -130341 quick_dec -0 nack_dec -24900
Flow Uec_110_660 flowId 501 uecSrc 500 finished at 612.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26867 prop_inc 73972 fast_inc 0 eta_inc 29204 multi_dec -118198 quick_dec -0 nack_dec -33200
Flow Uec_364_914 flowId 646 uecSrc 645 finished at 612.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19925 prop_inc 54884 fast_inc 0 eta_inc 29204 multi_dec -103753 quick_dec -0 nack_dec -29050
Flow Uec_899_349 flowId 563 uecSrc 562 finished at 613.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30948 prop_inc 79993 fast_inc 0 eta_inc 29204 multi_dec -133590 quick_dec -0 nack_dec -33200
Flow Uec_629_79 flowId 328 uecSrc 327 finished at 613.744 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32809 prop_inc 78197 fast_inc 0 eta_inc 29204 multi_dec -88955 quick_dec -0 nack_dec -20750
Flow Uec_134_684 flowId 5 uecSrc 4 finished at 613.769 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27639 prop_inc 60260 fast_inc 0 eta_inc 29204 multi_dec -67229 quick_dec -0 nack_dec -33200
Flow Uec_116_666 flowId 496 uecSrc 495 finished at 613.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37324 prop_inc 57202 fast_inc 0 eta_inc 29204 multi_dec -113004 quick_dec -0 nack_dec -24900
Flow Uec_939_389 flowId 625 uecSrc 624 finished at 614.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26636 prop_inc 72469 fast_inc 0 eta_inc 29800 multi_dec -95790 quick_dec -0 nack_dec -12450
Flow Uec_730_180 flowId 358 uecSrc 357 finished at 614.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19466 prop_inc 66760 fast_inc 0 eta_inc 28608 multi_dec -51954 quick_dec -0 nack_dec -58100
Flow Uec_1005_455 flowId 789 uecSrc 788 finished at 614.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37252 prop_inc 59600 fast_inc 0 eta_inc 29204 multi_dec -70591 quick_dec -0 nack_dec -33200
Flow Uec_80_630 flowId 478 uecSrc 477 finished at 615.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34928 prop_inc 48000 fast_inc 0 eta_inc 29800 multi_dec -108878 quick_dec -0 nack_dec -20750
Flow Uec_45_595 flowId 110 uecSrc 109 finished at 615.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31275 prop_inc 65260 fast_inc 0 eta_inc 29204 multi_dec -109655 quick_dec -0 nack_dec -33200
Flow Uec_871_321 flowId 691 uecSrc 690 finished at 615.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19481 prop_inc 61000 fast_inc 0 eta_inc 29800 multi_dec -102868 quick_dec -0 nack_dec -16600
Flow Uec_826_276 flowId 406 uecSrc 405 finished at 616.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26364 prop_inc 68638 fast_inc 0 eta_inc 29800 multi_dec -112217 quick_dec -0 nack_dec -20750
Flow Uec_302_852 flowId 782 uecSrc 781 finished at 616.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37659 prop_inc 52854 fast_inc 0 eta_inc 29204 multi_dec -102603 quick_dec -0 nack_dec -37350
Flow Uec_1056_506 flowId 878 uecSrc 877 finished at 616.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19054 prop_inc 63538 fast_inc 0 eta_inc 29800 multi_dec -115994 quick_dec -0 nack_dec -24900
Flow Uec_135_685 flowId 719 uecSrc 718 finished at 617.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36609 prop_inc 57865 fast_inc 0 eta_inc 29204 multi_dec -112641 quick_dec -0 nack_dec -37350
Flow Uec_751_201 flowId 460 uecSrc 459 finished at 617.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32961 prop_inc 64008 fast_inc 0 eta_inc 29204 multi_dec -84003 quick_dec -0 nack_dec -33200
Flow Uec_383_933 flowId 132 uecSrc 131 finished at 617.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34333 prop_inc 67631 fast_inc 0 eta_inc 29204 multi_dec -137399 quick_dec -0 nack_dec -24900
Flow Uec_4_554 flowId 424 uecSrc 423 finished at 618.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31833 prop_inc 65353 fast_inc 0 eta_inc 29204 multi_dec -69327 quick_dec -0 nack_dec -53950
Flow Uec_829_279 flowId 915 uecSrc 914 finished at 618.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28115 prop_inc 59533 fast_inc 0 eta_inc 29800 multi_dec -103555 quick_dec -0 nack_dec -24900
Flow Uec_322_872 flowId 862 uecSrc 861 finished at 618.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22567 prop_inc 68880 fast_inc 0 eta_inc 29204 multi_dec -127412 quick_dec -0 nack_dec -37350
Flow Uec_790_240 flowId 42 uecSrc 41 finished at 618.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28307 prop_inc 68416 fast_inc 0 eta_inc 29800 multi_dec -111584 quick_dec -0 nack_dec -8300
Flow Uec_1075_525 flowId 193 uecSrc 192 finished at 618.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25068 prop_inc 60030 fast_inc 0 eta_inc 29800 multi_dec -116562 quick_dec -0 nack_dec -29050
Flow Uec_534_1084 flowId 780 uecSrc 779 finished at 619.145 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15987 prop_inc 69463 fast_inc 0 eta_inc 29204 multi_dec -110291 quick_dec -0 nack_dec -20750
Flow Uec_368_918 flowId 302 uecSrc 301 finished at 619.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29026 prop_inc 60631 fast_inc 0 eta_inc 29800 multi_dec -107604 quick_dec -0 nack_dec -20750
Flow Uec_847_297 flowId 195 uecSrc 194 finished at 619.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29276 prop_inc 66328 fast_inc 0 eta_inc 29800 multi_dec -119876 quick_dec -0 nack_dec -29050
Flow Uec_361_911 flowId 394 uecSrc 393 finished at 619.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28189 prop_inc 80908 fast_inc 0 eta_inc 29800 multi_dec -99109 quick_dec -0 nack_dec -49800
Flow Uec_627_77 flowId 954 uecSrc 953 finished at 621.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42994 prop_inc 51073 fast_inc 0 eta_inc 29204 multi_dec -141105 quick_dec -0 nack_dec -41500
Flow Uec_898_348 flowId 828 uecSrc 827 finished at 622.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32542 prop_inc 82196 fast_inc 0 eta_inc 29800 multi_dec -118079 quick_dec -0 nack_dec -20750
Flow Uec_809_259 flowId 814 uecSrc 813 finished at 622.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24380 prop_inc 72255 fast_inc 0 eta_inc 29800 multi_dec -144579 quick_dec -0 nack_dec -24900
Flow Uec_551_1 flowId 25 uecSrc 24 finished at 622.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24021 prop_inc 67110 fast_inc 0 eta_inc 29800 multi_dec -142269 quick_dec -0 nack_dec -45650
Flow Uec_820_270 flowId 935 uecSrc 934 finished at 623.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33883 prop_inc 63228 fast_inc 0 eta_inc 29800 multi_dec -124323 quick_dec -0 nack_dec -41500
Flow Uec_324_874 flowId 800 uecSrc 799 finished at 623.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45609 prop_inc 41795 fast_inc 0 eta_inc 29800 multi_dec -81466 quick_dec -0 nack_dec -29050
Flow Uec_17_567 flowId 648 uecSrc 647 finished at 623.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24993 prop_inc 72131 fast_inc 0 eta_inc 29800 multi_dec -109300 quick_dec -0 nack_dec -37350
Flow Uec_262_812 flowId 892 uecSrc 891 finished at 623.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28452 prop_inc 68115 fast_inc 0 eta_inc 29800 multi_dec -168446 quick_dec -0 nack_dec -20750
Flow Uec_286_836 flowId 621 uecSrc 620 finished at 623.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33551 prop_inc 63739 fast_inc 0 eta_inc 29800 multi_dec -169930 quick_dec -0 nack_dec -8300
Flow Uec_387_937 flowId 410 uecSrc 409 finished at 624.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31512 prop_inc 56430 fast_inc 0 eta_inc 29800 multi_dec -142449 quick_dec -0 nack_dec -24900
Flow Uec_957_407 flowId 342 uecSrc 341 finished at 624.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38745 prop_inc 82764 fast_inc 0 eta_inc 29800 multi_dec -138765 quick_dec -0 nack_dec -29050
Flow Uec_169_719 flowId 806 uecSrc 805 finished at 625.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39003 prop_inc 49369 fast_inc 0 eta_inc 29800 multi_dec -118044 quick_dec -0 nack_dec -24900
Flow Uec_334_884 flowId 50 uecSrc 49 finished at 625.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24310 prop_inc 65387 fast_inc 0 eta_inc 29800 multi_dec -112702 quick_dec -0 nack_dec -12450
Flow Uec_53_603 flowId 657 uecSrc 656 finished at 625.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31787 prop_inc 62490 fast_inc 0 eta_inc 30396 multi_dec -136170 quick_dec -0 nack_dec -33200
Flow Uec_612_62 flowId 554 uecSrc 553 finished at 626.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24191 prop_inc 53746 fast_inc 0 eta_inc 29800 multi_dec -83755 quick_dec -0 nack_dec -37350
Flow Uec_541_1091 flowId 357 uecSrc 356 finished at 626.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40211 prop_inc 75488 fast_inc 0 eta_inc 29800 multi_dec -176780 quick_dec -0 nack_dec -24900
Flow Uec_982_432 flowId 336 uecSrc 335 finished at 626.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18763 prop_inc 63374 fast_inc 0 eta_inc 29800 multi_dec -139998 quick_dec -0 nack_dec -41500
Flow Uec_792_242 flowId 521 uecSrc 520 finished at 626.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29815 prop_inc 62489 fast_inc 0 eta_inc 29800 multi_dec -109413 quick_dec -0 nack_dec -20750
Flow Uec_634_84 flowId 75 uecSrc 74 finished at 626.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34388 prop_inc 65946 fast_inc 0 eta_inc 29800 multi_dec -134057 quick_dec -0 nack_dec -29050
Flow Uec_1011_461 flowId 381 uecSrc 380 finished at 627.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16953 prop_inc 48476 fast_inc 0 eta_inc 29800 multi_dec -130411 quick_dec -0 nack_dec -16600
Flow Uec_816_266 flowId 872 uecSrc 871 finished at 627.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23606 prop_inc 72515 fast_inc 0 eta_inc 29800 multi_dec -131652 quick_dec -0 nack_dec -37350
Flow Uec_212_762 flowId 664 uecSrc 663 finished at 627.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24763 prop_inc 74838 fast_inc 0 eta_inc 29800 multi_dec -118389 quick_dec -0 nack_dec -24900
Flow Uec_378_928 flowId 409 uecSrc 408 finished at 627.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22214 prop_inc 62411 fast_inc 0 eta_inc 29800 multi_dec -121435 quick_dec -0 nack_dec -45650
Flow Uec_313_863 flowId 584 uecSrc 583 finished at 628.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29322 prop_inc 67831 fast_inc 0 eta_inc 29800 multi_dec -96390 quick_dec -0 nack_dec -12450
Flow Uec_1065_515 flowId 93 uecSrc 92 finished at 628.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31443 prop_inc 61704 fast_inc 0 eta_inc 29800 multi_dec -130466 quick_dec -0 nack_dec -29050
Flow Uec_849_299 flowId 518 uecSrc 517 finished at 628.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54403 prop_inc 45997 fast_inc 0 eta_inc 29800 multi_dec -93601 quick_dec -0 nack_dec -49800
Flow Uec_587_37 flowId 179 uecSrc 178 finished at 629.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32708 prop_inc 69428 fast_inc 0 eta_inc 29800 multi_dec -231517 quick_dec -0 nack_dec -16600
Flow Uec_680_130 flowId 106 uecSrc 105 finished at 629.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34238 prop_inc 81158 fast_inc 0 eta_inc 30396 multi_dec -140847 quick_dec -0 nack_dec -37350
Flow Uec_369_919 flowId 299 uecSrc 298 finished at 629.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32753 prop_inc 65641 fast_inc 0 eta_inc 29800 multi_dec -81708 quick_dec -0 nack_dec -58100
Flow Uec_1031_481 flowId 469 uecSrc 468 finished at 630.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26929 prop_inc 61403 fast_inc 0 eta_inc 29800 multi_dec -121921 quick_dec -0 nack_dec -49800
Flow Uec_557_7 flowId 794 uecSrc 793 finished at 630.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26302 prop_inc 70772 fast_inc 0 eta_inc 29800 multi_dec -162409 quick_dec -0 nack_dec -20750
Flow Uec_56_606 flowId 339 uecSrc 338 finished at 630.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53501 prop_inc 57964 fast_inc 0 eta_inc 29204 multi_dec -111322 quick_dec -0 nack_dec -20750
Flow Uec_199_749 flowId 33 uecSrc 32 finished at 632.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22714 prop_inc 63880 fast_inc 0 eta_inc 29800 multi_dec -125997 quick_dec -0 nack_dec -24900
Flow Uec_430_980 flowId 366 uecSrc 365 finished at 633 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44128 prop_inc 55083 fast_inc 0 eta_inc 29800 multi_dec -143764 quick_dec -0 nack_dec -20750
Flow Uec_1052_502 flowId 697 uecSrc 696 finished at 633.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40645 prop_inc 70224 fast_inc 0 eta_inc 30396 multi_dec -119405 quick_dec -0 nack_dec -24900
Flow Uec_273_823 flowId 611 uecSrc 610 finished at 633.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36145 prop_inc 65237 fast_inc 0 eta_inc 30396 multi_dec -133676 quick_dec -0 nack_dec -29050
Flow Uec_293_843 flowId 281 uecSrc 280 finished at 633.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25573 prop_inc 64880 fast_inc 0 eta_inc 30396 multi_dec -109937 quick_dec -0 nack_dec -29050
Flow Uec_876_326 flowId 790 uecSrc 789 finished at 633.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25772 prop_inc 67420 fast_inc 0 eta_inc 29800 multi_dec -74140 quick_dec -0 nack_dec -24900
Flow Uec_962_412 flowId 948 uecSrc 947 finished at 633.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31873 prop_inc 71253 fast_inc 0 eta_inc 29800 multi_dec -91765 quick_dec -0 nack_dec -37350
Flow Uec_492_1042 flowId 534 uecSrc 533 finished at 633.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37396 prop_inc 61759 fast_inc 0 eta_inc 30396 multi_dec -139327 quick_dec -0 nack_dec -24900
Flow Uec_1098_548 flowId 379 uecSrc 378 finished at 633.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21657 prop_inc 64500 fast_inc 0 eta_inc 30396 multi_dec -118358 quick_dec -0 nack_dec -4150
Flow Uec_720_170 flowId 202 uecSrc 201 finished at 634.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19486 prop_inc 84580 fast_inc 0 eta_inc 29800 multi_dec -135290 quick_dec -0 nack_dec -45650
Flow Uec_184_734 flowId 953 uecSrc 952 finished at 634.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21823 prop_inc 71073 fast_inc 0 eta_inc 29204 multi_dec -97913 quick_dec -0 nack_dec -16600
Flow Uec_580_30 flowId 433 uecSrc 432 finished at 634.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33359 prop_inc 85983 fast_inc 0 eta_inc 29800 multi_dec -179644 quick_dec -0 nack_dec -29050
Flow Uec_311_861 flowId 654 uecSrc 653 finished at 635.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33487 prop_inc 58847 fast_inc 0 eta_inc 30396 multi_dec -120638 quick_dec -0 nack_dec -20750
