Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_621_71 flowId 2 uecSrc 1 finished at 567.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22516 prop_inc 81463 fast_inc 0 eta_inc 26820 multi_dec -69318 quick_dec -0 nack_dec -16600
Flow Uec_392_942 flowId 99 uecSrc 98 finished at 568.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19161 prop_inc 99974 fast_inc 0 eta_inc 26820 multi_dec -87766 quick_dec -0 nack_dec -24900
Flow Uec_338_888 flowId 167 uecSrc 166 finished at 568.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25669 prop_inc 86640 fast_inc 0 eta_inc 26820 multi_dec -71645 quick_dec -0 nack_dec -0
Flow Uec_702_152 flowId 63 uecSrc 62 finished at 570.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17848 prop_inc 107776 fast_inc 0 eta_inc 26820 multi_dec -90167 quick_dec -0 nack_dec -8300
Flow Uec_660_110 flowId 383 uecSrc 382 finished at 570.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13531 prop_inc 94781 fast_inc 0 eta_inc 27416 multi_dec -75545 quick_dec -0 nack_dec -12450
Flow Uec_342_892 flowId 184 uecSrc 183 finished at 571.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35292 prop_inc 97676 fast_inc 0 eta_inc 26820 multi_dec -98303 quick_dec -0 nack_dec -12450
Flow Uec_803_253 flowId 176 uecSrc 175 finished at 572.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21008 prop_inc 84514 fast_inc 0 eta_inc 27416 multi_dec -80209 quick_dec -0 nack_dec -24900
Flow Uec_213_763 flowId 454 uecSrc 453 finished at 572.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19929 prop_inc 103112 fast_inc 0 eta_inc 26820 multi_dec -101702 quick_dec -0 nack_dec -20750
Flow Uec_592_42 flowId 11 uecSrc 10 finished at 573.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22671 prop_inc 82361 fast_inc 0 eta_inc 27416 multi_dec -89413 quick_dec -0 nack_dec -4150
Flow Uec_95_645 flowId 563 uecSrc 562 finished at 574.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12199 prop_inc 113167 fast_inc 0 eta_inc 27416 multi_dec -104407 quick_dec -0 nack_dec -16600
Flow Uec_354_904 flowId 406 uecSrc 405 finished at 574.575 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26892 prop_inc 96917 fast_inc 0 eta_inc 26820 multi_dec -86952 quick_dec -0 nack_dec -24900
Flow Uec_795_245 flowId 222 uecSrc 221 finished at 575.198 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14615 prop_inc 102213 fast_inc 0 eta_inc 27416 multi_dec -112916 quick_dec -0 nack_dec -16600
Flow Uec_514_1064 flowId 305 uecSrc 304 finished at 576.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17759 prop_inc 89221 fast_inc 0 eta_inc 27416 multi_dec -91807 quick_dec -0 nack_dec -8300
Flow Uec_570_20 flowId 354 uecSrc 353 finished at 577.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16408 prop_inc 85615 fast_inc 0 eta_inc 27416 multi_dec -89992 quick_dec -0 nack_dec -12450
Flow Uec_941_391 flowId 613 uecSrc 612 finished at 577.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7700 prop_inc 146308 fast_inc 0 eta_inc 26820 multi_dec -142190 quick_dec -0 nack_dec -8300
Flow Uec_510_1060 flowId 127 uecSrc 126 finished at 578.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19857 prop_inc 90236 fast_inc 0 eta_inc 27416 multi_dec -155924 quick_dec -0 nack_dec -12450
Flow Uec_415_965 flowId 67 uecSrc 66 finished at 579.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30050 prop_inc 93032 fast_inc 0 eta_inc 27416 multi_dec -111435 quick_dec -0 nack_dec -16600
Flow Uec_844_294 flowId 407 uecSrc 406 finished at 580.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20933 prop_inc 111078 fast_inc 0 eta_inc 27416 multi_dec -108135 quick_dec -0 nack_dec -20750
Flow Uec_704_154 flowId 464 uecSrc 463 finished at 581.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20200 prop_inc 105093 fast_inc 0 eta_inc 27416 multi_dec -88228 quick_dec -0 nack_dec -41500
Flow Uec_598_48 flowId 101 uecSrc 100 finished at 581.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22900 prop_inc 81950 fast_inc 0 eta_inc 28012 multi_dec -79172 quick_dec -0 nack_dec -37350
Flow Uec_163_713 flowId 212 uecSrc 211 finished at 582.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28164 prop_inc 88157 fast_inc 0 eta_inc 27416 multi_dec -84718 quick_dec -0 nack_dec -29050
Flow Uec_528_1078 flowId 317 uecSrc 316 finished at 582.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25040 prop_inc 105743 fast_inc 0 eta_inc 27416 multi_dec -112910 quick_dec -0 nack_dec -8300
Flow Uec_838_288 flowId 131 uecSrc 130 finished at 582.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17681 prop_inc 108164 fast_inc 0 eta_inc 28012 multi_dec -101124 quick_dec -0 nack_dec -16600
Flow Uec_363_913 flowId 83 uecSrc 82 finished at 582.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13576 prop_inc 93236 fast_inc 0 eta_inc 27416 multi_dec -101037 quick_dec -0 nack_dec -4150
Flow Uec_733_183 flowId 460 uecSrc 459 finished at 583.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22540 prop_inc 107913 fast_inc 0 eta_inc 27416 multi_dec -143364 quick_dec -0 nack_dec -8300
Flow Uec_896_346 flowId 587 uecSrc 586 finished at 584.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29537 prop_inc 99247 fast_inc 0 eta_inc 28012 multi_dec -103317 quick_dec -0 nack_dec -20750
Flow Uec_1077_527 flowId 249 uecSrc 248 finished at 584.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15326 prop_inc 127489 fast_inc 0 eta_inc 27416 multi_dec -110295 quick_dec -0 nack_dec -16600
Flow Uec_61_611 flowId 423 uecSrc 422 finished at 584.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12266 prop_inc 114548 fast_inc 0 eta_inc 27416 multi_dec -111352 quick_dec -0 nack_dec -24900
Flow Uec_161_711 flowId 205 uecSrc 204 finished at 585.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37741 prop_inc 101759 fast_inc 0 eta_inc 27416 multi_dec -100073 quick_dec -0 nack_dec -20750
Flow Uec_591_41 flowId 93 uecSrc 92 finished at 587.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26684 prop_inc 82313 fast_inc 0 eta_inc 28012 multi_dec -168231 quick_dec -0 nack_dec -20750
Flow Uec_390_940 flowId 469 uecSrc 468 finished at 587.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14477 prop_inc 99404 fast_inc 0 eta_inc 27416 multi_dec -88150 quick_dec -0 nack_dec -20750
Flow Uec_726_176 flowId 598 uecSrc 597 finished at 588.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7799 prop_inc 129294 fast_inc 0 eta_inc 27416 multi_dec -116040 quick_dec -0 nack_dec -20750
Flow Uec_417_967 flowId 437 uecSrc 436 finished at 589.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18620 prop_inc 110546 fast_inc 0 eta_inc 28012 multi_dec -111297 quick_dec -0 nack_dec -8300
Flow Uec_433_983 flowId 429 uecSrc 428 finished at 589.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37820 prop_inc 91519 fast_inc 0 eta_inc 28012 multi_dec -105973 quick_dec -0 nack_dec -20750
Flow Uec_554_4 flowId 335 uecSrc 334 finished at 589.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16230 prop_inc 90820 fast_inc 0 eta_inc 28608 multi_dec -87697 quick_dec -0 nack_dec -41500
Flow Uec_631_81 flowId 395 uecSrc 394 finished at 589.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19705 prop_inc 93109 fast_inc 0 eta_inc 28608 multi_dec -87336 quick_dec -0 nack_dec -12450
Flow Uec_693_143 flowId 175 uecSrc 174 finished at 589.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17360 prop_inc 98351 fast_inc 24246 eta_inc 28012 multi_dec -92408 quick_dec -0 nack_dec -24900
Flow Uec_865_315 flowId 236 uecSrc 235 finished at 590.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14614 prop_inc 122723 fast_inc 4041 eta_inc 27416 multi_dec -141260 quick_dec -0 nack_dec -8300
Flow Uec_537_1087 flowId 329 uecSrc 328 finished at 590.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18019 prop_inc 112908 fast_inc 0 eta_inc 28012 multi_dec -124562 quick_dec -0 nack_dec -12450
Flow Uec_371_921 flowId 459 uecSrc 458 finished at 591.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20562 prop_inc 95132 fast_inc 0 eta_inc 28012 multi_dec -84006 quick_dec -0 nack_dec -29050
Flow Uec_370_920 flowId 444 uecSrc 443 finished at 591.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17715 prop_inc 99448 fast_inc 0 eta_inc 28012 multi_dec -93100 quick_dec -0 nack_dec -8300
Flow Uec_580_30 flowId 526 uecSrc 525 finished at 592.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12087 prop_inc 113127 fast_inc 0 eta_inc 28012 multi_dec -113190 quick_dec -0 nack_dec -16600
Flow Uec_668_118 flowId 242 uecSrc 241 finished at 592.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19088 prop_inc 100026 fast_inc 0 eta_inc 28608 multi_dec -102343 quick_dec -0 nack_dec -12450
Flow Uec_639_89 flowId 315 uecSrc 314 finished at 592.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12606 prop_inc 91706 fast_inc 0 eta_inc 28012 multi_dec -83859 quick_dec -0 nack_dec -20750
Flow Uec_38_588 flowId 355 uecSrc 354 finished at 593.915 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20494 prop_inc 94248 fast_inc 0 eta_inc 27416 multi_dec -110505 quick_dec -0 nack_dec -8300
Flow Uec_624_74 flowId 53 uecSrc 52 finished at 594.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19079 prop_inc 95918 fast_inc 0 eta_inc 28012 multi_dec -109883 quick_dec -0 nack_dec -20750
Flow Uec_607_57 flowId 441 uecSrc 440 finished at 594.541 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25099 prop_inc 92701 fast_inc 0 eta_inc 28012 multi_dec -104603 quick_dec -0 nack_dec -8300
Flow Uec_187_737 flowId 316 uecSrc 315 finished at 595.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22587 prop_inc 97860 fast_inc 47173 eta_inc 28608 multi_dec -109981 quick_dec -0 nack_dec -29050
Flow Uec_508_1058 flowId 638 uecSrc 637 finished at 595.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18020 prop_inc 108806 fast_inc 0 eta_inc 28608 multi_dec -104237 quick_dec -0 nack_dec -29050
Flow Uec_46_596 flowId 494 uecSrc 493 finished at 596.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20739 prop_inc 111124 fast_inc 0 eta_inc 28012 multi_dec -100776 quick_dec -0 nack_dec -37350
Flow Uec_1050_500 flowId 646 uecSrc 645 finished at 596.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16719 prop_inc 112515 fast_inc 0 eta_inc 28608 multi_dec -164365 quick_dec -0 nack_dec -16600
Flow Uec_64_614 flowId 146 uecSrc 145 finished at 597.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19852 prop_inc 116614 fast_inc 0 eta_inc 28608 multi_dec -131229 quick_dec -0 nack_dec -16600
Flow Uec_849_299 flowId 337 uecSrc 336 finished at 597.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18251 prop_inc 111833 fast_inc 0 eta_inc 28608 multi_dec -98140 quick_dec -0 nack_dec -29050
Flow Uec_369_919 flowId 256 uecSrc 255 finished at 598.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14586 prop_inc 108551 fast_inc 0 eta_inc 28012 multi_dec -97071 quick_dec -0 nack_dec -16600
Flow Uec_585_35 flowId 89 uecSrc 88 finished at 599.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14696 prop_inc 114242 fast_inc 0 eta_inc 28608 multi_dec -117025 quick_dec -0 nack_dec -8300
Flow Uec_339_889 flowId 427 uecSrc 426 finished at 602.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15413 prop_inc 106364 fast_inc 34348 eta_inc 28012 multi_dec -114420 quick_dec -0 nack_dec -8300
Flow Uec_553_3 flowId 654 uecSrc 653 finished at 605.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30915 prop_inc 107798 fast_inc 0 eta_inc 28608 multi_dec -105374 quick_dec -0 nack_dec -33200
Flow Uec_526_1076 flowId 209 uecSrc 208 finished at 606.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19747 prop_inc 117561 fast_inc 0 eta_inc 28608 multi_dec -122817 quick_dec -0 nack_dec -20750
Flow Uec_344_894 flowId 346 uecSrc 345 finished at 606.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14899 prop_inc 116842 fast_inc 0 eta_inc 28608 multi_dec -139502 quick_dec -0 nack_dec -20750
Flow Uec_197_747 flowId 578 uecSrc 577 finished at 607.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23308 prop_inc 120563 fast_inc 14143 eta_inc 28608 multi_dec -134489 quick_dec -0 nack_dec -4150
Flow Uec_506_1056 flowId 36 uecSrc 35 finished at 608.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28012 prop_inc 111895 fast_inc 0 eta_inc 29204 multi_dec -109145 quick_dec -0 nack_dec -37350
Flow Uec_511_1061 flowId 390 uecSrc 389 finished at 610.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22525 prop_inc 116942 fast_inc 0 eta_inc 28608 multi_dec -124421 quick_dec -0 nack_dec -12450
Flow Uec_529_1079 flowId 243 uecSrc 242 finished at 612.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20036 prop_inc 139506 fast_inc 0 eta_inc 28608 multi_dec -145608 quick_dec -0 nack_dec -8300
Flow Uec_158_708 flowId 227 uecSrc 226 finished at 614.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22407 prop_inc 130743 fast_inc 0 eta_inc 29204 multi_dec -149786 quick_dec -0 nack_dec -16600
Flow Uec_507_1057 flowId 551 uecSrc 550 finished at 615.666 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24908 prop_inc 126988 fast_inc 0 eta_inc 29204 multi_dec -124900 quick_dec -0 nack_dec -33200
Flow Uec_186_736 flowId 582 uecSrc 581 finished at 616.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15841 prop_inc 120615 fast_inc 0 eta_inc 29204 multi_dec -116112 quick_dec -0 nack_dec -16600
Flow Uec_565_15 flowId 69 uecSrc 68 finished at 620.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18320 prop_inc 133399 fast_inc 0 eta_inc 29204 multi_dec -132930 quick_dec -0 nack_dec -24900
Flow Uec_377_927 flowId 597 uecSrc 596 finished at 621.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11792 prop_inc 130863 fast_inc 0 eta_inc 29800 multi_dec -122437 quick_dec -0 nack_dec -8300
Flow Uec_408_958 flowId 455 uecSrc 454 finished at 623.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14407 prop_inc 135272 fast_inc 0 eta_inc 29800 multi_dec -132513 quick_dec -0 nack_dec -24900
Flow Uec_574_24 flowId 59 uecSrc 58 finished at 623.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20468 prop_inc 114811 fast_inc 0 eta_inc 29800 multi_dec -122252 quick_dec -0 nack_dec -24900
Flow Uec_41_591 flowId 284 uecSrc 283 finished at 624.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20198 prop_inc 108586 fast_inc 52533 eta_inc 29204 multi_dec -109228 quick_dec -0 nack_dec -20750
Flow Uec_77_627 flowId 458 uecSrc 457 finished at 624.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22423 prop_inc 126603 fast_inc 20205 eta_inc 29800 multi_dec -126484 quick_dec -0 nack_dec -4150
Flow Uec_356_906 flowId 627 uecSrc 626 finished at 629.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14588 prop_inc 134495 fast_inc 33030 eta_inc 29800 multi_dec -136090 quick_dec -0 nack_dec -12450
Flow Uec_597_47 flowId 42 uecSrc 41 finished at 629.765 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25694 prop_inc 120100 fast_inc 0 eta_inc 29800 multi_dec -125843 quick_dec -0 nack_dec -20750
Flow Uec_518_1068 flowId 148 uecSrc 147 finished at 632.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20961 prop_inc 126987 fast_inc 0 eta_inc 29800 multi_dec -129105 quick_dec -0 nack_dec -24900
Flow Uec_367_917 flowId 279 uecSrc 278 finished at 633.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15802 prop_inc 142105 fast_inc 0 eta_inc 29800 multi_dec -134793 quick_dec -0 nack_dec -20750
Flow Uec_894_344 flowId 496 uecSrc 495 finished at 634.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28867 prop_inc 142585 fast_inc 0 eta_inc 30396 multi_dec -124526 quick_dec -0 nack_dec -29050
Flow Uec_893_343 flowId 537 uecSrc 536 finished at 635.401 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7650 prop_inc 122294 fast_inc 0 eta_inc 29800 multi_dec -122889 quick_dec -0 nack_dec -4150
Flow Uec_379_929 flowId 365 uecSrc 364 finished at 636.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30155 prop_inc 116441 fast_inc 0 eta_inc 30396 multi_dec -115029 quick_dec -0 nack_dec -33200
Flow Uec_449_999 flowId 461 uecSrc 460 finished at 637.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19000 prop_inc 128505 fast_inc 0 eta_inc 29800 multi_dec -159209 quick_dec -0 nack_dec -8300
Flow Uec_595_45 flowId 84 uecSrc 83 finished at 638.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33241 prop_inc 132587 fast_inc 0 eta_inc 30396 multi_dec -142892 quick_dec -0 nack_dec -24900
Flow Uec_325_875 flowId 105 uecSrc 104 finished at 640.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18293 prop_inc 152432 fast_inc 0 eta_inc 30396 multi_dec -153650 quick_dec -0 nack_dec -16600
Flow Uec_573_23 flowId 38 uecSrc 37 finished at 641.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17394 prop_inc 133247 fast_inc 0 eta_inc 30396 multi_dec -112106 quick_dec -0 nack_dec -41500
Flow Uec_581_31 flowId 303 uecSrc 302 finished at 642.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11081 prop_inc 151452 fast_inc 0 eta_inc 30396 multi_dec -143243 quick_dec -0 nack_dec -12450
Flow Uec_364_914 flowId 35 uecSrc 34 finished at 650.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26527 prop_inc 150213 fast_inc 0 eta_inc 30992 multi_dec -155147 quick_dec -0 nack_dec -8300
Flow Uec_588_38 flowId 425 uecSrc 424 finished at 659.762 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18385 prop_inc 165865 fast_inc 0 eta_inc 30992 multi_dec -125204 quick_dec -0 nack_dec -49800
