Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs500000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_389_483 flowId 842 uecSrc 841 finished at 62.4011 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 9864 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_796_711 flowId 115 uecSrc 114 finished at 62.4061 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15487 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_754_1008 flowId 452 uecSrc 451 finished at 62.4306 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1871 prop_inc 15253 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_99 flowId 299 uecSrc 298 finished at 62.4411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20143 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_298_855 flowId 536 uecSrc 535 finished at 62.475 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6593 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_400_755 flowId 761 uecSrc 760 finished at 62.4816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1497 prop_inc 13676 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_55 flowId 526 uecSrc 525 finished at 62.4955 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1932 prop_inc 5692 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_850_498 flowId 144 uecSrc 143 finished at 62.5323 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 14939 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_47_3 flowId 355 uecSrc 354 finished at 62.5558 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22362 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1057_85 flowId 861 uecSrc 860 finished at 62.6365 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1872 prop_inc 5991 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_266_569 flowId 25 uecSrc 24 finished at 62.6518 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 752 prop_inc 5940 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_673_205 flowId 568 uecSrc 567 finished at 62.6763 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14133 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -5722
Flow Uec_1049_253 flowId 295 uecSrc 294 finished at 62.6813 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14223 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_229_837 flowId 249 uecSrc 248 finished at 62.6829 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1887 prop_inc 11604 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_828_508 flowId 12 uecSrc 11 finished at 62.7029 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4113 prop_inc 8288 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_681_244 flowId 41 uecSrc 40 finished at 62.7114 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 6831 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_893_404 flowId 853 uecSrc 852 finished at 62.7536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5223 prop_inc 6873 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_430_685 flowId 407 uecSrc 406 finished at 62.7552 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2973 prop_inc 6328 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_945_1003 flowId 308 uecSrc 307 finished at 62.7677 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 8336 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_383_360 flowId 745 uecSrc 744 finished at 62.7746 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20260 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1016_726 flowId 71 uecSrc 70 finished at 62.7798 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1127 prop_inc 6927 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_856_892 flowId 639 uecSrc 638 finished at 62.7808 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2323 prop_inc 17123 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_830_967 flowId 826 uecSrc 825 finished at 63.023 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2995 prop_inc 10974 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_219_168 flowId 187 uecSrc 186 finished at 63.0856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1127 prop_inc 3738 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_624_558 flowId 313 uecSrc 312 finished at 63.1051 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4877 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_908 flowId 220 uecSrc 219 finished at 63.1117 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 15302 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_553_203 flowId 696 uecSrc 695 finished at 63.1339 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4109 prop_inc 6752 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1000_576 flowId 674 uecSrc 673 finished at 63.1456 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 7209 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_504_1042 flowId 161 uecSrc 160 finished at 63.2086 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6705 prop_inc 11239 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_240_466 flowId 685 uecSrc 684 finished at 63.2688 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1869 prop_inc 13391 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_547_968 flowId 168 uecSrc 167 finished at 63.2853 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6727 prop_inc 6704 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1012_954 flowId 521 uecSrc 520 finished at 63.2867 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1126 prop_inc 7078 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1064_694 flowId 740 uecSrc 739 finished at 63.3824 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2246 prop_inc 6009 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_209 flowId 212 uecSrc 211 finished at 63.403 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9874 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_76_308 flowId 243 uecSrc 242 finished at 63.4371 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11278 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_845_174 flowId 366 uecSrc 365 finished at 63.5304 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3128 prop_inc 12253 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_890_458 flowId 421 uecSrc 420 finished at 63.6034 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2248 prop_inc 7226 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1068_536 flowId 604 uecSrc 603 finished at 63.6074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12345 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1084_751 flowId 868 uecSrc 867 finished at 63.6392 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3740 prop_inc 8252 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_586_903 flowId 210 uecSrc 209 finished at 63.6466 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3096 prop_inc 8270 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_525_430 flowId 624 uecSrc 623 finished at 63.6733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2990 prop_inc 6957 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_476_1021 flowId 310 uecSrc 309 finished at 63.6816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16922 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_182_344 flowId 52 uecSrc 51 finished at 63.6978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2988 prop_inc 10777 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_437_909 flowId 728 uecSrc 727 finished at 63.7291 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 518 prop_inc 9238 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1081_598 flowId 192 uecSrc 191 finished at 63.7718 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2994 prop_inc 11870 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_412_436 flowId 656 uecSrc 655 finished at 63.8053 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4173 prop_inc 8279 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_171_451 flowId 63 uecSrc 62 finished at 63.8101 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6345 prop_inc 6233 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_231_966 flowId 381 uecSrc 380 finished at 63.8104 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2984 prop_inc 9019 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_839_40 flowId 809 uecSrc 808 finished at 63.8136 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2612 prop_inc 13635 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_102_201 flowId 857 uecSrc 856 finished at 63.8219 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2986 prop_inc 9601 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_477_237 flowId 680 uecSrc 679 finished at 63.8901 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11265 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -5722
Flow Uec_852_235 flowId 734 uecSrc 733 finished at 63.8952 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 4356 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_429 flowId 525 uecSrc 524 finished at 63.8971 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2699 prop_inc 3824 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_627_1069 flowId 245 uecSrc 244 finished at 63.9115 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11217 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_287_981 flowId 514 uecSrc 513 finished at 63.9336 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13018 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_706_897 flowId 813 uecSrc 812 finished at 63.9413 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4234 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_704_95 flowId 481 uecSrc 480 finished at 64.0157 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 396 prop_inc 6042 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_263_737 flowId 689 uecSrc 688 finished at 64.0246 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13028 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_350_105 flowId 515 uecSrc 514 finished at 64.0365 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20681 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_485_894 flowId 95 uecSrc 94 finished at 64.0426 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1636 prop_inc 10724 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1004_899 flowId 268 uecSrc 267 finished at 64.097 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4108 prop_inc 4081 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_827_58 flowId 354 uecSrc 353 finished at 64.1786 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2990 prop_inc 13916 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_999_833 flowId 244 uecSrc 243 finished at 64.1869 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9294 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -5722
Flow Uec_879_772 flowId 580 uecSrc 579 finished at 64.2197 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 12358 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_946_225 flowId 581 uecSrc 580 finished at 64.2493 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 748 prop_inc 9832 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_164_222 flowId 864 uecSrc 863 finished at 64.2493 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1871 prop_inc 4028 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_490_970 flowId 372 uecSrc 371 finished at 64.2571 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1511 prop_inc 13830 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -5722
Flow Uec_112_622 flowId 361 uecSrc 360 finished at 64.2986 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3766 prop_inc 10508 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_206 flowId 271 uecSrc 270 finished at 64.3195 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1145 prop_inc 12336 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_271_644 flowId 215 uecSrc 214 finished at 64.3421 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5727 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1078_716 flowId 797 uecSrc 796 finished at 64.3931 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9215 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_565_336 flowId 482 uecSrc 481 finished at 64.3931 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2616 prop_inc 10110 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_947_65 flowId 752 uecSrc 751 finished at 64.3994 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1869 prop_inc 13243 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_114_800 flowId 698 uecSrc 697 finished at 64.4085 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3724 prop_inc 6283 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_507 flowId 232 uecSrc 231 finished at 64.4368 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 11312 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_565 flowId 176 uecSrc 175 finished at 64.4824 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1504 prop_inc 6490 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_414_246 flowId 669 uecSrc 668 finished at 64.6133 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1495 prop_inc 10174 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_178_882 flowId 120 uecSrc 119 finished at 64.6229 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15224 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_466_880 flowId 316 uecSrc 315 finished at 64.628 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2623 prop_inc 6181 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_981_1056 flowId 832 uecSrc 831 finished at 64.6403 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4122 prop_inc 5312 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_517_759 flowId 391 uecSrc 390 finished at 64.8056 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9662 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_564 flowId 147 uecSrc 146 finished at 64.8093 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10576 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_348_730 flowId 374 uecSrc 373 finished at 64.8166 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3731 prop_inc 5456 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_366_7 flowId 748 uecSrc 747 finished at 64.8282 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5971 prop_inc 5256 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_474_110 flowId 795 uecSrc 794 finished at 64.8477 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1519 prop_inc 12589 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_914_36 flowId 846 uecSrc 845 finished at 64.8678 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4119 prop_inc 3396 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_894_1044 flowId 654 uecSrc 653 finished at 64.8786 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8328 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_596_950 flowId 150 uecSrc 149 finished at 64.9262 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1870 prop_inc 10005 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_691_609 flowId 398 uecSrc 397 finished at 64.9304 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18726 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_812 flowId 471 uecSrc 470 finished at 64.9347 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17851 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_320_432 flowId 652 uecSrc 651 finished at 64.976 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5220 prop_inc 4439 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_419_386 flowId 302 uecSrc 301 finished at 65.0112 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 11153 prop_inc 6445 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_277_122 flowId 464 uecSrc 463 finished at 65.0219 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1490 prop_inc 11884 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_14_834 flowId 478 uecSrc 477 finished at 65.0622 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 4104 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
