Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs500000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs500000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs500000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_618_563 flowId 717 uecSrc 716 finished at 56.345 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16299 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_632_604 flowId 764 uecSrc 763 finished at 56.6411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17121 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_400_434 flowId 529 uecSrc 528 finished at 56.6699 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16400 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 56.7491 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2983 prop_inc 14849 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_144 flowId 290 uecSrc 289 finished at 56.8438 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19435 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_257_199 flowId 937 uecSrc 936 finished at 57.076 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 14913 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_292_479 flowId 284 uecSrc 283 finished at 57.3134 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2981 prop_inc 14026 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_809_1048 flowId 63 uecSrc 62 finished at 57.6506 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4467 prop_inc 13053 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_958_534 flowId 976 uecSrc 975 finished at 57.7502 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 12853 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_54_272 flowId 792 uecSrc 791 finished at 57.8195 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12309 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_414_371 flowId 431 uecSrc 430 finished at 57.872 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3733 prop_inc 11080 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_88_349 flowId 747 uecSrc 746 finished at 58.159 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1122 prop_inc 10928 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_928_906 flowId 498 uecSrc 497 finished at 58.3146 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19774 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_327_848 flowId 931 uecSrc 930 finished at 58.3221 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6707 prop_inc 12107 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_811_210 flowId 461 uecSrc 460 finished at 58.4245 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4512 prop_inc 11665 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_262_377 flowId 256 uecSrc 255 finished at 58.4445 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1497 prop_inc 12283 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_457_233 flowId 298 uecSrc 297 finished at 58.4477 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2240 prop_inc 12293 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_687_888 flowId 518 uecSrc 517 finished at 58.453 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3345 prop_inc 13434 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_99_5 flowId 897 uecSrc 896 finished at 58.4987 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22971 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_98_53 flowId 608 uecSrc 607 finished at 58.6307 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17142 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_22 flowId 325 uecSrc 324 finished at 58.6466 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 13426 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_1059 flowId 377 uecSrc 376 finished at 58.6797 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5969 prop_inc 10682 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_924_955 flowId 453 uecSrc 452 finished at 58.76 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18247 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_911_1077 flowId 110 uecSrc 109 finished at 59.1038 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2980 prop_inc 13622 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_872_1046 flowId 681 uecSrc 680 finished at 59.1243 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5966 prop_inc 11976 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_708_762 flowId 460 uecSrc 459 finished at 59.1936 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19184 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 59.2114 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 14056 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_441_542 flowId 981 uecSrc 980 finished at 59.3106 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2965 prop_inc 11326 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_676_1076 flowId 665 uecSrc 664 finished at 59.3106 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10418 prop_inc 8634 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_143_414 flowId 223 uecSrc 222 finished at 59.3203 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1489 prop_inc 13455 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_905_670 flowId 427 uecSrc 426 finished at 59.3317 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1863 prop_inc 13121 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_255_208 flowId 634 uecSrc 633 finished at 59.3362 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19118 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_1070 flowId 685 uecSrc 684 finished at 59.3435 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 15594 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_721 flowId 250 uecSrc 249 finished at 59.4402 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4104 prop_inc 11876 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 59.6323 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1487 prop_inc 13929 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 59.6426 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4109 prop_inc 11238 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_344_178 flowId 884 uecSrc 883 finished at 59.6859 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 12186 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_618 flowId 836 uecSrc 835 finished at 59.7064 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7466 prop_inc 8851 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_399 flowId 848 uecSrc 847 finished at 59.715 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3428 prop_inc 13991 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_585_761 flowId 91 uecSrc 90 finished at 59.724 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2989 prop_inc 11102 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_477_771 flowId 953 uecSrc 952 finished at 59.7518 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4093 prop_inc 11165 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_158_859 flowId 384 uecSrc 383 finished at 59.7854 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4476 prop_inc 9277 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_37_565 flowId 651 uecSrc 650 finished at 59.7902 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13562 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_679_703 flowId 62 uecSrc 61 finished at 59.7912 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5962 prop_inc 11249 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_267 flowId 82 uecSrc 81 finished at 59.8378 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12534 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_1091 flowId 647 uecSrc 646 finished at 59.8651 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2650 prop_inc 8863 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_300_882 flowId 98 uecSrc 97 finished at 59.8848 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8926 prop_inc 11279 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_1073 flowId 382 uecSrc 381 finished at 59.8856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3364 prop_inc 10299 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_603_562 flowId 960 uecSrc 959 finished at 59.9186 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2987 prop_inc 11523 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_453 flowId 814 uecSrc 813 finished at 59.9741 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4486 prop_inc 11724 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 59.977 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9322 prop_inc 8991 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_305_185 flowId 934 uecSrc 933 finished at 60.173 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4475 prop_inc 13466 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_683_603 flowId 356 uecSrc 355 finished at 60.1757 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18700 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_535 flowId 79 uecSrc 78 finished at 60.1898 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2613 prop_inc 11674 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_230_182 flowId 877 uecSrc 876 finished at 60.2589 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8930 prop_inc 10986 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_778_33 flowId 398 uecSrc 397 finished at 60.2885 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4856 prop_inc 7970 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_1071 flowId 734 uecSrc 733 finished at 60.3179 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1866 prop_inc 12120 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_941_1041 flowId 856 uecSrc 855 finished at 60.3581 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7829 prop_inc 10146 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_612_1049 flowId 606 uecSrc 605 finished at 60.375 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5960 prop_inc 11698 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_184_820 flowId 638 uecSrc 637 finished at 60.4856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 12782 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_17_569 flowId 328 uecSrc 327 finished at 60.5138 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5583 prop_inc 10588 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_758_734 flowId 672 uecSrc 671 finished at 60.5933 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17358 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_957_987 flowId 449 uecSrc 448 finished at 60.675 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1898 prop_inc 20133 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 60.7 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11055 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_561_847 flowId 970 uecSrc 969 finished at 60.7792 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4465 prop_inc 10379 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_847_194 flowId 862 uecSrc 861 finished at 60.8216 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7819 prop_inc 9903 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_330_577 flowId 758 uecSrc 757 finished at 60.8253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5971 prop_inc 11923 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_189 flowId 447 uecSrc 446 finished at 60.8366 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1864 prop_inc 15647 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_984_8 flowId 871 uecSrc 870 finished at 60.8744 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7418 prop_inc 10972 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_233_200 flowId 297 uecSrc 296 finished at 60.9134 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13560 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_178_224 flowId 166 uecSrc 165 finished at 60.9336 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 10491 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_318 flowId 936 uecSrc 935 finished at 60.9474 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8204 prop_inc 10212 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_803_1042 flowId 571 uecSrc 570 finished at 60.9859 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4480 prop_inc 11512 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1036_38 flowId 975 uecSrc 974 finished at 60.9978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1495 prop_inc 11743 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1031_143 flowId 977 uecSrc 976 finished at 61.0293 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5977 prop_inc 11086 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1046_694 flowId 22 uecSrc 21 finished at 61.0731 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9295 prop_inc 10253 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_333_667 flowId 689 uecSrc 688 finished at 61.1163 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4169 prop_inc 10172 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_107_36 flowId 918 uecSrc 917 finished at 61.1536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6728 prop_inc 8325 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_810_699 flowId 635 uecSrc 634 finished at 61.173 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4107 prop_inc 10385 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_881_1043 flowId 716 uecSrc 715 finished at 61.1848 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 10162 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_492 flowId 385 uecSrc 384 finished at 61.277 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5630 prop_inc 10339 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_879_1031 flowId 616 uecSrc 615 finished at 61.2794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 11384 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_839_923 flowId 793 uecSrc 792 finished at 61.2934 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2242 prop_inc 12044 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_513_72 flowId 360 uecSrc 359 finished at 61.329 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5600 prop_inc 10916 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_663_504 flowId 362 uecSrc 361 finished at 61.3557 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2989 prop_inc 11667 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1_382 flowId 757 uecSrc 756 finished at 61.4176 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2988 prop_inc 9172 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_94_954 flowId 666 uecSrc 665 finished at 61.433 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4481 prop_inc 8436 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_914_290 flowId 446 uecSrc 445 finished at 61.4411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4458 prop_inc 13250 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_428_505 flowId 703 uecSrc 702 finished at 61.4755 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6706 prop_inc 8721 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_209 flowId 424 uecSrc 423 finished at 61.4885 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3360 prop_inc 10492 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_943_276 flowId 744 uecSrc 743 finished at 61.5061 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2989 prop_inc 9437 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_903_767 flowId 798 uecSrc 797 finished at 61.5638 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8215 prop_inc 9640 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_341_441 flowId 893 uecSrc 892 finished at 61.6093 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3360 prop_inc 10418 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 61.6507 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2990 prop_inc 9558 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_49_1047 flowId 136 uecSrc 135 finished at 61.6704 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3358 prop_inc 10480 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 61.7371 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8940 prop_inc 11213 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 61.7518 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 10460 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_11_1056 flowId 968 uecSrc 967 finished at 61.7638 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6327 prop_inc 10206 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
