Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs500000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs500000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs500000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_452_554 flowId 711 uecSrc 710 finished at 59.3971 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13600 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1064_1058 flowId 488 uecSrc 487 finished at 59.4494 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17974 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_756_103 flowId 694 uecSrc 693 finished at 59.4666 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12555 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_253_595 flowId 347 uecSrc 346 finished at 59.4683 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11123 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_187 flowId 245 uecSrc 244 finished at 59.5102 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10703 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_511_163 flowId 212 uecSrc 211 finished at 59.569 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10010 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_516_862 flowId 428 uecSrc 427 finished at 59.6144 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15400 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_497_622 flowId 458 uecSrc 457 finished at 59.6194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9887 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_1091 flowId 194 uecSrc 193 finished at 59.6347 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8560 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_541 flowId 200 uecSrc 199 finished at 59.6984 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17219 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 594 uecSrc 593 finished at 59.7491 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11140 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_932_799 flowId 46 uecSrc 45 finished at 59.7512 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19283 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_780_220 flowId 208 uecSrc 207 finished at 59.7832 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10813 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_689_213 flowId 180 uecSrc 179 finished at 59.8256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16928 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_649_322 flowId 565 uecSrc 564 finished at 59.9043 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 8956 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 59.9141 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1870 prop_inc 9729 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_646_176 flowId 355 uecSrc 354 finished at 59.9149 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12377 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 59.9514 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6094 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_514_709 flowId 579 uecSrc 578 finished at 59.9515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14178 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_881_507 flowId 689 uecSrc 688 finished at 59.9643 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7957 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_745_484 flowId 536 uecSrc 535 finished at 59.9843 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9936 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1061_321 flowId 420 uecSrc 419 finished at 60.0114 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10844 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_561_97 flowId 191 uecSrc 190 finished at 60.0469 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11509 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_591_328 flowId 312 uecSrc 311 finished at 60.0747 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11919 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1032_333 flowId 653 uecSrc 652 finished at 60.0771 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8873 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_876_49 flowId 541 uecSrc 540 finished at 60.1498 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2984 prop_inc 11876 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_747_519 flowId 340 uecSrc 339 finished at 60.1576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15062 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_73_866 flowId 512 uecSrc 511 finished at 60.192 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8701 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_878 flowId 178 uecSrc 177 finished at 60.2088 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11320 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 60.219 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2986 prop_inc 9243 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_1021 flowId 578 uecSrc 577 finished at 60.2278 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19622 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_571 flowId 128 uecSrc 127 finished at 60.2717 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13242 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_404 flowId 308 uecSrc 307 finished at 60.2834 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13717 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_729_264 flowId 640 uecSrc 639 finished at 60.2925 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9732 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_795_600 flowId 48 uecSrc 47 finished at 60.339 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 9288 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_923 flowId 545 uecSrc 544 finished at 60.4168 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12307 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_852_651 flowId 230 uecSrc 229 finished at 60.4766 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6591 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 60.4856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10833 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_273_745 flowId 320 uecSrc 319 finished at 60.4933 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9245 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_759_200 flowId 334 uecSrc 333 finished at 60.5114 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7780 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_251_286 flowId 731 uecSrc 730 finished at 60.5416 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 469 prop_inc 11142 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_327_303 flowId 39 uecSrc 38 finished at 60.6205 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6924 prop_inc 10722 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 60.7027 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11937 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_862_29 flowId 722 uecSrc 721 finished at 60.7946 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10489 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1022_570 flowId 597 uecSrc 596 finished at 60.8202 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6798 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_379_701 flowId 333 uecSrc 332 finished at 60.8261 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10533 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_25_1081 flowId 364 uecSrc 363 finished at 60.8733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11925 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_351_513 flowId 276 uecSrc 275 finished at 60.9474 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7304 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_627_332 flowId 713 uecSrc 712 finished at 60.9878 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15428 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_102_950 flowId 353 uecSrc 352 finished at 61.0074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8677 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_2_773 flowId 582 uecSrc 581 finished at 61.0669 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13751 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_772_678 flowId 358 uecSrc 357 finished at 61.0762 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5436 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_872_153 flowId 345 uecSrc 344 finished at 61.1522 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8778 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 61.1587 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13134 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_325_509 flowId 112 uecSrc 111 finished at 61.2794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2236 prop_inc 8302 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_886_944 flowId 618 uecSrc 617 finished at 61.2794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11424 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_222_300 flowId 270 uecSrc 269 finished at 61.2885 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1869 prop_inc 12218 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_100_358 flowId 672 uecSrc 671 finished at 61.3174 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12249 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_419 flowId 686 uecSrc 685 finished at 61.3835 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2982 prop_inc 9257 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_933_402 flowId 418 uecSrc 417 finished at 61.405 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14989 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_504_538 flowId 116 uecSrc 115 finished at 61.4352 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 938 prop_inc 7943 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_985_975 flowId 379 uecSrc 378 finished at 61.4451 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19439 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_331_523 flowId 51 uecSrc 50 finished at 61.6216 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8717 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_748_606 flowId 619 uecSrc 618 finished at 61.637 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1126 prop_inc 8593 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_69 flowId 344 uecSrc 343 finished at 61.6699 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11452 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_552 flowId 142 uecSrc 141 finished at 61.683 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 752 prop_inc 6461 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 61.7011 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4115 prop_inc 7808 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 61.7634 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4840 prop_inc 8731 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_558_156 flowId 740 uecSrc 739 finished at 61.7741 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4068 prop_inc 10094 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_884 flowId 319 uecSrc 318 finished at 61.777 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19746 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_460_970 flowId 440 uecSrc 439 finished at 61.8227 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15976 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_28_320 flowId 628 uecSrc 627 finished at 61.8331 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2243 prop_inc 10334 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_353 flowId 317 uecSrc 316 finished at 61.901 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9966 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_549_5 flowId 277 uecSrc 276 finished at 61.901 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8205 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_623_186 flowId 182 uecSrc 181 finished at 61.9016 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3368 prop_inc 8855 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_998_354 flowId 602 uecSrc 601 finished at 61.9469 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 5359 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_447_364 flowId 435 uecSrc 434 finished at 61.9712 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12754 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_835_406 flowId 449 uecSrc 448 finished at 61.9717 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12950 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_246 flowId 570 uecSrc 569 finished at 61.9946 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2245 prop_inc 5522 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_209 flowId 554 uecSrc 553 finished at 62.0082 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 763 prop_inc 13100 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1_511 flowId 724 uecSrc 723 finished at 62.0286 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14732 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_285_99 flowId 556 uecSrc 555 finished at 62.1435 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8076 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1088_648 flowId 220 uecSrc 219 finished at 62.1587 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 12295 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_792 flowId 201 uecSrc 200 finished at 62.1674 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4468 prop_inc 11825 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_288_329 flowId 250 uecSrc 249 finished at 62.1702 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2980 prop_inc 10688 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_229_315 flowId 298 uecSrc 297 finished at 62.2218 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6856 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1068_886 flowId 256 uecSrc 255 finished at 62.225 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9611 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_312_462 flowId 716 uecSrc 715 finished at 62.2374 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1495 prop_inc 12452 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_150_210 flowId 157 uecSrc 156 finished at 62.2477 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8614 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1067_359 flowId 415 uecSrc 414 finished at 62.251 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14864 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_567_489 flowId 13 uecSrc 12 finished at 62.3542 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4102 prop_inc 7736 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_929_467 flowId 374 uecSrc 373 finished at 62.3544 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6813 prop_inc 8862 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_528_872 flowId 489 uecSrc 488 finished at 62.3586 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 6968 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_832 flowId 412 uecSrc 411 finished at 62.4008 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5974 prop_inc 8523 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
