Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_64_365 flowId 35 uecSrc 34 finished at 527.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11586 prop_inc 66638 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_33_114 flowId 348 uecSrc 347 finished at 528.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19249 prop_inc 57210 fast_inc 0 eta_inc 25032 multi_dec -31940 quick_dec -0 nack_dec -0
Flow Uec_333_294 flowId 467 uecSrc 466 finished at 528.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18781 prop_inc 66568 fast_inc 0 eta_inc 25032 multi_dec -52344 quick_dec -0 nack_dec -12450
Flow Uec_682_152 flowId 166 uecSrc 165 finished at 528.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25844 prop_inc 49083 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_298_855 flowId 536 uecSrc 535 finished at 528.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22814 prop_inc 58555 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_751_922 flowId 253 uecSrc 252 finished at 528.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16467 prop_inc 56382 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_423_969 flowId 240 uecSrc 239 finished at 528.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17216 prop_inc 59489 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_258_164 flowId 248 uecSrc 247 finished at 528.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20207 prop_inc 46970 fast_inc 0 eta_inc 25032 multi_dec -760 quick_dec -0 nack_dec -0
Flow Uec_78_516 flowId 784 uecSrc 783 finished at 528.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12362 prop_inc 48476 fast_inc 0 eta_inc 25628 multi_dec -4679 quick_dec -0 nack_dec -0
Flow Uec_999_833 flowId 244 uecSrc 243 finished at 529.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20198 prop_inc 58050 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_584_985 flowId 34 uecSrc 33 finished at 529.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20230 prop_inc 50508 fast_inc 0 eta_inc 25628 multi_dec -2448 quick_dec -0 nack_dec -0
Flow Uec_644_821 flowId 72 uecSrc 71 finished at 529.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13461 prop_inc 68427 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_175 flowId 661 uecSrc 660 finished at 529.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18695 prop_inc 62157 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_28_1048 flowId 606 uecSrc 605 finished at 529.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18770 prop_inc 57649 fast_inc 0 eta_inc 25628 multi_dec -29379 quick_dec -0 nack_dec -0
Flow Uec_917_262 flowId 128 uecSrc 127 finished at 529.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20603 prop_inc 50760 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_748_652 flowId 109 uecSrc 108 finished at 529.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19835 prop_inc 53598 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_216_358 flowId 193 uecSrc 192 finished at 529.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35933 prop_inc 53461 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_667_177 flowId 625 uecSrc 624 finished at 530.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27416 prop_inc 45515 fast_inc 0 eta_inc 25032 multi_dec -13903 quick_dec -0 nack_dec -4150
Flow Uec_437_909 flowId 728 uecSrc 727 finished at 530.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14613 prop_inc 55878 fast_inc 0 eta_inc 25032 multi_dec -4367 quick_dec -0 nack_dec -8300
Flow Uec_148_689 flowId 681 uecSrc 680 finished at 530.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14970 prop_inc 76314 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_939 flowId 8 uecSrc 7 finished at 530.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22808 prop_inc 65751 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_182_344 flowId 52 uecSrc 51 finished at 530.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17972 prop_inc 64131 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_965_807 flowId 389 uecSrc 388 finished at 530.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13557 prop_inc 51844 fast_inc 0 eta_inc 25628 multi_dec -9651 quick_dec -0 nack_dec -8300
Flow Uec_119_207 flowId 29 uecSrc 28 finished at 530.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19065 prop_inc 62681 fast_inc 0 eta_inc 25032 multi_dec -52755 quick_dec -0 nack_dec -16600
Flow Uec_36_136 flowId 867 uecSrc 866 finished at 530.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16107 prop_inc 60062 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_49_125 flowId 204 uecSrc 203 finished at 530.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23274 prop_inc 51967 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_706_897 flowId 813 uecSrc 812 finished at 530.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7859 prop_inc 60490 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_949 flowId 825 uecSrc 824 finished at 531.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16232 prop_inc 67373 fast_inc 0 eta_inc 25032 multi_dec -58171 quick_dec -0 nack_dec -37350
Flow Uec_342_48 flowId 763 uecSrc 762 finished at 531.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15356 prop_inc 54842 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_978 flowId 406 uecSrc 405 finished at 531.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19660 prop_inc 57382 fast_inc 0 eta_inc 25628 multi_dec -25979 quick_dec -0 nack_dec -0
Flow Uec_211_778 flowId 206 uecSrc 205 finished at 531.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11985 prop_inc 53955 fast_inc 0 eta_inc 25628 multi_dec -386 quick_dec -0 nack_dec -0
Flow Uec_231_966 flowId 381 uecSrc 380 finished at 531.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14591 prop_inc 59297 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_797_908 flowId 220 uecSrc 219 finished at 531.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16074 prop_inc 56749 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_975_342 flowId 733 uecSrc 732 finished at 531.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25052 prop_inc 43966 fast_inc 0 eta_inc 25628 multi_dec -2470 quick_dec -0 nack_dec -0
Flow Uec_1027_98 flowId 650 uecSrc 649 finished at 531.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12730 prop_inc 61114 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_93_405 flowId 16 uecSrc 15 finished at 532.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9751 prop_inc 54916 fast_inc 0 eta_inc 25628 multi_dec -15853 quick_dec -0 nack_dec -0
Flow Uec_71_1015 flowId 346 uecSrc 345 finished at 532.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20208 prop_inc 61555 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_183_888 flowId 474 uecSrc 473 finished at 532.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24706 prop_inc 53799 fast_inc 0 eta_inc 25032 multi_dec -2530 quick_dec -0 nack_dec -0
Flow Uec_1056_997 flowId 730 uecSrc 729 finished at 532.069 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14037 prop_inc 54987 fast_inc 0 eta_inc 25032 multi_dec -32676 quick_dec -0 nack_dec -0
Flow Uec_763_940 flowId 57 uecSrc 56 finished at 532.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23952 prop_inc 54538 fast_inc 0 eta_inc 25628 multi_dec -1893 quick_dec -0 nack_dec -0
Flow Uec_767_838 flowId 89 uecSrc 88 finished at 532.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28423 prop_inc 53357 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_803 flowId 449 uecSrc 448 finished at 532.303 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11612 prop_inc 53854 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_35_831 flowId 134 uecSrc 133 finished at 532.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31517 prop_inc 53125 fast_inc 0 eta_inc 25628 multi_dec -29712 quick_dec -0 nack_dec -16600
Flow Uec_132_460 flowId 490 uecSrc 489 finished at 532.329 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13851 prop_inc 61193 fast_inc 0 eta_inc 25032 multi_dec -1848 quick_dec -0 nack_dec -4150
Flow Uec_431_338 flowId 91 uecSrc 90 finished at 532.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18719 prop_inc 52730 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_162_303 flowId 529 uecSrc 528 finished at 532.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18333 prop_inc 56029 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_221_841 flowId 644 uecSrc 643 finished at 532.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20585 prop_inc 52936 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_755_428 flowId 392 uecSrc 391 finished at 532.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19848 prop_inc 50862 fast_inc 0 eta_inc 25032 multi_dec -3264 quick_dec -0 nack_dec -8300
Flow Uec_181_793 flowId 648 uecSrc 647 finished at 532.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8988 prop_inc 60391 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_278 flowId 470 uecSrc 469 finished at 532.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9752 prop_inc 49473 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_144_836 flowId 746 uecSrc 745 finished at 532.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21752 prop_inc 42727 fast_inc 0 eta_inc 25032 multi_dec -9703 quick_dec -0 nack_dec -16600
Flow Uec_14_834 flowId 478 uecSrc 477 finished at 532.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25828 prop_inc 54875 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_161_242 flowId 687 uecSrc 686 finished at 533.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17117 prop_inc 59962 fast_inc 0 eta_inc 25032 multi_dec -23876 quick_dec -0 nack_dec -24900
Flow Uec_178_882 flowId 120 uecSrc 119 finished at 533.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15237 prop_inc 58343 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_727_925 flowId 30 uecSrc 29 finished at 533.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13548 prop_inc 60123 fast_inc 0 eta_inc 25032 multi_dec -3480 quick_dec -0 nack_dec -20750
Flow Uec_792_62 flowId 219 uecSrc 218 finished at 533.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28051 prop_inc 48522 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_351_783 flowId 322 uecSrc 321 finished at 533.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25540 prop_inc 46699 fast_inc 0 eta_inc 25628 multi_dec -15813 quick_dec -0 nack_dec -4150
Flow Uec_269_472 flowId 216 uecSrc 215 finished at 533.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20231 prop_inc 50782 fast_inc 0 eta_inc 25628 multi_dec -5945 quick_dec -0 nack_dec -0
Flow Uec_671_805 flowId 364 uecSrc 363 finished at 533.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12191 prop_inc 50202 fast_inc 0 eta_inc 25628 multi_dec -22440 quick_dec -0 nack_dec -8300
Flow Uec_701_77 flowId 840 uecSrc 839 finished at 533.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16100 prop_inc 54336 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_51_139 flowId 293 uecSrc 292 finished at 533.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17211 prop_inc 63569 fast_inc 0 eta_inc 25628 multi_dec -1023 quick_dec -0 nack_dec -0
Flow Uec_488_209 flowId 212 uecSrc 211 finished at 533.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15716 prop_inc 50761 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_1046 flowId 678 uecSrc 677 finished at 534.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15310 prop_inc 54743 fast_inc 0 eta_inc 25628 multi_dec -35887 quick_dec -0 nack_dec -0
Flow Uec_830_967 flowId 826 uecSrc 825 finished at 534.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25628 prop_inc 47842 fast_inc 0 eta_inc 25628 multi_dec -18446 quick_dec -0 nack_dec -8300
Flow Uec_214_388 flowId 130 uecSrc 129 finished at 534.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26659 prop_inc 48587 fast_inc 0 eta_inc 25628 multi_dec -92808 quick_dec -0 nack_dec -16600
Flow Uec_168_987 flowId 242 uecSrc 241 finished at 534.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17956 prop_inc 70125 fast_inc 0 eta_inc 25628 multi_dec -416 quick_dec -0 nack_dec -0
Flow Uec_136_446 flowId 578 uecSrc 577 finished at 534.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19105 prop_inc 62828 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1036_492 flowId 756 uecSrc 755 finished at 534.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12629 prop_inc 54515 fast_inc 0 eta_inc 25628 multi_dec -59983 quick_dec -0 nack_dec -4150
Flow Uec_452_991 flowId 537 uecSrc 536 finished at 534.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20555 prop_inc 60095 fast_inc 0 eta_inc 25628 multi_dec -27723 quick_dec -0 nack_dec -4150
Flow Uec_127_898 flowId 14 uecSrc 13 finished at 534.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29566 prop_inc 47589 fast_inc 0 eta_inc 25628 multi_dec -866 quick_dec -0 nack_dec -4150
Flow Uec_791_872 flowId 256 uecSrc 255 finished at 534.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18362 prop_inc 50821 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_764_417 flowId 77 uecSrc 76 finished at 534.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18238 prop_inc 59295 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_670_561 flowId 83 uecSrc 82 finished at 534.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16469 prop_inc 61061 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_366_7 flowId 748 uecSrc 747 finished at 534.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20592 prop_inc 47844 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 534.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21178 prop_inc 59110 fast_inc 0 eta_inc 25628 multi_dec -28616 quick_dec -0 nack_dec -4150
Flow Uec_629_863 flowId 140 uecSrc 139 finished at 534.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7490 prop_inc 59773 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_596_950 flowId 150 uecSrc 149 finished at 535.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10527 prop_inc 51691 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1098_555 flowId 237 uecSrc 236 finished at 535.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27688 prop_inc 56436 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_39_632 flowId 473 uecSrc 472 finished at 535.415 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15724 prop_inc 56914 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_74_434 flowId 619 uecSrc 618 finished at 535.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24428 prop_inc 53728 fast_inc 0 eta_inc 25628 multi_dec -16315 quick_dec -0 nack_dec -0
Flow Uec_273_620 flowId 609 uecSrc 608 finished at 535.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20593 prop_inc 54020 fast_inc 0 eta_inc 25628 multi_dec -669 quick_dec -0 nack_dec -0
Flow Uec_742_1096 flowId 577 uecSrc 576 finished at 535.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21370 prop_inc 45897 fast_inc 0 eta_inc 25628 multi_dec -691 quick_dec -0 nack_dec -8300
Flow Uec_766_372 flowId 59 uecSrc 58 finished at 535.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9745 prop_inc 69872 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_169_782 flowId 444 uecSrc 443 finished at 535.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11974 prop_inc 58698 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_843_322 flowId 270 uecSrc 269 finished at 535.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18433 prop_inc 54933 fast_inc 0 eta_inc 25628 multi_dec -17209 quick_dec -0 nack_dec -4150
Flow Uec_341_408 flowId 570 uecSrc 569 finished at 535.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12506 prop_inc 66573 fast_inc 0 eta_inc 25628 multi_dec -52319 quick_dec -0 nack_dec -4150
Flow Uec_753_84 flowId 263 uecSrc 262 finished at 535.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20215 prop_inc 50810 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_936_300 flowId 494 uecSrc 493 finished at 535.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12362 prop_inc 51939 fast_inc 0 eta_inc 25628 multi_dec -1102 quick_dec -0 nack_dec -0
Flow Uec_804_381 flowId 786 uecSrc 785 finished at 535.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14229 prop_inc 55671 fast_inc 0 eta_inc 26224 multi_dec -411 quick_dec -0 nack_dec -0
