Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs500000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_926_376 flowId 631 uecSrc 630 finished at 66.8309 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 10158 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_594_44 flowId 124 uecSrc 123 finished at 66.8323 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 12131 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_612_62 flowId 328 uecSrc 327 finished at 66.8544 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 765 prop_inc 12641 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_775_225 flowId 401 uecSrc 400 finished at 66.8547 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 11318 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_162_712 flowId 537 uecSrc 536 finished at 66.8698 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12327 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_401_951 flowId 529 uecSrc 528 finished at 66.8752 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12934 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_119_669 flowId 581 uecSrc 580 finished at 66.876 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12029 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_958_408 flowId 479 uecSrc 478 finished at 66.8802 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 14638 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_337_887 flowId 386 uecSrc 385 finished at 66.8862 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 9103 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_445_995 flowId 178 uecSrc 177 finished at 66.9019 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11592 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_960_410 flowId 275 uecSrc 274 finished at 66.9384 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15447 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_896_346 flowId 31 uecSrc 30 finished at 66.9418 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2256 prop_inc 10310 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_142_692 flowId 125 uecSrc 124 finished at 66.9816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1503 prop_inc 8157 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_433_983 flowId 519 uecSrc 518 finished at 66.9851 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1588 prop_inc 14198 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_898_348 flowId 63 uecSrc 62 finished at 66.9918 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1489 prop_inc 11439 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_213_763 flowId 190 uecSrc 189 finished at 67.0083 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 8023 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_532 flowId 355 uecSrc 354 finished at 67.0314 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10043 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_707_157 flowId 34 uecSrc 33 finished at 67.0458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 10041 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_186_736 flowId 545 uecSrc 544 finished at 67.0507 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7440 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_676_126 flowId 521 uecSrc 520 finished at 67.0843 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12082 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_1005 flowId 487 uecSrc 486 finished at 67.0843 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 766 prop_inc 8586 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_864_314 flowId 27 uecSrc 26 finished at 67.0875 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2246 prop_inc 9361 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_895_345 flowId 422 uecSrc 421 finished at 67.1002 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 12456 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_412_962 flowId 636 uecSrc 635 finished at 67.1592 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10540 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_838_288 flowId 598 uecSrc 597 finished at 67.1654 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8569 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_465_1015 flowId 287 uecSrc 286 finished at 67.1672 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11965 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_311_861 flowId 455 uecSrc 454 finished at 67.1808 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1498 prop_inc 12453 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_1038 flowId 358 uecSrc 357 finished at 67.184 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8710 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_384_934 flowId 247 uecSrc 246 finished at 67.1923 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12528 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_108_658 flowId 567 uecSrc 566 finished at 67.2088 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 767 prop_inc 11370 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_157_707 flowId 313 uecSrc 312 finished at 67.243 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10695 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_677 flowId 344 uecSrc 343 finished at 67.2659 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2244 prop_inc 7943 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_621 flowId 509 uecSrc 508 finished at 67.2765 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3740 prop_inc 8458 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_701_151 flowId 511 uecSrc 510 finished at 67.2771 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11620 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_872_322 flowId 94 uecSrc 93 finished at 67.2789 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 10530 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_1001 flowId 157 uecSrc 156 finished at 67.3259 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10575 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_730_180 flowId 102 uecSrc 101 finished at 67.3829 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4479 prop_inc 8252 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1005_455 flowId 412 uecSrc 411 finished at 67.3853 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 9359 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_440 flowId 485 uecSrc 484 finished at 67.3856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 892 prop_inc 12843 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_102_652 flowId 622 uecSrc 621 finished at 67.3907 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 10844 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_908_358 flowId 491 uecSrc 490 finished at 67.4246 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 13608 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_751_201 flowId 60 uecSrc 59 finished at 67.4589 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 11671 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_778_228 flowId 231 uecSrc 230 finished at 67.4589 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 10787 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_826_276 flowId 639 uecSrc 638 finished at 67.4656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8719 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_738_188 flowId 282 uecSrc 281 finished at 67.4696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 892 prop_inc 12619 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_227_777 flowId 522 uecSrc 521 finished at 67.4736 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1126 prop_inc 9600 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_418_968 flowId 625 uecSrc 624 finished at 67.4912 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8331 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_797_247 flowId 443 uecSrc 442 finished at 67.5085 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 8985 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_304_854 flowId 606 uecSrc 605 finished at 67.5128 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 11668 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_375 flowId 520 uecSrc 519 finished at 67.5282 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 374 prop_inc 11793 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_578_28 flowId 645 uecSrc 644 finished at 67.5322 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13110 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_358_908 flowId 554 uecSrc 553 finished at 67.5392 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 753 prop_inc 12457 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_161_711 flowId 524 uecSrc 523 finished at 67.5893 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1871 prop_inc 7650 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1022_472 flowId 51 uecSrc 50 finished at 67.6827 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10264 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_704_154 flowId 84 uecSrc 83 finished at 67.72 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 8845 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1033_483 flowId 99 uecSrc 98 finished at 67.7461 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1123 prop_inc 6578 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_520_1070 flowId 535 uecSrc 534 finished at 67.7504 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12178 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_758_208 flowId 68 uecSrc 67 finished at 67.8016 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9760 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_805_255 flowId 53 uecSrc 52 finished at 67.8277 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10006 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_60_610 flowId 70 uecSrc 69 finished at 67.8318 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8973 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_822 flowId 215 uecSrc 214 finished at 67.848 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16848 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_947_397 flowId 518 uecSrc 517 finished at 67.8602 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11253 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_791 flowId 4 uecSrc 3 finished at 67.8677 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9992 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_452_1002 flowId 618 uecSrc 617 finished at 67.9194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1127 prop_inc 8227 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_408_958 flowId 80 uecSrc 79 finished at 67.9232 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 769 prop_inc 11339 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_985_435 flowId 96 uecSrc 95 finished at 67.9366 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1122 prop_inc 12817 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_880_330 flowId 334 uecSrc 333 finished at 67.9429 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1882 prop_inc 11311 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1094_544 flowId 208 uecSrc 207 finished at 67.957 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10110 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1076_526 flowId 646 uecSrc 645 finished at 67.9701 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10295 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_202_752 flowId 186 uecSrc 185 finished at 68.0197 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1996 prop_inc 7917 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1047_497 flowId 369 uecSrc 368 finished at 68.0496 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 10380 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_693_143 flowId 221 uecSrc 220 finished at 68.0803 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12185 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_426 flowId 257 uecSrc 256 finished at 68.087 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9090 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1014_464 flowId 5 uecSrc 4 finished at 68.1198 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1131 prop_inc 10876 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_818_268 flowId 484 uecSrc 483 finished at 68.1256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1518 prop_inc 10618 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_731_181 flowId 411 uecSrc 410 finished at 68.1336 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1498 prop_inc 11380 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1078_528 flowId 493 uecSrc 492 finished at 68.157 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6172 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_776_226 flowId 207 uecSrc 206 finished at 68.1776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10123 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_273_823 flowId 619 uecSrc 618 finished at 68.1851 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 10529 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_588_38 flowId 528 uecSrc 527 finished at 68.1928 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14050 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_454_1004 flowId 30 uecSrc 29 finished at 68.215 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12321 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_383 flowId 271 uecSrc 270 finished at 68.24 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9227 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_425_975 flowId 260 uecSrc 259 finished at 68.253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9537 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_409_959 flowId 98 uecSrc 97 finished at 68.3005 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 762 prop_inc 13307 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_70_620 flowId 54 uecSrc 53 finished at 68.3066 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 752 prop_inc 9748 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_149_699 flowId 230 uecSrc 229 finished at 68.3226 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9435 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_747_197 flowId 239 uecSrc 238 finished at 68.3269 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 11243 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1045_495 flowId 459 uecSrc 458 finished at 68.3774 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 8441 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1038_488 flowId 469 uecSrc 468 finished at 68.3816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 10181 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_848_298 flowId 58 uecSrc 57 finished at 68.3934 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10029 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_689_139 flowId 660 uecSrc 659 finished at 68.3994 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 11163 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_883_333 flowId 396 uecSrc 395 finished at 68.4146 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10505 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_868_318 flowId 560 uecSrc 559 finished at 68.4586 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 10519 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_209_759 flowId 19 uecSrc 18 finished at 68.4696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8273 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
