Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_191_43 flowId 173 uecSrc 172 finished at 1659.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73733 prop_inc 62035 fast_inc 456012 eta_inc 81056 multi_dec -233629 quick_dec -0 nack_dec -62250
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 1660.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68501 prop_inc 45737 fast_inc 0 eta_inc 81056 multi_dec -198263 quick_dec -0 nack_dec -70550
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 1661.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81622 prop_inc 84149 fast_inc 205468 eta_inc 81056 multi_dec -321031 quick_dec -0 nack_dec -20750
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 1661.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60212 prop_inc 73066 fast_inc 0 eta_inc 79864 multi_dec -226497 quick_dec -0 nack_dec -70550
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 1666.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43558 prop_inc 60318 fast_inc 0 eta_inc 81652 multi_dec -191704 quick_dec -0 nack_dec -62250
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 1668.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49742 prop_inc 59675 fast_inc 0 eta_inc 81652 multi_dec -196525 quick_dec -0 nack_dec -87150
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 1671.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62715 prop_inc 82314 fast_inc 144851 eta_inc 80460 multi_dec -265541 quick_dec -0 nack_dec -41500
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 1682.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73212 prop_inc 76637 fast_inc 0 eta_inc 81056 multi_dec -248048 quick_dec -0 nack_dec -58100
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 1683.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77538 prop_inc 63202 fast_inc 0 eta_inc 82248 multi_dec -223390 quick_dec -0 nack_dec -58100
Flow Uec_398_251 flowId 64 uecSrc 63 finished at 1688.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77694 prop_inc 60504 fast_inc 436818 eta_inc 81652 multi_dec -229206 quick_dec -0 nack_dec -53950
Flow Uec_167_80 flowId 608 uecSrc 607 finished at 1689.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93411 prop_inc 78356 fast_inc 0 eta_inc 82844 multi_dec -246822 quick_dec -0 nack_dec -29050
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 1692.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64090 prop_inc 49600 fast_inc 78179 eta_inc 82248 multi_dec -226076 quick_dec -0 nack_dec -58100
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 1693.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99908 prop_inc 76158 fast_inc 0 eta_inc 81056 multi_dec -263368 quick_dec -0 nack_dec -58100
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 1694.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69934 prop_inc 216197 fast_inc 0 eta_inc 81652 multi_dec -289762 quick_dec -0 nack_dec -24900
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 1700.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51411 prop_inc 50154 fast_inc 270130 eta_inc 82248 multi_dec -199125 quick_dec -0 nack_dec -66400
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 1701.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54807 prop_inc 47775 fast_inc 0 eta_inc 82248 multi_dec -221195 quick_dec -0 nack_dec -58100
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 1704.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55813 prop_inc 49199 fast_inc 136774 eta_inc 82844 multi_dec -207816 quick_dec -0 nack_dec -58100
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 1706.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61013 prop_inc 55537 fast_inc 122632 eta_inc 81056 multi_dec -196454 quick_dec -0 nack_dec -66400
Flow Uec_315_994 flowId 34 uecSrc 33 finished at 1706.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90902 prop_inc 47774 fast_inc 113538 eta_inc 82248 multi_dec -226770 quick_dec -0 nack_dec -78850
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 1712.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72622 prop_inc 56675 fast_inc 188290 eta_inc 83440 multi_dec -234554 quick_dec -0 nack_dec -58100
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 1715.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76522 prop_inc 54417 fast_inc 106468 eta_inc 83440 multi_dec -215042 quick_dec -0 nack_dec -62250
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 1715.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65892 prop_inc 58105 fast_inc 369131 eta_inc 83440 multi_dec -222693 quick_dec -0 nack_dec -70550
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 1716.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66224 prop_inc 52733 fast_inc 0 eta_inc 82844 multi_dec -218259 quick_dec -0 nack_dec -62250
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 1723.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61247 prop_inc 71502 fast_inc 0 eta_inc 82248 multi_dec -225335 quick_dec -0 nack_dec -66400
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 1725.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74056 prop_inc 67293 fast_inc 208498 eta_inc 83440 multi_dec -239277 quick_dec -0 nack_dec -53950
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 1726.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69811 prop_inc 55084 fast_inc 166070 eta_inc 84036 multi_dec -242794 quick_dec -0 nack_dec -58100
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 1727.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 119494 prop_inc 60723 fast_inc 152542 eta_inc 85228 multi_dec -268465 quick_dec -0 nack_dec -74700
Flow Uec_755_567 flowId 372 uecSrc 371 finished at 1729.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49686 prop_inc 43095 fast_inc 0 eta_inc 84036 multi_dec -200649 quick_dec -0 nack_dec -58100
Flow Uec_963_932 flowId 487 uecSrc 486 finished at 1732.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93369 prop_inc 90269 fast_inc 109501 eta_inc 84632 multi_dec -264132 quick_dec -0 nack_dec -41500
Flow Uec_34_304 flowId 165 uecSrc 164 finished at 1732.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36732 prop_inc 60361 fast_inc 0 eta_inc 84632 multi_dec -207056 quick_dec -0 nack_dec -66400
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 1737.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62955 prop_inc 46212 fast_inc 0 eta_inc 84632 multi_dec -207188 quick_dec -0 nack_dec -62250
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 1738.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43685 prop_inc 67448 fast_inc 0 eta_inc 84036 multi_dec -220123 quick_dec -0 nack_dec -58100
Flow Uec_214_594 flowId 296 uecSrc 295 finished at 1742.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92148 prop_inc 82963 fast_inc 180216 eta_inc 82844 multi_dec -263773 quick_dec -0 nack_dec -62250
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 1746.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84728 prop_inc 80694 fast_inc 0 eta_inc 84632 multi_dec -275674 quick_dec -0 nack_dec -62250
Flow Uec_659_987 flowId 564 uecSrc 563 finished at 1749.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85816 prop_inc 70763 fast_inc 403479 eta_inc 84632 multi_dec -241204 quick_dec -0 nack_dec -66400
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 1750.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33708 prop_inc 57779 fast_inc 210522 eta_inc 85824 multi_dec -180655 quick_dec -0 nack_dec -62250
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 1758.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66942 prop_inc 84347 fast_inc 32720 eta_inc 84036 multi_dec -222630 quick_dec -0 nack_dec -83000
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 1765.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46332 prop_inc 61309 fast_inc 0 eta_inc 85228 multi_dec -204842 quick_dec -0 nack_dec -70550
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 1767.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66442 prop_inc 66639 fast_inc 232748 eta_inc 86420 multi_dec -238151 quick_dec -0 nack_dec -49800
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 1770.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56328 prop_inc 63462 fast_inc 48879 eta_inc 85824 multi_dec -186506 quick_dec -0 nack_dec -95450
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 1771.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77841 prop_inc 113718 fast_inc 0 eta_inc 85824 multi_dec -290783 quick_dec -0 nack_dec -78850
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 1772.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79641 prop_inc 95750 fast_inc 14537 eta_inc 85228 multi_dec -257281 quick_dec -0 nack_dec -66400
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 1775.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80809 prop_inc 187232 fast_inc 0 eta_inc 85228 multi_dec -227920 quick_dec -0 nack_dec -70550
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 1783.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72532 prop_inc 86463 fast_inc 70099 eta_inc 85824 multi_dec -228959 quick_dec -0 nack_dec -78850
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 1787.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68557 prop_inc 81688 fast_inc 317610 eta_inc 85228 multi_dec -202772 quick_dec -0 nack_dec -91300
Flow Uec_209_1082 flowId 436 uecSrc 435 finished at 1797.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47872 prop_inc 74619 fast_inc 31709 eta_inc 87016 multi_dec -209899 quick_dec -0 nack_dec -62250
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 1815.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59614 prop_inc 207518 fast_inc 0 eta_inc 84632 multi_dec -368999 quick_dec -0 nack_dec -95450
Flow Uec_718_14 flowId 261 uecSrc 260 finished at 1819.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84167 prop_inc 133780 fast_inc 0 eta_inc 87612 multi_dec -286853 quick_dec -0 nack_dec -124500
Flow Uec_937_629 flowId 120 uecSrc 119 finished at 1826.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61413 prop_inc 137914 fast_inc 89290 eta_inc 88208 multi_dec -276941 quick_dec -0 nack_dec -87150
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 1864.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94175 prop_inc 196794 fast_inc 0 eta_inc 86420 multi_dec -258187 quick_dec -0 nack_dec -203350
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 1871.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57967 prop_inc 156559 fast_inc 635835 eta_inc 84036 multi_dec -298997 quick_dec -0 nack_dec -83000
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 1892.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92762 prop_inc 224893 fast_inc 16161 eta_inc 89400 multi_dec -303822 quick_dec -0 nack_dec -186750
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 1942.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90891 prop_inc 123414 fast_inc 0 eta_inc 89400 multi_dec -266095 quick_dec -0 nack_dec -120350
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 1975.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62827 prop_inc 163434 fast_inc 0 eta_inc 90592 multi_dec -327515 quick_dec -0 nack_dec -112050
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 2008.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95404 prop_inc 138122 fast_inc 122628 eta_inc 93572 multi_dec -292840 quick_dec -0 nack_dec -124500
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 2069.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99912 prop_inc 127009 fast_inc 0 eta_inc 98936 multi_dec -240643 quick_dec -0 nack_dec -166000
Flow Uec_758_659 flowId 299 uecSrc 298 finished at 2091.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76236 prop_inc 144213 fast_inc 0 eta_inc 97744 multi_dec -305477 quick_dec -0 nack_dec -95450
Flow Uec_576_296 flowId 505 uecSrc 504 finished at 2132.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83976 prop_inc 39410 fast_inc 0 eta_inc 102512 multi_dec -242329 quick_dec -0 nack_dec -103750
Flow Uec_808_909 flowId 363 uecSrc 362 finished at 2136.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104205 prop_inc 116875 fast_inc 0 eta_inc 98936 multi_dec -268589 quick_dec -0 nack_dec -141100
Flow Uec_143_908 flowId 430 uecSrc 429 finished at 2150.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71665 prop_inc 117707 fast_inc 0 eta_inc 96552 multi_dec -245316 quick_dec -0 nack_dec -128650
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 2174.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74632 prop_inc 141543 fast_inc 0 eta_inc 101320 multi_dec -310366 quick_dec -0 nack_dec -107900
Flow Uec_682_611 flowId 368 uecSrc 367 finished at 2192.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81832 prop_inc 44734 fast_inc 0 eta_inc 106088 multi_dec -264239 quick_dec -0 nack_dec -49800
Flow Uec_631_208 flowId 113 uecSrc 112 finished at 2200.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98938 prop_inc 131751 fast_inc 324680 eta_inc 101916 multi_dec -283849 quick_dec -0 nack_dec -124500
Flow Uec_53_652 flowId 354 uecSrc 353 finished at 2201.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97270 prop_inc 148076 fast_inc 261033 eta_inc 101916 multi_dec -317017 quick_dec -0 nack_dec -116200
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 2205.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73635 prop_inc 19238 fast_inc 0 eta_inc 104300 multi_dec -218654 quick_dec -0 nack_dec -112050
Flow Uec_350_149 flowId 361 uecSrc 360 finished at 2205.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76731 prop_inc 25359 fast_inc 0 eta_inc 104896 multi_dec -200758 quick_dec -0 nack_dec -120350
Flow Uec_471_291 flowId 457 uecSrc 456 finished at 2207.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87566 prop_inc 79191 fast_inc 1010 eta_inc 103108 multi_dec -282204 quick_dec -0 nack_dec -78850
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 2225.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87770 prop_inc 54226 fast_inc 0 eta_inc 105492 multi_dec -239716 quick_dec -0 nack_dec -120350
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 2244.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61090 prop_inc 116924 fast_inc 0 eta_inc 104896 multi_dec -258433 quick_dec -0 nack_dec -107900
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 2261.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81471 prop_inc 66260 fast_inc 0 eta_inc 102512 multi_dec -277526 quick_dec -0 nack_dec -87150
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 2261.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97496 prop_inc 72735 fast_inc 0 eta_inc 107876 multi_dec -278887 quick_dec -0 nack_dec -103750
Flow Uec_492_946 flowId 138 uecSrc 137 finished at 2264.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101261 prop_inc 148208 fast_inc 206480 eta_inc 106088 multi_dec -328115 quick_dec -0 nack_dec -107900
Flow Uec_345_630 flowId 422 uecSrc 421 finished at 2292.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 125745 prop_inc 27812 fast_inc 0 eta_inc 109068 multi_dec -297564 quick_dec -0 nack_dec -107900
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 2295.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85626 prop_inc 132315 fast_inc 0 eta_inc 104300 multi_dec -300710 quick_dec -0 nack_dec -124500
Flow Uec_366_1070 flowId 307 uecSrc 306 finished at 2316.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60122 prop_inc 159580 fast_inc 0 eta_inc 107280 multi_dec -255420 quick_dec -0 nack_dec -153550
Flow Uec_1049_768 flowId 14 uecSrc 13 finished at 2336.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100634 prop_inc 128005 fast_inc 214562 eta_inc 108472 multi_dec -310047 quick_dec -0 nack_dec -112050
Flow Uec_994_618 flowId 560 uecSrc 559 finished at 2365.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70623 prop_inc 57602 fast_inc 0 eta_inc 110260 multi_dec -194458 quick_dec -0 nack_dec -128650
Flow Uec_1038_232 flowId 566 uecSrc 565 finished at 2368.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66741 prop_inc 28554 fast_inc 0 eta_inc 101320 multi_dec -205007 quick_dec -0 nack_dec -116200
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 2369.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76050 prop_inc 168805 fast_inc 0 eta_inc 107280 multi_dec -324102 quick_dec -0 nack_dec -136950
Flow Uec_1024_637 flowId 371 uecSrc 370 finished at 2375.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86832 prop_inc 52049 fast_inc 0 eta_inc 113836 multi_dec -263656 quick_dec -0 nack_dec -95450
Flow Uec_159_142 flowId 627 uecSrc 626 finished at 2400.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 129358 prop_inc 51703 fast_inc 0 eta_inc 115624 multi_dec -278500 quick_dec -0 nack_dec -91300
Flow Uec_424_418 flowId 587 uecSrc 586 finished at 2401.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 157687 prop_inc 24960 fast_inc 0 eta_inc 115624 multi_dec -309832 quick_dec -0 nack_dec -87150
Flow Uec_679_420 flowId 322 uecSrc 321 finished at 2429.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101374 prop_inc 68836 fast_inc 0 eta_inc 108472 multi_dec -202775 quick_dec -0 nack_dec -136950
