Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_315_157 flowId 2 uecSrc 1 finished at 847.469 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8955 prop_inc 249218 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_672_409 flowId 150 uecSrc 149 finished at 847.667 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14180 prop_inc 262387 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_817_92 flowId 445 uecSrc 444 finished at 847.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21268 prop_inc 236646 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_682_895 flowId 440 uecSrc 439 finished at 847.804 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1866 prop_inc 262064 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_928_906 flowId 498 uecSrc 497 finished at 848.136 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 337068 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1017_666 flowId 324 uecSrc 323 finished at 848.179 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22407 prop_inc 232869 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_219_932 flowId 126 uecSrc 125 finished at 848.295 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6350 prop_inc 240003 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_598_263 flowId 402 uecSrc 401 finished at 848.525 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3513 prop_inc 266858 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_490_136 flowId 586 uecSrc 585 finished at 848.576 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20875 prop_inc 238995 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_497_583 flowId 533 uecSrc 532 finished at 848.663 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18316 prop_inc 185957 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_231 flowId 613 uecSrc 612 finished at 848.688 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 750 prop_inc 237770 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_1066 flowId 669 uecSrc 668 finished at 848.768 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44423 prop_inc 203407 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_211_420 flowId 11 uecSrc 10 finished at 848.846 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17551 prop_inc 228831 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_135_999 flowId 5 uecSrc 4 finished at 849.028 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9347 prop_inc 203475 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_884_806 flowId 723 uecSrc 722 finished at 849.127 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1859 prop_inc 366027 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_311_1071 flowId 734 uecSrc 733 finished at 849.149 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15326 prop_inc 242258 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_747_978 flowId 351 uecSrc 350 finished at 849.211 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7458 prop_inc 248152 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_612_1049 flowId 606 uecSrc 605 finished at 849.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16067 prop_inc 210720 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_802_41 flowId 39 uecSrc 38 finished at 849.796 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14555 prop_inc 258919 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_93_914 flowId 549 uecSrc 548 finished at 849.874 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12325 prop_inc 230386 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_879_1031 flowId 616 uecSrc 615 finished at 849.925 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4860 prop_inc 214474 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_764_23 flowId 337 uecSrc 336 finished at 849.967 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34370 prop_inc 206335 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_541_177 flowId 648 uecSrc 647 finished at 849.998 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10440 prop_inc 221789 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_564 flowId 131 uecSrc 130 finished at 850.248 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13038 prop_inc 234807 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_730 flowId 373 uecSrc 372 finished at 850.538 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14951 prop_inc 228452 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1074_73 flowId 499 uecSrc 498 finished at 850.667 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1494 prop_inc 231191 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_782_476 flowId 280 uecSrc 279 finished at 851.194 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16061 prop_inc 233571 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_656_944 flowId 96 uecSrc 95 finished at 851.611 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12310 prop_inc 222379 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_883_623 flowId 540 uecSrc 539 finished at 852.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10446 prop_inc 226931 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_70_615 flowId 751 uecSrc 750 finished at 852.353 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18561 prop_inc 240996 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_904_149 flowId 765 uecSrc 764 finished at 852.626 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22773 prop_inc 232150 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 852.678 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3743 prop_inc 246574 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_321 flowId 667 uecSrc 666 finished at 852.753 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11232 prop_inc 221370 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_843_1052 flowId 167 uecSrc 166 finished at 853.052 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4107 prop_inc 204678 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_291_486 flowId 655 uecSrc 654 finished at 853.067 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 228030 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_373_717 flowId 492 uecSrc 491 finished at 853.068 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19011 prop_inc 210767 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1018_370 flowId 698 uecSrc 697 finished at 853.399 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18306 prop_inc 206782 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_470_816 flowId 80 uecSrc 79 finished at 853.934 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13896 prop_inc 202368 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 854.391 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16806 prop_inc 226667 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_995 flowId 645 uecSrc 644 finished at 854.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12702 prop_inc 237962 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_367 flowId 753 uecSrc 752 finished at 854.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13434 prop_inc 231619 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_272_2 flowId 269 uecSrc 268 finished at 855.119 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14544 prop_inc 228035 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_966_209 flowId 424 uecSrc 423 finished at 855.262 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15656 prop_inc 236447 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_126_544 flowId 728 uecSrc 727 finished at 855.288 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20670 prop_inc 228328 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1075_234 flowId 364 uecSrc 363 finished at 855.501 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 194386 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 855.739 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30192 prop_inc 217261 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_56_652 flowId 756 uecSrc 755 finished at 855.764 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6350 prop_inc 211971 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 856.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8236 prop_inc 218267 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1088_570 flowId 238 uecSrc 237 finished at 856.198 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14560 prop_inc 240423 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_436_408 flowId 692 uecSrc 691 finished at 856.317 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7439 prop_inc 379730 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_44_390 flowId 712 uecSrc 711 finished at 856.385 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2612 prop_inc 216381 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_336_829 flowId 730 uecSrc 729 finished at 856.519 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22801 prop_inc 189094 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 856.906 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13059 prop_inc 190351 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_468_531 flowId 117 uecSrc 116 finished at 857.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33259 prop_inc 198963 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_57_238 flowId 426 uecSrc 425 finished at 857.424 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8957 prop_inc 208323 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_996 flowId 493 uecSrc 492 finished at 857.551 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9734 prop_inc 216915 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_986_214 flowId 675 uecSrc 674 finished at 857.625 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16420 prop_inc 183318 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_312_838 flowId 122 uecSrc 121 finished at 857.988 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8629 prop_inc 232739 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 858.038 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14135 prop_inc 237348 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_302_466 flowId 593 uecSrc 592 finished at 858.363 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22405 prop_inc 214375 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_783_851 flowId 642 uecSrc 641 finished at 858.396 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9355 prop_inc 225141 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_338_1015 flowId 369 uecSrc 368 finished at 858.473 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9982 prop_inc 242431 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_505_1059 flowId 377 uecSrc 376 finished at 859.532 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27634 prop_inc 195649 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_109_86 flowId 646 uecSrc 645 finished at 859.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24642 prop_inc 213900 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 860.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16060 prop_inc 206642 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_451 flowId 767 uecSrc 766 finished at 860.505 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 143641 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_500_139 flowId 341 uecSrc 340 finished at 861.116 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18658 prop_inc 235961 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 861.198 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20530 prop_inc 203921 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_540_167 flowId 361 uecSrc 360 finished at 861.233 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11577 prop_inc 232786 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_584_474 flowId 770 uecSrc 769 finished at 861.279 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37501 prop_inc 215115 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_359_226 flowId 739 uecSrc 738 finished at 861.291 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24259 prop_inc 189553 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1046_694 flowId 22 uecSrc 21 finished at 861.318 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26518 prop_inc 215040 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_172_66 flowId 140 uecSrc 139 finished at 861.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21698 prop_inc 229784 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_98_53 flowId 608 uecSrc 607 finished at 861.636 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 283707 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_404_648 flowId 184 uecSrc 183 finished at 861.688 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22032 prop_inc 219226 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 862.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8343 prop_inc 205531 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_255_208 flowId 634 uecSrc 633 finished at 862.561 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5572 prop_inc 316563 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 862.918 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2247 prop_inc 215289 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_148_938 flowId 141 uecSrc 140 finished at 863.185 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5261 prop_inc 209407 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_995_435 flowId 718 uecSrc 717 finished at 863.224 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22804 prop_inc 216148 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_393_197 flowId 438 uecSrc 437 finished at 863.773 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21861 prop_inc 203710 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_592_676 flowId 654 uecSrc 653 finished at 864.135 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5965 prop_inc 226383 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 864.218 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12954 prop_inc 218201 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1006_294 flowId 25 uecSrc 24 finished at 864.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26870 prop_inc 211292 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_375_721 flowId 250 uecSrc 249 finished at 864.739 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 174549 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_246 flowId 416 uecSrc 415 finished at 864.798 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11199 prop_inc 160721 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_796_0 flowId 682 uecSrc 681 finished at 864.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33221 prop_inc 200119 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_247_976 flowId 636 uecSrc 635 finished at 865.252 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25000 prop_inc 220383 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_209_37 flowId 316 uecSrc 315 finished at 865.357 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2988 prop_inc 187184 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_120 flowId 702 uecSrc 701 finished at 865.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28388 prop_inc 174979 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
