Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_778_33 flowId 398 uecSrc 397 finished at 605.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27158 prop_inc 74378 fast_inc 0 eta_inc 29204 multi_dec -96915 quick_dec -0 nack_dec -12450
Flow Uec_598_263 flowId 402 uecSrc 401 finished at 605.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23163 prop_inc 79431 fast_inc 0 eta_inc 28608 multi_dec -110204 quick_dec -0 nack_dec -8300
Flow Uec_205_373 flowId 584 uecSrc 583 finished at 606.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31941 prop_inc 78380 fast_inc 0 eta_inc 28608 multi_dec -95112 quick_dec -0 nack_dec -4150
Flow Uec_543_492 flowId 385 uecSrc 384 finished at 606.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27818 prop_inc 74839 fast_inc 0 eta_inc 28608 multi_dec -116420 quick_dec -0 nack_dec -16600
Flow Uec_558_358 flowId 127 uecSrc 126 finished at 606.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42768 prop_inc 64144 fast_inc 0 eta_inc 29204 multi_dec -92684 quick_dec -0 nack_dec -8300
Flow Uec_88_349 flowId 747 uecSrc 746 finished at 607.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28343 prop_inc 72148 fast_inc 0 eta_inc 29204 multi_dec -112682 quick_dec -0 nack_dec -12450
Flow Uec_930_19 flowId 6 uecSrc 5 finished at 609.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26470 prop_inc 83228 fast_inc 0 eta_inc 28608 multi_dec -96421 quick_dec -0 nack_dec -4150
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 609.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36642 prop_inc 77710 fast_inc 0 eta_inc 29204 multi_dec -106415 quick_dec -0 nack_dec -4150
Flow Uec_153_303 flowId 470 uecSrc 469 finished at 609.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34907 prop_inc 84425 fast_inc 0 eta_inc 29204 multi_dec -144266 quick_dec -0 nack_dec -0
Flow Uec_167_818 flowId 196 uecSrc 195 finished at 610.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22719 prop_inc 76933 fast_inc 0 eta_inc 29204 multi_dec -90066 quick_dec -0 nack_dec -4150
Flow Uec_177_39 flowId 18 uecSrc 17 finished at 610.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24167 prop_inc 68729 fast_inc 21214 eta_inc 29204 multi_dec -124182 quick_dec -0 nack_dec -4150
Flow Uec_138_602 flowId 448 uecSrc 447 finished at 611.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28183 prop_inc 70342 fast_inc 0 eta_inc 29204 multi_dec -94041 quick_dec -0 nack_dec -16600
Flow Uec_923_338 flowId 278 uecSrc 277 finished at 612.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35522 prop_inc 78121 fast_inc 0 eta_inc 29204 multi_dec -101960 quick_dec -0 nack_dec -8300
Flow Uec_45_808 flowId 668 uecSrc 667 finished at 612.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40134 prop_inc 93435 fast_inc 0 eta_inc 29204 multi_dec -127186 quick_dec -0 nack_dec -4150
Flow Uec_69_353 flowId 818 uecSrc 817 finished at 612.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29083 prop_inc 70943 fast_inc 24245 eta_inc 29204 multi_dec -130590 quick_dec -0 nack_dec -4150
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 612.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27726 prop_inc 82307 fast_inc 0 eta_inc 28608 multi_dec -101488 quick_dec -0 nack_dec -4150
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 612.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20834 prop_inc 83206 fast_inc 0 eta_inc 29204 multi_dec -135745 quick_dec -0 nack_dec -4150
Flow Uec_152_868 flowId 610 uecSrc 609 finished at 613.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47388 prop_inc 70197 fast_inc 0 eta_inc 29204 multi_dec -139784 quick_dec -0 nack_dec -4150
Flow Uec_539_614 flowId 763 uecSrc 762 finished at 613.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25495 prop_inc 80511 fast_inc 0 eta_inc 29204 multi_dec -101068 quick_dec -0 nack_dec -16600
Flow Uec_580_632 flowId 722 uecSrc 721 finished at 613.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12594 prop_inc 82470 fast_inc 0 eta_inc 29204 multi_dec -90280 quick_dec -0 nack_dec -0
Flow Uec_484_518 flowId 759 uecSrc 758 finished at 614.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39272 prop_inc 72642 fast_inc 0 eta_inc 29204 multi_dec -128513 quick_dec -0 nack_dec -8300
Flow Uec_565_170 flowId 363 uecSrc 362 finished at 614.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27839 prop_inc 73261 fast_inc 0 eta_inc 29204 multi_dec -79487 quick_dec -0 nack_dec -20750
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 614.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28296 prop_inc 99048 fast_inc 0 eta_inc 29204 multi_dec -109483 quick_dec -0 nack_dec -0
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 615.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20478 prop_inc 78766 fast_inc 0 eta_inc 29204 multi_dec -91718 quick_dec -0 nack_dec -0
Flow Uec_13_853 flowId 805 uecSrc 804 finished at 617.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29937 prop_inc 88601 fast_inc 0 eta_inc 29204 multi_dec -124908 quick_dec -0 nack_dec -8300
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 618.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26818 prop_inc 80972 fast_inc 0 eta_inc 29204 multi_dec -90186 quick_dec -0 nack_dec -0
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 618.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30347 prop_inc 90828 fast_inc 0 eta_inc 29204 multi_dec -149399 quick_dec -0 nack_dec -8300
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 618.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22261 prop_inc 83901 fast_inc 0 eta_inc 29204 multi_dec -113721 quick_dec -0 nack_dec -8300
Flow Uec_490_136 flowId 586 uecSrc 585 finished at 618.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26486 prop_inc 92271 fast_inc 0 eta_inc 29204 multi_dec -96619 quick_dec -0 nack_dec -16600
Flow Uec_414_371 flowId 431 uecSrc 430 finished at 619.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25481 prop_inc 89332 fast_inc 0 eta_inc 29204 multi_dec -108658 quick_dec -0 nack_dec -8300
Flow Uec_184_820 flowId 638 uecSrc 637 finished at 619.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25389 prop_inc 81758 fast_inc 0 eta_inc 29800 multi_dec -95919 quick_dec -0 nack_dec -4150
Flow Uec_557_166 flowId 174 uecSrc 173 finished at 619.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22598 prop_inc 83369 fast_inc 20205 eta_inc 29204 multi_dec -129924 quick_dec -0 nack_dec -4150
Flow Uec_390_114 flowId 375 uecSrc 374 finished at 619.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23529 prop_inc 99148 fast_inc 0 eta_inc 29800 multi_dec -110878 quick_dec -0 nack_dec -4150
Flow Uec_749_633 flowId 579 uecSrc 578 finished at 619.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41222 prop_inc 86110 fast_inc 0 eta_inc 29800 multi_dec -137408 quick_dec -0 nack_dec -8300
Flow Uec_97_730 flowId 373 uecSrc 372 finished at 620.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17339 prop_inc 99249 fast_inc 0 eta_inc 29800 multi_dec -90809 quick_dec -0 nack_dec -4150
Flow Uec_983_245 flowId 603 uecSrc 602 finished at 621.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27570 prop_inc 76015 fast_inc 97686 eta_inc 29800 multi_dec -121116 quick_dec -0 nack_dec -4150
Flow Uec_135_999 flowId 5 uecSrc 4 finished at 621.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42408 prop_inc 76281 fast_inc 0 eta_inc 29800 multi_dec -131243 quick_dec -0 nack_dec -4150
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 622.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23657 prop_inc 81749 fast_inc 0 eta_inc 29204 multi_dec -97916 quick_dec -0 nack_dec -4150
Flow Uec_825_133 flowId 859 uecSrc 858 finished at 622.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32706 prop_inc 97134 fast_inc 0 eta_inc 29204 multi_dec -128152 quick_dec -0 nack_dec -4150
Flow Uec_721_253 flowId 175 uecSrc 174 finished at 622.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17144 prop_inc 90612 fast_inc 0 eta_inc 29800 multi_dec -88524 quick_dec -0 nack_dec -4150
Flow Uec_816_156 flowId 42 uecSrc 41 finished at 623.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32306 prop_inc 94423 fast_inc 0 eta_inc 29204 multi_dec -104541 quick_dec -0 nack_dec -12450
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 624.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36394 prop_inc 72488 fast_inc 0 eta_inc 29800 multi_dec -114798 quick_dec -0 nack_dec -12450
Flow Uec_123_1013 flowId 875 uecSrc 874 finished at 624.242 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37284 prop_inc 92415 fast_inc 0 eta_inc 29800 multi_dec -128936 quick_dec -0 nack_dec -4150
Flow Uec_127_367 flowId 753 uecSrc 752 finished at 624.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31890 prop_inc 92735 fast_inc 0 eta_inc 29204 multi_dec -116395 quick_dec -0 nack_dec -8300
Flow Uec_465_523 flowId 633 uecSrc 632 finished at 624.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23373 prop_inc 95406 fast_inc 0 eta_inc 29800 multi_dec -124042 quick_dec -0 nack_dec -16600
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 624.555 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25140 prop_inc 85408 fast_inc 0 eta_inc 29800 multi_dec -84665 quick_dec -0 nack_dec -16600
Flow Uec_945_641 flowId 865 uecSrc 864 finished at 625.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27407 prop_inc 92964 fast_inc 0 eta_inc 29800 multi_dec -115784 quick_dec -0 nack_dec -0
Flow Uec_594_884 flowId 302 uecSrc 301 finished at 625.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30783 prop_inc 98666 fast_inc 0 eta_inc 29800 multi_dec -201309 quick_dec -0 nack_dec -12450
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 625.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38932 prop_inc 87520 fast_inc 9092 eta_inc 29800 multi_dec -136191 quick_dec -0 nack_dec -12450
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 625.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28412 prop_inc 89703 fast_inc 0 eta_inc 29204 multi_dec -105881 quick_dec -0 nack_dec -4150
Flow Uec_516_366 flowId 30 uecSrc 29 finished at 626.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23417 prop_inc 89656 fast_inc 0 eta_inc 29800 multi_dec -144168 quick_dec -0 nack_dec -4150
Flow Uec_1080_537 flowId 774 uecSrc 773 finished at 626.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29524 prop_inc 89020 fast_inc 0 eta_inc 29800 multi_dec -117126 quick_dec -0 nack_dec -12450
Flow Uec_564_11 flowId 173 uecSrc 172 finished at 626.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27303 prop_inc 83148 fast_inc 0 eta_inc 30396 multi_dec -127323 quick_dec -0 nack_dec -8300
Flow Uec_597_374 flowId 500 uecSrc 499 finished at 627.371 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32511 prop_inc 89888 fast_inc 12825 eta_inc 29800 multi_dec -143806 quick_dec -0 nack_dec -16600
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 628.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37351 prop_inc 85985 fast_inc 0 eta_inc 29800 multi_dec -124317 quick_dec -0 nack_dec -24900
Flow Uec_266_74 flowId 125 uecSrc 124 finished at 629.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31179 prop_inc 102710 fast_inc 0 eta_inc 30396 multi_dec -147891 quick_dec -0 nack_dec -8300
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 629.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18973 prop_inc 97008 fast_inc 0 eta_inc 29800 multi_dec -105007 quick_dec -0 nack_dec -0
Flow Uec_84_780 flowId 194 uecSrc 193 finished at 629.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28602 prop_inc 102609 fast_inc 0 eta_inc 30396 multi_dec -137735 quick_dec -0 nack_dec -12450
Flow Uec_431_547 flowId 854 uecSrc 853 finished at 632.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34035 prop_inc 83353 fast_inc 0 eta_inc 29800 multi_dec -119690 quick_dec -0 nack_dec -8300
Flow Uec_438_342 flowId 729 uecSrc 728 finished at 632.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16958 prop_inc 87405 fast_inc 0 eta_inc 30396 multi_dec -113099 quick_dec -0 nack_dec -4150
Flow Uec_522_196 flowId 834 uecSrc 833 finished at 634.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34215 prop_inc 93297 fast_inc 4041 eta_inc 30396 multi_dec -124768 quick_dec -0 nack_dec -20750
Flow Uec_520_783 flowId 121 uecSrc 120 finished at 635.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33193 prop_inc 97725 fast_inc 0 eta_inc 30396 multi_dec -147640 quick_dec -0 nack_dec -12450
Flow Uec_55_558 flowId 482 uecSrc 481 finished at 635.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39469 prop_inc 94831 fast_inc 29997 eta_inc 29800 multi_dec -147224 quick_dec -0 nack_dec -4150
Flow Uec_567_995 flowId 645 uecSrc 644 finished at 635.431 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24232 prop_inc 93711 fast_inc 0 eta_inc 29800 multi_dec -105641 quick_dec -0 nack_dec -4150
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 635.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37349 prop_inc 100336 fast_inc 0 eta_inc 29800 multi_dec -120329 quick_dec -0 nack_dec -4150
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 636.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24203 prop_inc 94335 fast_inc 0 eta_inc 30396 multi_dec -121836 quick_dec -0 nack_dec -8300
Flow Uec_1027_309 flowId 527 uecSrc 526 finished at 637.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24350 prop_inc 89535 fast_inc 0 eta_inc 30396 multi_dec -109237 quick_dec -0 nack_dec -0
Flow Uec_126_544 flowId 728 uecSrc 727 finished at 637.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35888 prop_inc 98058 fast_inc 0 eta_inc 30396 multi_dec -132473 quick_dec -0 nack_dec -8300
Flow Uec_178_224 flowId 166 uecSrc 165 finished at 639.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35794 prop_inc 97876 fast_inc 25958 eta_inc 30396 multi_dec -163067 quick_dec -0 nack_dec -8300
Flow Uec_764_23 flowId 337 uecSrc 336 finished at 641.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27478 prop_inc 102417 fast_inc 0 eta_inc 30396 multi_dec -121908 quick_dec -0 nack_dec -16600
Flow Uec_330_577 flowId 758 uecSrc 757 finished at 643.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20825 prop_inc 112927 fast_inc 0 eta_inc 30992 multi_dec -171929 quick_dec -0 nack_dec -4150
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 646.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32251 prop_inc 104175 fast_inc 0 eta_inc 30992 multi_dec -142307 quick_dec -0 nack_dec -8300
Flow Uec_544_83 flowId 676 uecSrc 675 finished at 646.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36530 prop_inc 102056 fast_inc 0 eta_inc 30396 multi_dec -124727 quick_dec -0 nack_dec -8300
Flow Uec_540_167 flowId 361 uecSrc 360 finished at 647.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30593 prop_inc 91862 fast_inc 0 eta_inc 30396 multi_dec -116649 quick_dec -0 nack_dec -12450
Flow Uec_116_898 flowId 790 uecSrc 789 finished at 648.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31203 prop_inc 114833 fast_inc 0 eta_inc 30992 multi_dec -138942 quick_dec -0 nack_dec -8300
Flow Uec_1073_514 flowId 275 uecSrc 274 finished at 648.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38575 prop_inc 100796 fast_inc 0 eta_inc 30992 multi_dec -129887 quick_dec -0 nack_dec -16600
Flow Uec_1025_645 flowId 251 uecSrc 250 finished at 648.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35921 prop_inc 101956 fast_inc 0 eta_inc 30992 multi_dec -168761 quick_dec -0 nack_dec -12450
Flow Uec_1061_905 flowId 580 uecSrc 579 finished at 649.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18112 prop_inc 109155 fast_inc 0 eta_inc 30992 multi_dec -120137 quick_dec -0 nack_dec -12450
Flow Uec_33_251 flowId 829 uecSrc 828 finished at 650.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29727 prop_inc 111329 fast_inc 0 eta_inc 30992 multi_dec -131654 quick_dec -0 nack_dec -4150
Flow Uec_198_654 flowId 160 uecSrc 159 finished at 650.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49847 prop_inc 103867 fast_inc 0 eta_inc 30992 multi_dec -128434 quick_dec -0 nack_dec -20750
Flow Uec_506_750 flowId 162 uecSrc 161 finished at 650.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37560 prop_inc 98925 fast_inc 0 eta_inc 30992 multi_dec -140133 quick_dec -0 nack_dec -12450
Flow Uec_186_337 flowId 232 uecSrc 231 finished at 651.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41782 prop_inc 98717 fast_inc 0 eta_inc 30396 multi_dec -156319 quick_dec -0 nack_dec -4150
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 651.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38763 prop_inc 108887 fast_inc 0 eta_inc 30992 multi_dec -135790 quick_dec -0 nack_dec -12450
Flow Uec_514_304 flowId 745 uecSrc 744 finished at 651.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33423 prop_inc 92414 fast_inc 8082 eta_inc 30992 multi_dec -124052 quick_dec -0 nack_dec -8300
Flow Uec_559_64 flowId 114 uecSrc 113 finished at 651.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36931 prop_inc 105268 fast_inc 0 eta_inc 30992 multi_dec -139381 quick_dec -0 nack_dec -16600
