Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_425_975 flowId 118 uecSrc 117 finished at 228.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13976 prop_inc 20555 fast_inc 0 eta_inc 10728 multi_dec -8477 quick_dec -0 nack_dec -12450
Flow Uec_342_892 flowId 184 uecSrc 183 finished at 228.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5830 prop_inc 29741 fast_inc 0 eta_inc 10728 multi_dec -59517 quick_dec -0 nack_dec -4150
Flow Uec_785_235 flowId 465 uecSrc 464 finished at 228.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7147 prop_inc 28230 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1065_515 flowId 14 uecSrc 13 finished at 228.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9191 prop_inc 29640 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_625_75 flowId 261 uecSrc 260 finished at 228.06 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9440 prop_inc 23280 fast_inc 0 eta_inc 10728 multi_dec -11071 quick_dec -0 nack_dec -0
Flow Uec_471_1021 flowId 299 uecSrc 298 finished at 228.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4875 prop_inc 24573 fast_inc 0 eta_inc 10728 multi_dec -27 quick_dec -0 nack_dec -8300
Flow Uec_632_82 flowId 590 uecSrc 589 finished at 228.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5828 prop_inc 23719 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_723_173 flowId 386 uecSrc 385 finished at 228.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2700 prop_inc 27921 fast_inc 0 eta_inc 10728 multi_dec -12483 quick_dec -0 nack_dec -8300
Flow Uec_497_1047 flowId 624 uecSrc 623 finished at 228.196 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6049 prop_inc 26272 fast_inc 0 eta_inc 10728 multi_dec -7913 quick_dec -0 nack_dec -20750
Flow Uec_36_586 flowId 417 uecSrc 416 finished at 228.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15267 prop_inc 23962 fast_inc 0 eta_inc 10728 multi_dec -40825 quick_dec -0 nack_dec -8300
Flow Uec_450_1000 flowId 628 uecSrc 627 finished at 228.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7950 prop_inc 20883 fast_inc 0 eta_inc 10728 multi_dec -10043 quick_dec -0 nack_dec -4150
Flow Uec_844_294 flowId 407 uecSrc 406 finished at 228.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10472 prop_inc 32373 fast_inc 0 eta_inc 10728 multi_dec -51985 quick_dec -0 nack_dec -20750
Flow Uec_75_625 flowId 138 uecSrc 137 finished at 228.376 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7339 prop_inc 23293 fast_inc 0 eta_inc 10728 multi_dec -43583 quick_dec -0 nack_dec -16600
Flow Uec_761_211 flowId 238 uecSrc 237 finished at 228.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5877 prop_inc 28955 fast_inc 0 eta_inc 10728 multi_dec -48908 quick_dec -0 nack_dec -24900
Flow Uec_664_114 flowId 448 uecSrc 447 finished at 228.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6365 prop_inc 29966 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_409_959 flowId 536 uecSrc 535 finished at 228.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8433 prop_inc 26718 fast_inc 0 eta_inc 10728 multi_dec -1571 quick_dec -0 nack_dec -29050
Flow Uec_659_109 flowId 415 uecSrc 414 finished at 228.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3742 prop_inc 30913 fast_inc 0 eta_inc 10728 multi_dec -688 quick_dec -0 nack_dec -0
Flow Uec_515_1065 flowId 267 uecSrc 266 finished at 228.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2778 prop_inc 26830 fast_inc 0 eta_inc 10728 multi_dec -33750 quick_dec -0 nack_dec -20750
Flow Uec_406_956 flowId 74 uecSrc 73 finished at 228.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4947 prop_inc 24813 fast_inc 0 eta_inc 10728 multi_dec -15073 quick_dec -0 nack_dec -8300
Flow Uec_1092_542 flowId 556 uecSrc 555 finished at 229.047 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6382 prop_inc 20752 fast_inc 0 eta_inc 10728 multi_dec -92 quick_dec -0 nack_dec -16600
Flow Uec_819_269 flowId 225 uecSrc 224 finished at 229.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6606 prop_inc 28191 fast_inc 0 eta_inc 10728 multi_dec -75841 quick_dec -0 nack_dec -12450
Flow Uec_435_985 flowId 472 uecSrc 471 finished at 229.151 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10354 prop_inc 18894 fast_inc 0 eta_inc 10728 multi_dec -14534 quick_dec -0 nack_dec -12450
Flow Uec_440_990 flowId 173 uecSrc 172 finished at 229.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4741 prop_inc 25319 fast_inc 0 eta_inc 10728 multi_dec -41479 quick_dec -0 nack_dec -4150
Flow Uec_635_85 flowId 560 uecSrc 559 finished at 229.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7867 prop_inc 22499 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_135_685 flowId 320 uecSrc 319 finished at 229.403 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6026 prop_inc 22911 fast_inc 0 eta_inc 10728 multi_dec -9235 quick_dec -0 nack_dec -12450
Flow Uec_101_651 flowId 451 uecSrc 450 finished at 229.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8945 prop_inc 21919 fast_inc 0 eta_inc 10728 multi_dec -38458 quick_dec -0 nack_dec -20750
Flow Uec_403_953 flowId 505 uecSrc 504 finished at 229.531 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8758 prop_inc 19899 fast_inc 0 eta_inc 10728 multi_dec -23692 quick_dec -0 nack_dec -8300
Flow Uec_671_121 flowId 616 uecSrc 615 finished at 229.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9149 prop_inc 23753 fast_inc 0 eta_inc 10728 multi_dec -3067 quick_dec -0 nack_dec -12450
Flow Uec_1099_549 flowId 15 uecSrc 14 finished at 229.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4874 prop_inc 28484 fast_inc 0 eta_inc 10728 multi_dec -2018 quick_dec -0 nack_dec -0
Flow Uec_407_957 flowId 527 uecSrc 526 finished at 229.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9654 prop_inc 26783 fast_inc 0 eta_inc 10728 multi_dec -36687 quick_dec -0 nack_dec -20750
Flow Uec_693_143 flowId 175 uecSrc 174 finished at 229.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5551 prop_inc 19999 fast_inc 0 eta_inc 10728 multi_dec -35903 quick_dec -0 nack_dec -20750
Flow Uec_890_340 flowId 610 uecSrc 609 finished at 229.687 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7854 prop_inc 30838 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1078_528 flowId 202 uecSrc 201 finished at 229.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4496 prop_inc 27203 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_668_118 flowId 242 uecSrc 241 finished at 229.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6894 prop_inc 25005 fast_inc 0 eta_inc 10728 multi_dec -81527 quick_dec -0 nack_dec -12450
Flow Uec_605_55 flowId 488 uecSrc 487 finished at 229.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8207 prop_inc 28501 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_362_912 flowId 387 uecSrc 386 finished at 229.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10904 prop_inc 23144 fast_inc 0 eta_inc 10728 multi_dec -3143 quick_dec -0 nack_dec -12450
Flow Uec_590_40 flowId 48 uecSrc 47 finished at 229.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13177 prop_inc 22158 fast_inc 0 eta_inc 10728 multi_dec -7543 quick_dec -0 nack_dec -12450
Flow Uec_397_947 flowId 555 uecSrc 554 finished at 229.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8877 prop_inc 27427 fast_inc 0 eta_inc 11324 multi_dec -48197 quick_dec -0 nack_dec -12450
Flow Uec_415_965 flowId 67 uecSrc 66 finished at 230.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6665 prop_inc 25090 fast_inc 0 eta_inc 10728 multi_dec -39077 quick_dec -0 nack_dec -16600
Flow Uec_95_645 flowId 563 uecSrc 562 finished at 230.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4497 prop_inc 30776 fast_inc 0 eta_inc 10728 multi_dec -52138 quick_dec -0 nack_dec -12450
Flow Uec_385_935 flowId 660 uecSrc 659 finished at 230.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2513 prop_inc 32546 fast_inc 0 eta_inc 10728 multi_dec -76148 quick_dec -0 nack_dec -0
Flow Uec_647_97 flowId 380 uecSrc 379 finished at 230.228 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3178 prop_inc 29060 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_353_903 flowId 18 uecSrc 17 finished at 230.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4344 prop_inc 30835 fast_inc 0 eta_inc 10728 multi_dec -72469 quick_dec -0 nack_dec -8300
Flow Uec_244_794 flowId 507 uecSrc 506 finished at 230.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6185 prop_inc 32491 fast_inc 0 eta_inc 10728 multi_dec -13738 quick_dec -0 nack_dec -24900
Flow Uec_691_141 flowId 31 uecSrc 30 finished at 230.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10506 prop_inc 24165 fast_inc 0 eta_inc 10728 multi_dec -71063 quick_dec -0 nack_dec -12450
Flow Uec_736_186 flowId 403 uecSrc 402 finished at 230.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6114 prop_inc 31179 fast_inc 0 eta_inc 10728 multi_dec -12695 quick_dec -0 nack_dec -16600
Flow Uec_849_299 flowId 337 uecSrc 336 finished at 230.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9091 prop_inc 28839 fast_inc 0 eta_inc 10728 multi_dec -69730 quick_dec -0 nack_dec -24900
Flow Uec_392_942 flowId 99 uecSrc 98 finished at 230.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8609 prop_inc 31813 fast_inc 0 eta_inc 10728 multi_dec -83086 quick_dec -0 nack_dec -24900
Flow Uec_61_611 flowId 423 uecSrc 422 finished at 230.518 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3976 prop_inc 28777 fast_inc 0 eta_inc 10728 multi_dec -34472 quick_dec -0 nack_dec -20750
Flow Uec_483_1033 flowId 1 uecSrc 0 finished at 230.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5788 prop_inc 29498 fast_inc 0 eta_inc 10728 multi_dec -17907 quick_dec -0 nack_dec -4150
Flow Uec_696_146 flowId 269 uecSrc 268 finished at 230.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9256 prop_inc 25753 fast_inc 0 eta_inc 10728 multi_dec -21806 quick_dec -0 nack_dec -12450
Flow Uec_622_72 flowId 356 uecSrc 355 finished at 230.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3392 prop_inc 26910 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_360_910 flowId 513 uecSrc 512 finished at 230.704 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11642 prop_inc 23200 fast_inc 0 eta_inc 10728 multi_dec -12347 quick_dec -0 nack_dec -16600
Flow Uec_566_16 flowId 17 uecSrc 16 finished at 230.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3601 prop_inc 29245 fast_inc 0 eta_inc 10728 multi_dec -54731 quick_dec -0 nack_dec -16600
Flow Uec_426_976 flowId 151 uecSrc 150 finished at 230.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7168 prop_inc 21885 fast_inc 0 eta_inc 10728 multi_dec -15793 quick_dec -0 nack_dec -0
Flow Uec_64_614 flowId 146 uecSrc 145 finished at 230.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10318 prop_inc 25376 fast_inc 0 eta_inc 10728 multi_dec -63795 quick_dec -0 nack_dec -16600
Flow Uec_363_913 flowId 83 uecSrc 82 finished at 230.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2175 prop_inc 30130 fast_inc 0 eta_inc 10728 multi_dec -84445 quick_dec -0 nack_dec -0
Flow Uec_631_81 flowId 395 uecSrc 394 finished at 230.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4206 prop_inc 28850 fast_inc 0 eta_inc 11324 multi_dec -42470 quick_dec -0 nack_dec -8300
Flow Uec_694_144 flowId 378 uecSrc 377 finished at 230.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11133 prop_inc 22161 fast_inc 0 eta_inc 10728 multi_dec -33961 quick_dec -0 nack_dec -12450
Flow Uec_337_887 flowId 26 uecSrc 25 finished at 230.967 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7368 prop_inc 29836 fast_inc 0 eta_inc 10728 multi_dec -41501 quick_dec -0 nack_dec -8300
Flow Uec_741_191 flowId 268 uecSrc 267 finished at 231.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3054 prop_inc 30006 fast_inc 0 eta_inc 10728 multi_dec -1095 quick_dec -0 nack_dec -12450
Flow Uec_519_1069 flowId 430 uecSrc 429 finished at 231.077 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5373 prop_inc 27808 fast_inc 0 eta_inc 10728 multi_dec -3833 quick_dec -0 nack_dec -4150
Flow Uec_70_620 flowId 206 uecSrc 205 finished at 231.104 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10844 prop_inc 27924 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_90_640 flowId 575 uecSrc 574 finished at 231.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2311 prop_inc 30352 fast_inc 0 eta_inc 10728 multi_dec -10873 quick_dec -0 nack_dec -20750
Flow Uec_843_293 flowId 341 uecSrc 340 finished at 231.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2257 prop_inc 27961 fast_inc 0 eta_inc 10728 multi_dec -2019 quick_dec -0 nack_dec -20750
Flow Uec_358_908 flowId 416 uecSrc 415 finished at 231.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6423 prop_inc 25366 fast_inc 0 eta_inc 10728 multi_dec -34463 quick_dec -0 nack_dec -8300
Flow Uec_46_596 flowId 494 uecSrc 493 finished at 231.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6595 prop_inc 24548 fast_inc 0 eta_inc 10728 multi_dec -36195 quick_dec -0 nack_dec -33200
Flow Uec_71_621 flowId 447 uecSrc 446 finished at 231.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6261 prop_inc 29236 fast_inc 0 eta_inc 10728 multi_dec -55398 quick_dec -0 nack_dec -8300
Flow Uec_710_160 flowId 216 uecSrc 215 finished at 231.383 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3806 prop_inc 30374 fast_inc 0 eta_inc 10728 multi_dec -50747 quick_dec -0 nack_dec -8300
Flow Uec_111_661 flowId 489 uecSrc 488 finished at 231.395 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 28614 fast_inc 0 eta_inc 10728 multi_dec -12567 quick_dec -0 nack_dec -0
Flow Uec_896_346 flowId 587 uecSrc 586 finished at 231.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16580 prop_inc 28787 fast_inc 0 eta_inc 10728 multi_dec -64264 quick_dec -0 nack_dec -12450
Flow Uec_194_744 flowId 226 uecSrc 225 finished at 231.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4285 prop_inc 24124 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_524_1074 flowId 347 uecSrc 346 finished at 231.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6812 prop_inc 29125 fast_inc 0 eta_inc 10728 multi_dec -11266 quick_dec -0 nack_dec -12450
Flow Uec_72_622 flowId 128 uecSrc 127 finished at 231.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6745 prop_inc 25323 fast_inc 0 eta_inc 10728 multi_dec -3807 quick_dec -0 nack_dec -4150
Flow Uec_846_296 flowId 372 uecSrc 371 finished at 231.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1498 prop_inc 28163 fast_inc 0 eta_inc 10728 multi_dec -37898 quick_dec -0 nack_dec -4150
Flow Uec_840_290 flowId 96 uecSrc 95 finished at 231.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8244 prop_inc 26946 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_578_28 flowId 518 uecSrc 517 finished at 231.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7813 prop_inc 25894 fast_inc 0 eta_inc 10728 multi_dec -45146 quick_dec -0 nack_dec -20750
Flow Uec_610_60 flowId 343 uecSrc 342 finished at 231.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3678 prop_inc 26552 fast_inc 0 eta_inc 10728 multi_dec -32766 quick_dec -0 nack_dec -20750
Flow Uec_339_889 flowId 427 uecSrc 426 finished at 231.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11032 prop_inc 23992 fast_inc 0 eta_inc 10728 multi_dec -70992 quick_dec -0 nack_dec -4150
Flow Uec_189_739 flowId 535 uecSrc 534 finished at 231.831 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6249 prop_inc 24526 fast_inc 0 eta_inc 10728 multi_dec -57518 quick_dec -0 nack_dec -12450
Flow Uec_460_1010 flowId 625 uecSrc 624 finished at 231.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5666 prop_inc 31061 fast_inc 0 eta_inc 10728 multi_dec -8266 quick_dec -0 nack_dec -24900
Flow Uec_417_967 flowId 437 uecSrc 436 finished at 232.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8374 prop_inc 24990 fast_inc 0 eta_inc 10728 multi_dec -78674 quick_dec -0 nack_dec -8300
Flow Uec_420_970 flowId 220 uecSrc 219 finished at 232.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6124 prop_inc 32989 fast_inc 0 eta_inc 10728 multi_dec -73515 quick_dec -0 nack_dec -20750
Flow Uec_795_245 flowId 222 uecSrc 221 finished at 232.237 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7345 prop_inc 32085 fast_inc 0 eta_inc 10728 multi_dec -49376 quick_dec -0 nack_dec -12450
Flow Uec_891_341 flowId 500 uecSrc 499 finished at 232.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11073 prop_inc 28738 fast_inc 0 eta_inc 10728 multi_dec -72156 quick_dec -0 nack_dec -12450
Flow Uec_477_1027 flowId 52 uecSrc 51 finished at 232.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5991 prop_inc 22023 fast_inc 0 eta_inc 10728 multi_dec -15001 quick_dec -0 nack_dec -4150
Flow Uec_164_714 flowId 512 uecSrc 511 finished at 232.379 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4120 prop_inc 22935 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_983 flowId 429 uecSrc 428 finished at 232.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8926 prop_inc 28017 fast_inc 0 eta_inc 11324 multi_dec -76140 quick_dec -0 nack_dec -20750
