Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_390_443 flowId 596 uecSrc 595 finished at 1721.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91549 prop_inc 81616 fast_inc 0 eta_inc 82844 multi_dec -273868 quick_dec -0 nack_dec -70550
Flow Uec_519_920 flowId 127 uecSrc 126 finished at 1722.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77469 prop_inc 136127 fast_inc 0 eta_inc 83440 multi_dec -217045 quick_dec -0 nack_dec -91300
Flow Uec_586_903 flowId 210 uecSrc 209 finished at 1723.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89995 prop_inc 148851 fast_inc 0 eta_inc 83440 multi_dec -235055 quick_dec -0 nack_dec -78850
Flow Uec_802_595 flowId 88 uecSrc 87 finished at 1724.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49438 prop_inc 130885 fast_inc 0 eta_inc 83440 multi_dec -295656 quick_dec -0 nack_dec -53950
Flow Uec_695_665 flowId 726 uecSrc 725 finished at 1724.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 120937 prop_inc 49458 fast_inc 271138 eta_inc 84036 multi_dec -241066 quick_dec -0 nack_dec -58100
Flow Uec_220_704 flowId 640 uecSrc 639 finished at 1728.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66196 prop_inc 37627 fast_inc 379234 eta_inc 84036 multi_dec -179877 quick_dec -0 nack_dec -83000
Flow Uec_183_888 flowId 474 uecSrc 473 finished at 1729.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 131804 prop_inc 149021 fast_inc 0 eta_inc 83440 multi_dec -312295 quick_dec -0 nack_dec -45650
Flow Uec_649_392 flowId 533 uecSrc 532 finished at 1730.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56915 prop_inc 69078 fast_inc 78179 eta_inc 84036 multi_dec -221394 quick_dec -0 nack_dec -58100
Flow Uec_855_469 flowId 276 uecSrc 275 finished at 1732.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98430 prop_inc 297797 fast_inc 133353 eta_inc 80460 multi_dec -309072 quick_dec -0 nack_dec -91300
Flow Uec_852_235 flowId 734 uecSrc 733 finished at 1733.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65135 prop_inc 58525 fast_inc 146877 eta_inc 84036 multi_dec -206647 quick_dec -0 nack_dec -70550
Flow Uec_1074_45 flowId 408 uecSrc 407 finished at 1737.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53123 prop_inc 44061 fast_inc 288308 eta_inc 84632 multi_dec -191658 quick_dec -0 nack_dec -66400
Flow Uec_713_698 flowId 119 uecSrc 118 finished at 1740.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80732 prop_inc 124229 fast_inc 275795 eta_inc 84036 multi_dec -235203 quick_dec -0 nack_dec -58100
Flow Uec_168_987 flowId 242 uecSrc 241 finished at 1749.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65565 prop_inc 319098 fast_inc 191943 eta_inc 78076 multi_dec -237613 quick_dec -0 nack_dec -157700
Flow Uec_663_701 flowId 711 uecSrc 710 finished at 1751.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47447 prop_inc 81163 fast_inc 0 eta_inc 84632 multi_dec -217699 quick_dec -0 nack_dec -83000
Flow Uec_508_1013 flowId 241 uecSrc 240 finished at 1752.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 111658 prop_inc 229813 fast_inc 56572 eta_inc 82248 multi_dec -387685 quick_dec -0 nack_dec -120350
Flow Uec_872_677 flowId 695 uecSrc 694 finished at 1760.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56432 prop_inc 56602 fast_inc 0 eta_inc 84632 multi_dec -214121 quick_dec -0 nack_dec -78850
Flow Uec_878_646 flowId 469 uecSrc 468 finished at 1761.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82119 prop_inc 162959 fast_inc 0 eta_inc 84632 multi_dec -313865 quick_dec -0 nack_dec -24900
Flow Uec_169_782 flowId 444 uecSrc 443 finished at 1762.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 114085 prop_inc 142913 fast_inc 0 eta_inc 84632 multi_dec -301242 quick_dec -0 nack_dec -58100
Flow Uec_486_1097 flowId 58 uecSrc 57 finished at 1763.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63949 prop_inc 70202 fast_inc 63026 eta_inc 85824 multi_dec -189459 quick_dec -0 nack_dec -95450
Flow Uec_136_446 flowId 578 uecSrc 577 finished at 1763.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96647 prop_inc 93882 fast_inc 56967 eta_inc 84632 multi_dec -267534 quick_dec -0 nack_dec -70550
Flow Uec_1007_745 flowId 400 uecSrc 399 finished at 1768.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64414 prop_inc 72738 fast_inc 0 eta_inc 84632 multi_dec -228979 quick_dec -0 nack_dec -83000
Flow Uec_138_378 flowId 600 uecSrc 599 finished at 1775.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67748 prop_inc 101093 fast_inc 252953 eta_inc 84036 multi_dec -230129 quick_dec -0 nack_dec -87150
Flow Uec_857_123 flowId 445 uecSrc 444 finished at 1776.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82518 prop_inc 56024 fast_inc 418632 eta_inc 85228 multi_dec -243291 quick_dec -0 nack_dec -53950
Flow Uec_385_424 flowId 505 uecSrc 504 finished at 1780.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66694 prop_inc 87240 fast_inc 0 eta_inc 86420 multi_dec -248648 quick_dec -0 nack_dec -78850
Flow Uec_1037_671 flowId 325 uecSrc 324 finished at 1784.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64617 prop_inc 72764 fast_inc 8474 eta_inc 86420 multi_dec -211608 quick_dec -0 nack_dec -91300
Flow Uec_697_814 flowId 712 uecSrc 711 finished at 1785.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64424 prop_inc 74283 fast_inc 137787 eta_inc 86420 multi_dec -232128 quick_dec -0 nack_dec -58100
Flow Uec_1047_602 flowId 155 uecSrc 154 finished at 1793.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83502 prop_inc 56785 fast_inc 702514 eta_inc 86420 multi_dec -221654 quick_dec -0 nack_dec -87150
Flow Uec_197_988 flowId 383 uecSrc 382 finished at 1793.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74828 prop_inc 64708 fast_inc 0 eta_inc 86420 multi_dec -184123 quick_dec -0 nack_dec -78850
Flow Uec_333_294 flowId 467 uecSrc 466 finished at 1798.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56480 prop_inc 62981 fast_inc 0 eta_inc 87612 multi_dec -209990 quick_dec -0 nack_dec -74700
Flow Uec_576_563 flowId 76 uecSrc 75 finished at 1800.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73055 prop_inc 123323 fast_inc 0 eta_inc 86420 multi_dec -233801 quick_dec -0 nack_dec -132800
Flow Uec_953_700 flowId 331 uecSrc 330 finished at 1800.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73355 prop_inc 89567 fast_inc 74141 eta_inc 87016 multi_dec -237970 quick_dec -0 nack_dec -87150
Flow Uec_90_748 flowId 422 uecSrc 421 finished at 1801.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62394 prop_inc 77457 fast_inc 46861 eta_inc 87016 multi_dec -225609 quick_dec -0 nack_dec -78850
Flow Uec_689_568 flowId 350 uecSrc 349 finished at 1804.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60041 prop_inc 140138 fast_inc 0 eta_inc 84632 multi_dec -302383 quick_dec -0 nack_dec -116200
Flow Uec_717_440 flowId 28 uecSrc 27 finished at 1805.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85309 prop_inc 54814 fast_inc 958104 eta_inc 86420 multi_dec -250099 quick_dec -0 nack_dec -53950
Flow Uec_646_291 flowId 436 uecSrc 435 finished at 1807.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65525 prop_inc 65711 fast_inc 0 eta_inc 87612 multi_dec -227384 quick_dec -0 nack_dec -83000
Flow Uec_956_643 flowId 23 uecSrc 22 finished at 1808.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 120833 prop_inc 98893 fast_inc 95968 eta_inc 87612 multi_dec -247329 quick_dec -0 nack_dec -87150
Flow Uec_557_658 flowId 319 uecSrc 318 finished at 1808.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78138 prop_inc 85765 fast_inc 472180 eta_inc 84632 multi_dec -257562 quick_dec -0 nack_dec -62250
Flow Uec_144_836 flowId 746 uecSrc 745 finished at 1816.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 149553 prop_inc 225487 fast_inc 0 eta_inc 87016 multi_dec -334760 quick_dec -0 nack_dec -58100
Flow Uec_884_267 flowId 373 uecSrc 372 finished at 1818.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51390 prop_inc 95384 fast_inc 0 eta_inc 87612 multi_dec -260482 quick_dec -0 nack_dec -66400
Flow Uec_581_421 flowId 118 uecSrc 117 finished at 1818.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69399 prop_inc 99299 fast_inc 37769 eta_inc 87612 multi_dec -265369 quick_dec -0 nack_dec -74700
Flow Uec_995_256 flowId 540 uecSrc 539 finished at 1840.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71562 prop_inc 259580 fast_inc 0 eta_inc 87612 multi_dec -222508 quick_dec -0 nack_dec -95450
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 1842.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93697 prop_inc 78257 fast_inc 350949 eta_inc 89400 multi_dec -293457 quick_dec -0 nack_dec -53950
Flow Uec_774_648 flowId 706 uecSrc 705 finished at 1855.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 110009 prop_inc 110158 fast_inc 0 eta_inc 87612 multi_dec -273248 quick_dec -0 nack_dec -124500
Flow Uec_1043_260 flowId 22 uecSrc 21 finished at 1872.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68306 prop_inc 97915 fast_inc 102428 eta_inc 90592 multi_dec -244165 quick_dec -0 nack_dec -78850
Flow Uec_1041_996 flowId 169 uecSrc 168 finished at 1888.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96977 prop_inc 145415 fast_inc 0 eta_inc 88804 multi_dec -341467 quick_dec -0 nack_dec -74700
Flow Uec_678_702 flowId 440 uecSrc 439 finished at 1940.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90806 prop_inc 249345 fast_inc 0 eta_inc 79864 multi_dec -287903 quick_dec -0 nack_dec -240700
Flow Uec_308_264 flowId 114 uecSrc 113 finished at 1945.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68419 prop_inc 190804 fast_inc 0 eta_inc 91188 multi_dec -282721 quick_dec -0 nack_dec -136950
Flow Uec_612_571 flowId 121 uecSrc 120 finished at 1960.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66891 prop_inc 181225 fast_inc 0 eta_inc 94168 multi_dec -319199 quick_dec -0 nack_dec -103750
Flow Uec_1040_642 flowId 112 uecSrc 111 finished at 1971.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91913 prop_inc 113246 fast_inc 279219 eta_inc 94168 multi_dec -289467 quick_dec -0 nack_dec -70550
Flow Uec_820_1051 flowId 70 uecSrc 69 finished at 1981 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 114867 prop_inc 218069 fast_inc 0 eta_inc 92380 multi_dec -386290 quick_dec -0 nack_dec -145250
Flow Uec_584_985 flowId 34 uecSrc 33 finished at 1981.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68814 prop_inc 77401 fast_inc 491370 eta_inc 94168 multi_dec -243449 quick_dec -0 nack_dec -99600
Flow Uec_578_994 flowId 200 uecSrc 199 finished at 1984.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98808 prop_inc 163214 fast_inc 235777 eta_inc 90592 multi_dec -308779 quick_dec -0 nack_dec -128650
Flow Uec_267_396 flowId 414 uecSrc 413 finished at 1985.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76537 prop_inc 160721 fast_inc 812634 eta_inc 85228 multi_dec -352923 quick_dec -0 nack_dec -99600
Flow Uec_329_674 flowId 85 uecSrc 84 finished at 2010.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57854 prop_inc 170469 fast_inc 0 eta_inc 95956 multi_dec -302476 quick_dec -0 nack_dec -107900
Flow Uec_644_821 flowId 72 uecSrc 71 finished at 2019.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60516 prop_inc 174315 fast_inc 925782 eta_inc 85228 multi_dec -252661 quick_dec -0 nack_dec -116200
Flow Uec_254_1010 flowId 691 uecSrc 690 finished at 2064.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93734 prop_inc 133944 fast_inc 872234 eta_inc 94168 multi_dec -279532 quick_dec -0 nack_dec -149400
Flow Uec_170_546 flowId 539 uecSrc 538 finished at 2069.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96448 prop_inc 135650 fast_inc 4040 eta_inc 97744 multi_dec -270620 quick_dec -0 nack_dec -128650
Flow Uec_998_771 flowId 103 uecSrc 102 finished at 2071.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61474 prop_inc 127066 fast_inc 0 eta_inc 98340 multi_dec -292348 quick_dec -0 nack_dec -112050
Flow Uec_301_522 flowId 594 uecSrc 593 finished at 2084.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69395 prop_inc 113330 fast_inc 0 eta_inc 98936 multi_dec -264075 quick_dec -0 nack_dec -107900
Flow Uec_907_104 flowId 198 uecSrc 197 finished at 2105.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76144 prop_inc 153972 fast_inc 8082 eta_inc 100724 multi_dec -276661 quick_dec -0 nack_dec -157700
Flow Uec_249_287 flowId 43 uecSrc 42 finished at 2109.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71619 prop_inc 37653 fast_inc 0 eta_inc 101916 multi_dec -226635 quick_dec -0 nack_dec -83000
Flow Uec_835_708 flowId 6 uecSrc 5 finished at 2128.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 119594 prop_inc 212290 fast_inc 0 eta_inc 88804 multi_dec -299262 quick_dec -0 nack_dec -207500
Flow Uec_670_561 flowId 83 uecSrc 82 finished at 2130.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73247 prop_inc 74298 fast_inc 914661 eta_inc 95360 multi_dec -185487 quick_dec -0 nack_dec -157700
Flow Uec_29_1065 flowId 105 uecSrc 104 finished at 2141.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83362 prop_inc 163132 fast_inc 0 eta_inc 95360 multi_dec -304354 quick_dec -0 nack_dec -128650
Flow Uec_416_570 flowId 291 uecSrc 290 finished at 2145.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84792 prop_inc 170316 fast_inc 493388 eta_inc 94764 multi_dec -270282 quick_dec -0 nack_dec -178450
Flow Uec_669_529 flowId 635 uecSrc 634 finished at 2153.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95096 prop_inc 122724 fast_inc 131723 eta_inc 99532 multi_dec -293017 quick_dec -0 nack_dec -116200
Flow Uec_1011_1050 flowId 483 uecSrc 482 finished at 2168.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 117176 prop_inc 297793 fast_inc 0 eta_inc 98936 multi_dec -303912 quick_dec -0 nack_dec -128650
Flow Uec_779_673 flowId 632 uecSrc 631 finished at 2173.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62364 prop_inc 133109 fast_inc 420653 eta_inc 97148 multi_dec -275886 quick_dec -0 nack_dec -78850
Flow Uec_656_140 flowId 762 uecSrc 761 finished at 2188.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80150 prop_inc 100810 fast_inc 0 eta_inc 100128 multi_dec -288276 quick_dec -0 nack_dec -66400
Flow Uec_684_610 flowId 455 uecSrc 454 finished at 2192.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 133882 prop_inc 24121 fast_inc 0 eta_inc 106088 multi_dec -211764 quick_dec -0 nack_dec -132800
Flow Uec_875_1063 flowId 664 uecSrc 663 finished at 2232.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52841 prop_inc 148436 fast_inc 211533 eta_inc 96552 multi_dec -266406 quick_dec --2404 nack_dec -99600
Flow Uec_870_307 flowId 742 uecSrc 741 finished at 2246.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79840 prop_inc 153701 fast_inc 0 eta_inc 103704 multi_dec -281150 quick_dec -0 nack_dec -182600
Flow Uec_356_86 flowId 300 uecSrc 299 finished at 2257.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63039 prop_inc 54896 fast_inc 0 eta_inc 101916 multi_dec -225579 quick_dec -0 nack_dec -112050
Flow Uec_587_109 flowId 682 uecSrc 681 finished at 2258.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108654 prop_inc 155732 fast_inc 321256 eta_inc 103108 multi_dec -270720 quick_dec -0 nack_dec -161850
Flow Uec_441_266 flowId 165 uecSrc 164 finished at 2270.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91097 prop_inc 113792 fast_inc 922750 eta_inc 101916 multi_dec -269678 quick_dec -0 nack_dec -141100
Flow Uec_131_148 flowId 709 uecSrc 708 finished at 2281.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 128892 prop_inc 33533 fast_inc 0 eta_inc 109664 multi_dec -268797 quick_dec -0 nack_dec -99600
Flow Uec_615_90 flowId 454 uecSrc 453 finished at 2306.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75866 prop_inc 130947 fast_inc 14143 eta_inc 89400 multi_dec -307194 quick_dec -0 nack_dec -103750
Flow Uec_909_548 flowId 739 uecSrc 738 finished at 2332.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67873 prop_inc 134640 fast_inc 734838 eta_inc 101320 multi_dec -274773 quick_dec -0 nack_dec -136950
Flow Uec_809_147 flowId 267 uecSrc 266 finished at 2351.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79023 prop_inc 119868 fast_inc 415605 eta_inc 107876 multi_dec -266216 quick_dec -0 nack_dec -128650
Flow Uec_993_88 flowId 701 uecSrc 700 finished at 2378.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58471 prop_inc 93433 fast_inc 0 eta_inc 108472 multi_dec -232412 quick_dec -0 nack_dec -120350
Flow Uec_900_144 flowId 586 uecSrc 585 finished at 2387.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 110633 prop_inc 54221 fast_inc 0 eta_inc 113240 multi_dec -276639 quick_dec -0 nack_dec -112050
Flow Uec_696_91 flowId 737 uecSrc 736 finished at 2399.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99032 prop_inc 129681 fast_inc 224664 eta_inc 99532 multi_dec -298879 quick_dec -0 nack_dec -120350
Flow Uec_109_773 flowId 78 uecSrc 77 finished at 2434.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96371 prop_inc 123097 fast_inc 0 eta_inc 112048 multi_dec -291306 quick_dec -0 nack_dec -128650
