Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 1431.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56708 prop_inc 185565 fast_inc 0 eta_inc 69136 multi_dec -355272 quick_dec -0 nack_dec -66400
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 1433 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58431 prop_inc 224713 fast_inc 0 eta_inc 68540 multi_dec -188081 quick_dec -0 nack_dec -87150
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 1434.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33824 prop_inc 271385 fast_inc 174768 eta_inc 68540 multi_dec -316256 quick_dec -0 nack_dec -49800
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 1434.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77172 prop_inc 143280 fast_inc 0 eta_inc 69732 multi_dec -339323 quick_dec -0 nack_dec -4150
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 1435.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52307 prop_inc 232270 fast_inc 188910 eta_inc 68540 multi_dec -294643 quick_dec -0 nack_dec -70550
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 1436.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47866 prop_inc 175006 fast_inc 0 eta_inc 70328 multi_dec -323833 quick_dec -0 nack_dec -70550
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 1436.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63838 prop_inc 249470 fast_inc 0 eta_inc 68540 multi_dec -275049 quick_dec -0 nack_dec -37350
Flow Uec_66_619 flowId 133 uecSrc 132 finished at 1437.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99312 prop_inc 181218 fast_inc 0 eta_inc 69732 multi_dec -358072 quick_dec -0 nack_dec -4150
Flow Uec_258_457 flowId 33 uecSrc 32 finished at 1438.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37430 prop_inc 215407 fast_inc 0 eta_inc 67944 multi_dec -280690 quick_dec -0 nack_dec -87150
Flow Uec_61_279 flowId 846 uecSrc 845 finished at 1439.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76433 prop_inc 208911 fast_inc 0 eta_inc 69732 multi_dec -302514 quick_dec -0 nack_dec -8300
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 1443.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71486 prop_inc 142116 fast_inc 0 eta_inc 69136 multi_dec -275990 quick_dec -0 nack_dec -74700
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 1443.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89082 prop_inc 184522 fast_inc 34741 eta_inc 69136 multi_dec -343547 quick_dec -0 nack_dec -74700
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 1445.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55574 prop_inc 171617 fast_inc 229718 eta_inc 69732 multi_dec -338028 quick_dec -0 nack_dec -29050
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 1447.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45993 prop_inc 158030 fast_inc 424697 eta_inc 69732 multi_dec -304653 quick_dec -0 nack_dec -20750
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 1454.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72654 prop_inc 169082 fast_inc 0 eta_inc 69732 multi_dec -346456 quick_dec -0 nack_dec -66400
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 1454.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64883 prop_inc 155978 fast_inc 469144 eta_inc 70328 multi_dec -310892 quick_dec -0 nack_dec -45650
Flow Uec_731_442 flowId 500 uecSrc 499 finished at 1454.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59834 prop_inc 123437 fast_inc 0 eta_inc 70924 multi_dec -294313 quick_dec -0 nack_dec -49800
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 1458.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91782 prop_inc 155877 fast_inc 0 eta_inc 70328 multi_dec -381092 quick_dec -0 nack_dec -33200
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 1466.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82438 prop_inc 111869 fast_inc 591384 eta_inc 70924 multi_dec -293571 quick_dec -0 nack_dec -45650
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 1467.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55521 prop_inc 50999 fast_inc 0 eta_inc 71520 multi_dec -188659 quick_dec -0 nack_dec -45650
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 1469.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51890 prop_inc 163273 fast_inc 243860 eta_inc 71520 multi_dec -298746 quick_dec -0 nack_dec -53950
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 1469.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106262 prop_inc 265656 fast_inc 0 eta_inc 69732 multi_dec -343674 quick_dec -0 nack_dec -62250
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 1472.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74139 prop_inc 215102 fast_inc 0 eta_inc 71520 multi_dec -249964 quick_dec -0 nack_dec -95450
Flow Uec_1056_608 flowId 837 uecSrc 836 finished at 1479.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55122 prop_inc 125503 fast_inc 0 eta_inc 72116 multi_dec -248461 quick_dec -0 nack_dec -70550
Flow Uec_401_526 flowId 860 uecSrc 859 finished at 1485.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68269 prop_inc 250486 fast_inc 0 eta_inc 71520 multi_dec -342669 quick_dec -0 nack_dec -49800
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 1487.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28479 prop_inc 212745 fast_inc 656038 eta_inc 71520 multi_dec -340672 quick_dec -0 nack_dec -53950
Flow Uec_200_956 flowId 765 uecSrc 764 finished at 1487.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43263 prop_inc 52766 fast_inc 0 eta_inc 72712 multi_dec -143820 quick_dec -0 nack_dec -62250
Flow Uec_587_530 flowId 667 uecSrc 666 finished at 1488.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53288 prop_inc 55439 fast_inc 0 eta_inc 73308 multi_dec -176116 quick_dec -0 nack_dec -45650
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 1490.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63597 prop_inc 66154 fast_inc 0 eta_inc 72116 multi_dec -224937 quick_dec -0 nack_dec -29050
Flow Uec_195_335 flowId 854 uecSrc 853 finished at 1492.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81725 prop_inc 134642 fast_inc 191328 eta_inc 72116 multi_dec -307134 quick_dec -0 nack_dec -33200
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 1493.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41605 prop_inc 197967 fast_inc 433390 eta_inc 70328 multi_dec -347824 quick_dec -0 nack_dec -20750
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 1494.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47095 prop_inc 210184 fast_inc 0 eta_inc 72712 multi_dec -291039 quick_dec -0 nack_dec -24900
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 1498.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56682 prop_inc 168419 fast_inc 0 eta_inc 72116 multi_dec -310036 quick_dec -0 nack_dec -83000
Flow Uec_972_911 flowId 671 uecSrc 670 finished at 1505.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47764 prop_inc 76457 fast_inc 0 eta_inc 73308 multi_dec -168458 quick_dec -0 nack_dec -62250
Flow Uec_469_1098 flowId 634 uecSrc 633 finished at 1507.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90168 prop_inc 182970 fast_inc 0 eta_inc 70924 multi_dec -331704 quick_dec -0 nack_dec -99600
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 1513.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63545 prop_inc 198086 fast_inc 325295 eta_inc 73308 multi_dec -319755 quick_dec -0 nack_dec -58100
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 1514.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60123 prop_inc 77764 fast_inc 0 eta_inc 73904 multi_dec -178963 quick_dec -0 nack_dec -78850
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 1519 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66456 prop_inc 120114 fast_inc 269118 eta_inc 73904 multi_dec -285837 quick_dec -0 nack_dec -33200
Flow Uec_214_594 flowId 296 uecSrc 295 finished at 1519.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93215 prop_inc 96651 fast_inc 0 eta_inc 72712 multi_dec -305411 quick_dec -0 nack_dec -29050
Flow Uec_1031_1009 flowId 769 uecSrc 768 finished at 1521.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76520 prop_inc 144959 fast_inc 0 eta_inc 74500 multi_dec -335058 quick_dec -0 nack_dec -20750
Flow Uec_694_1000 flowId 169 uecSrc 168 finished at 1523.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61055 prop_inc 178096 fast_inc 0 eta_inc 72712 multi_dec -350506 quick_dec -0 nack_dec -70550
Flow Uec_813_1005 flowId 799 uecSrc 798 finished at 1523.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56076 prop_inc 248344 fast_inc 0 eta_inc 72116 multi_dec -408201 quick_dec -0 nack_dec -99600
Flow Uec_778_504 flowId 738 uecSrc 737 finished at 1527.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56738 prop_inc 153076 fast_inc 0 eta_inc 73308 multi_dec -294348 quick_dec -0 nack_dec -107900
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 1527.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65071 prop_inc 132501 fast_inc 340843 eta_inc 73308 multi_dec -335780 quick_dec -0 nack_dec -20750
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 1529.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54988 prop_inc 198187 fast_inc 172747 eta_inc 73904 multi_dec -292981 quick_dec -0 nack_dec -78850
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 1530.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64779 prop_inc 202234 fast_inc 0 eta_inc 73904 multi_dec -298933 quick_dec -0 nack_dec -145250
Flow Uec_221_258 flowId 224 uecSrc 223 finished at 1531.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78345 prop_inc 58667 fast_inc 0 eta_inc 74500 multi_dec -175430 quick_dec -0 nack_dec -62250
Flow Uec_719_748 flowId 643 uecSrc 642 finished at 1534.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79886 prop_inc 34834 fast_inc 0 eta_inc 75096 multi_dec -207495 quick_dec -0 nack_dec -29050
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 1534.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59222 prop_inc 113349 fast_inc 0 eta_inc 74500 multi_dec -299787 quick_dec -0 nack_dec -33200
Flow Uec_85_1096 flowId 527 uecSrc 526 finished at 1536.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71410 prop_inc 212702 fast_inc 0 eta_inc 72712 multi_dec -295646 quick_dec -0 nack_dec -120350
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 1536.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85776 prop_inc 182955 fast_inc 0 eta_inc 73308 multi_dec -333498 quick_dec -0 nack_dec -16600
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 1538.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46405 prop_inc 156383 fast_inc 0 eta_inc 67348 multi_dec -287688 quick_dec -0 nack_dec -107900
Flow Uec_683_496 flowId 847 uecSrc 846 finished at 1541.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38988 prop_inc 132390 fast_inc 374798 eta_inc 73904 multi_dec -231209 quick_dec -0 nack_dec -49800
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 1542.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62570 prop_inc 151996 fast_inc 0 eta_inc 74500 multi_dec -288126 quick_dec -0 nack_dec -74700
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 1546.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46088 prop_inc 146046 fast_inc 784959 eta_inc 74500 multi_dec -243096 quick_dec -0 nack_dec -62250
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 1552.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 145561 prop_inc 167448 fast_inc 0 eta_inc 73904 multi_dec -389302 quick_dec -0 nack_dec -99600
Flow Uec_961_446 flowId 796 uecSrc 795 finished at 1560.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51621 prop_inc 105402 fast_inc 248912 eta_inc 76288 multi_dec -265548 quick_dec -0 nack_dec -37350
Flow Uec_637_437 flowId 697 uecSrc 696 finished at 1564.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76943 prop_inc 30435 fast_inc 0 eta_inc 76884 multi_dec -201200 quick_dec -0 nack_dec -53950
Flow Uec_686_609 flowId 281 uecSrc 280 finished at 1566.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84538 prop_inc 137857 fast_inc 209511 eta_inc 76288 multi_dec -288638 quick_dec -0 nack_dec -58100
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 1568.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91321 prop_inc 83481 fast_inc 0 eta_inc 75692 multi_dec -295529 quick_dec -0 nack_dec -20750
Flow Uec_727_184 flowId 746 uecSrc 745 finished at 1571.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82323 prop_inc 178192 fast_inc 0 eta_inc 76288 multi_dec -288661 quick_dec -0 nack_dec -41500
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 1573.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60048 prop_inc 128415 fast_inc 500463 eta_inc 75692 multi_dec -246162 quick_dec -0 nack_dec -83000
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 1574.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78006 prop_inc 125748 fast_inc 0 eta_inc 76884 multi_dec -306117 quick_dec -0 nack_dec -70550
Flow Uec_34_304 flowId 165 uecSrc 164 finished at 1578.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79380 prop_inc 141775 fast_inc 0 eta_inc 75692 multi_dec -338713 quick_dec -0 nack_dec -33200
Flow Uec_1055_160 flowId 159 uecSrc 158 finished at 1583.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53878 prop_inc 197437 fast_inc 0 eta_inc 73904 multi_dec -306189 quick_dec -0 nack_dec -95450
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 1583.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68463 prop_inc 142381 fast_inc 0 eta_inc 75692 multi_dec -295345 quick_dec -0 nack_dec -74700
Flow Uec_35_974 flowId 807 uecSrc 806 finished at 1583.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69656 prop_inc 126534 fast_inc 0 eta_inc 76884 multi_dec -241001 quick_dec -0 nack_dec -74700
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 1586.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48153 prop_inc 46384 fast_inc 0 eta_inc 78076 multi_dec -194934 quick_dec -0 nack_dec -24900
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 1593.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50671 prop_inc 164859 fast_inc 0 eta_inc 76884 multi_dec -304805 quick_dec -0 nack_dec -103750
Flow Uec_681_207 flowId 145 uecSrc 144 finished at 1597.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30464 prop_inc 234813 fast_inc 208103 eta_inc 76884 multi_dec -305477 quick_dec -0 nack_dec -78850
Flow Uec_1014_1062 flowId 696 uecSrc 695 finished at 1598.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52752 prop_inc 59949 fast_inc 0 eta_inc 78076 multi_dec -205241 quick_dec -0 nack_dec -24900
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 1604.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50463 prop_inc 85301 fast_inc 0 eta_inc 78672 multi_dec -210703 quick_dec -0 nack_dec -45650
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 1606.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58586 prop_inc 65968 fast_inc 0 eta_inc 78076 multi_dec -221301 quick_dec -0 nack_dec -62250
Flow Uec_730_88 flowId 600 uecSrc 599 finished at 1607.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59908 prop_inc 48237 fast_inc 0 eta_inc 78672 multi_dec -172770 quick_dec -0 nack_dec -49800
Flow Uec_1007_61 flowId 701 uecSrc 700 finished at 1610.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66080 prop_inc 295129 fast_inc 0 eta_inc 76288 multi_dec -310213 quick_dec -0 nack_dec -99600
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 1611.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62911 prop_inc 93802 fast_inc 0 eta_inc 77480 multi_dec -296276 quick_dec -0 nack_dec -12450
Flow Uec_821_873 flowId 369 uecSrc 368 finished at 1616.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75389 prop_inc 69068 fast_inc 0 eta_inc 79268 multi_dec -203992 quick_dec -0 nack_dec -53950
Flow Uec_981_265 flowId 712 uecSrc 711 finished at 1616.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74064 prop_inc 146445 fast_inc 651999 eta_inc 76884 multi_dec -270249 quick_dec -0 nack_dec -99600
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 1619.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 141047 prop_inc 108895 fast_inc 0 eta_inc 79268 multi_dec -328218 quick_dec -0 nack_dec -33200
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 1620.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68139 prop_inc 114755 fast_inc 0 eta_inc 78672 multi_dec -278680 quick_dec -0 nack_dec -49800
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 1621.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54099 prop_inc 103675 fast_inc 0 eta_inc 78672 multi_dec -236642 quick_dec -0 nack_dec -45650
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 1623.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59931 prop_inc 120602 fast_inc 0 eta_inc 79268 multi_dec -256359 quick_dec -0 nack_dec -37350
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 1625.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 103203 prop_inc 108523 fast_inc 0 eta_inc 79268 multi_dec -331651 quick_dec -0 nack_dec -37350
