Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_426_976 flowId 89 uecSrc 88 finished at 741.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34764 prop_inc 116308 fast_inc 0 eta_inc 35164 multi_dec -140810 quick_dec -0 nack_dec -33200
Flow Uec_899_349 flowId 820 uecSrc 819 finished at 741.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26245 prop_inc 108231 fast_inc 0 eta_inc 35164 multi_dec -142732 quick_dec -0 nack_dec -37350
Flow Uec_756_206 flowId 231 uecSrc 230 finished at 741.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38141 prop_inc 94996 fast_inc 0 eta_inc 35164 multi_dec -174458 quick_dec -0 nack_dec -20750
Flow Uec_53_603 flowId 677 uecSrc 676 finished at 741.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37016 prop_inc 111389 fast_inc 0 eta_inc 35164 multi_dec -150045 quick_dec -0 nack_dec -53950
Flow Uec_184_734 flowId 637 uecSrc 636 finished at 741.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40522 prop_inc 99452 fast_inc 0 eta_inc 35164 multi_dec -183181 quick_dec -0 nack_dec -24900
Flow Uec_465_1015 flowId 758 uecSrc 757 finished at 741.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33909 prop_inc 96443 fast_inc 0 eta_inc 34568 multi_dec -135817 quick_dec -0 nack_dec -33200
Flow Uec_494_1044 flowId 508 uecSrc 507 finished at 741.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39446 prop_inc 106327 fast_inc 0 eta_inc 35164 multi_dec -137824 quick_dec -0 nack_dec -29050
Flow Uec_766_216 flowId 333 uecSrc 332 finished at 741.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38430 prop_inc 105932 fast_inc 0 eta_inc 34568 multi_dec -158928 quick_dec -0 nack_dec -33200
Flow Uec_146_696 flowId 720 uecSrc 719 finished at 741.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35596 prop_inc 100635 fast_inc 0 eta_inc 35164 multi_dec -116747 quick_dec -0 nack_dec -45650
Flow Uec_171_721 flowId 362 uecSrc 361 finished at 742.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43116 prop_inc 120473 fast_inc 0 eta_inc 35164 multi_dec -166586 quick_dec -0 nack_dec -45650
Flow Uec_348_898 flowId 723 uecSrc 722 finished at 742.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41297 prop_inc 96065 fast_inc 0 eta_inc 35164 multi_dec -145928 quick_dec -0 nack_dec -41500
Flow Uec_215_765 flowId 739 uecSrc 738 finished at 743.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48466 prop_inc 103078 fast_inc 0 eta_inc 35164 multi_dec -137961 quick_dec -0 nack_dec -58100
Flow Uec_758_208 flowId 654 uecSrc 653 finished at 743.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36098 prop_inc 101780 fast_inc 0 eta_inc 34568 multi_dec -140233 quick_dec -0 nack_dec -29050
Flow Uec_516_1066 flowId 284 uecSrc 283 finished at 743.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32182 prop_inc 100934 fast_inc 0 eta_inc 35164 multi_dec -144171 quick_dec -0 nack_dec -29050
Flow Uec_5_555 flowId 283 uecSrc 282 finished at 743.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31622 prop_inc 112341 fast_inc 0 eta_inc 34568 multi_dec -129928 quick_dec -0 nack_dec -58100
Flow Uec_867_317 flowId 541 uecSrc 540 finished at 743.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43922 prop_inc 95030 fast_inc 0 eta_inc 35164 multi_dec -131536 quick_dec -0 nack_dec -33200
Flow Uec_799_249 flowId 543 uecSrc 542 finished at 743.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40779 prop_inc 118688 fast_inc 0 eta_inc 33972 multi_dec -185160 quick_dec -0 nack_dec -37350
Flow Uec_56_606 flowId 193 uecSrc 192 finished at 743.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40476 prop_inc 107371 fast_inc 0 eta_inc 35164 multi_dec -180109 quick_dec -0 nack_dec -33200
Flow Uec_642_92 flowId 34 uecSrc 33 finished at 744.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38240 prop_inc 111515 fast_inc 0 eta_inc 34568 multi_dec -169955 quick_dec -0 nack_dec -29050
Flow Uec_487_1037 flowId 215 uecSrc 214 finished at 744.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19350 prop_inc 113149 fast_inc 0 eta_inc 35164 multi_dec -161746 quick_dec -0 nack_dec -33200
Flow Uec_597_47 flowId 811 uecSrc 810 finished at 744.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31504 prop_inc 112720 fast_inc 0 eta_inc 35760 multi_dec -127440 quick_dec -0 nack_dec -41500
Flow Uec_524_1074 flowId 61 uecSrc 60 finished at 744.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31573 prop_inc 100085 fast_inc 0 eta_inc 34568 multi_dec -123916 quick_dec -0 nack_dec -37350
Flow Uec_630_80 flowId 901 uecSrc 900 finished at 745.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35234 prop_inc 112086 fast_inc 0 eta_inc 35164 multi_dec -149641 quick_dec -0 nack_dec -45650
Flow Uec_1017_467 flowId 934 uecSrc 933 finished at 745.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54099 prop_inc 109983 fast_inc 0 eta_inc 35164 multi_dec -168094 quick_dec -0 nack_dec -20750
Flow Uec_511_1061 flowId 734 uecSrc 733 finished at 745.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24041 prop_inc 124289 fast_inc 0 eta_inc 35164 multi_dec -201212 quick_dec -0 nack_dec -20750
Flow Uec_716_166 flowId 176 uecSrc 175 finished at 746.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51496 prop_inc 103308 fast_inc 0 eta_inc 35164 multi_dec -159392 quick_dec -0 nack_dec -45650
Flow Uec_151_701 flowId 629 uecSrc 628 finished at 746.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45152 prop_inc 106854 fast_inc 0 eta_inc 35164 multi_dec -179534 quick_dec -0 nack_dec -37350
Flow Uec_726_176 flowId 79 uecSrc 78 finished at 747.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40758 prop_inc 114339 fast_inc 0 eta_inc 34568 multi_dec -130452 quick_dec -0 nack_dec -49800
Flow Uec_638_88 flowId 413 uecSrc 412 finished at 747.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41703 prop_inc 110827 fast_inc 0 eta_inc 34568 multi_dec -161809 quick_dec -0 nack_dec -29050
Flow Uec_856_306 flowId 557 uecSrc 556 finished at 747.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43514 prop_inc 97521 fast_inc 0 eta_inc 35164 multi_dec -154998 quick_dec -0 nack_dec -16600
Flow Uec_529_1079 flowId 689 uecSrc 688 finished at 747.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45550 prop_inc 118097 fast_inc 0 eta_inc 35164 multi_dec -187768 quick_dec -0 nack_dec -33200
Flow Uec_689_139 flowId 743 uecSrc 742 finished at 747.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33551 prop_inc 121009 fast_inc 0 eta_inc 35760 multi_dec -144396 quick_dec -0 nack_dec -45650
Flow Uec_809_259 flowId 832 uecSrc 831 finished at 747.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28052 prop_inc 115571 fast_inc 0 eta_inc 35760 multi_dec -191764 quick_dec -0 nack_dec -20750
Flow Uec_942_392 flowId 684 uecSrc 683 finished at 747.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28302 prop_inc 122034 fast_inc 0 eta_inc 35164 multi_dec -161554 quick_dec -0 nack_dec -45650
Flow Uec_385_935 flowId 443 uecSrc 442 finished at 748.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36812 prop_inc 110755 fast_inc 0 eta_inc 35164 multi_dec -146933 quick_dec -0 nack_dec -24900
Flow Uec_206_756 flowId 573 uecSrc 572 finished at 748.209 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43625 prop_inc 91768 fast_inc 0 eta_inc 35760 multi_dec -155145 quick_dec -0 nack_dec -41500
Flow Uec_1088_538 flowId 444 uecSrc 443 finished at 748.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36296 prop_inc 140586 fast_inc 0 eta_inc 35760 multi_dec -221795 quick_dec -0 nack_dec -12450
Flow Uec_322_872 flowId 970 uecSrc 969 finished at 748.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35440 prop_inc 116098 fast_inc 0 eta_inc 35164 multi_dec -181339 quick_dec -0 nack_dec -37350
Flow Uec_627_77 flowId 99 uecSrc 98 finished at 748.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27966 prop_inc 117478 fast_inc 0 eta_inc 35164 multi_dec -160392 quick_dec -0 nack_dec -33200
Flow Uec_702_152 flowId 960 uecSrc 959 finished at 748.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41042 prop_inc 108466 fast_inc 0 eta_inc 35760 multi_dec -177067 quick_dec -0 nack_dec -8300
Flow Uec_50_600 flowId 671 uecSrc 670 finished at 749.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31689 prop_inc 103674 fast_inc 0 eta_inc 35760 multi_dec -124801 quick_dec -0 nack_dec -41500
Flow Uec_1006_456 flowId 363 uecSrc 362 finished at 749.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37252 prop_inc 133937 fast_inc 0 eta_inc 35164 multi_dec -192772 quick_dec -0 nack_dec -41500
Flow Uec_249_799 flowId 257 uecSrc 256 finished at 749.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30252 prop_inc 129211 fast_inc 0 eta_inc 34568 multi_dec -174385 quick_dec -0 nack_dec -24900
Flow Uec_634_84 flowId 51 uecSrc 50 finished at 749.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32548 prop_inc 129583 fast_inc 0 eta_inc 35164 multi_dec -141320 quick_dec -0 nack_dec -41500
Flow Uec_86_636 flowId 666 uecSrc 665 finished at 750.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35560 prop_inc 109816 fast_inc 0 eta_inc 34568 multi_dec -138743 quick_dec -0 nack_dec -37350
Flow Uec_149_699 flowId 569 uecSrc 568 finished at 750.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38106 prop_inc 104744 fast_inc 0 eta_inc 35760 multi_dec -169746 quick_dec -0 nack_dec -33200
Flow Uec_844_294 flowId 796 uecSrc 795 finished at 750.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37335 prop_inc 104754 fast_inc 0 eta_inc 35760 multi_dec -144185 quick_dec -0 nack_dec -41500
Flow Uec_1031_481 flowId 765 uecSrc 764 finished at 751.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28314 prop_inc 128250 fast_inc 0 eta_inc 35760 multi_dec -144706 quick_dec -0 nack_dec -29050
Flow Uec_1090_540 flowId 265 uecSrc 264 finished at 751.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41064 prop_inc 116890 fast_inc 0 eta_inc 35760 multi_dec -145437 quick_dec -0 nack_dec -37350
Flow Uec_930_380 flowId 840 uecSrc 839 finished at 752.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41403 prop_inc 113220 fast_inc 0 eta_inc 35760 multi_dec -158867 quick_dec -0 nack_dec -29050
Flow Uec_255_805 flowId 350 uecSrc 349 finished at 752.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46523 prop_inc 106419 fast_inc 0 eta_inc 35760 multi_dec -144715 quick_dec -0 nack_dec -20750
Flow Uec_447_997 flowId 612 uecSrc 611 finished at 752.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32377 prop_inc 121132 fast_inc 0 eta_inc 34568 multi_dec -149358 quick_dec -0 nack_dec -58100
Flow Uec_886_336 flowId 87 uecSrc 86 finished at 752.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54826 prop_inc 106237 fast_inc 0 eta_inc 35164 multi_dec -175096 quick_dec -0 nack_dec -41500
Flow Uec_953_403 flowId 5 uecSrc 4 finished at 753.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24143 prop_inc 117752 fast_inc 0 eta_inc 35760 multi_dec -170064 quick_dec -0 nack_dec -20750
Flow Uec_329_879 flowId 787 uecSrc 786 finished at 753.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49430 prop_inc 88485 fast_inc 0 eta_inc 35760 multi_dec -140960 quick_dec -0 nack_dec -33200
Flow Uec_109_659 flowId 358 uecSrc 357 finished at 753.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26190 prop_inc 127500 fast_inc 0 eta_inc 35164 multi_dec -160606 quick_dec -0 nack_dec -20750
Flow Uec_331_881 flowId 448 uecSrc 447 finished at 753.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44552 prop_inc 102982 fast_inc 0 eta_inc 35760 multi_dec -135419 quick_dec -0 nack_dec -41500
Flow Uec_20_570 flowId 328 uecSrc 327 finished at 753.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41086 prop_inc 97212 fast_inc 0 eta_inc 35164 multi_dec -137683 quick_dec -0 nack_dec -37350
Flow Uec_252_802 flowId 312 uecSrc 311 finished at 753.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38260 prop_inc 105619 fast_inc 0 eta_inc 35760 multi_dec -136616 quick_dec -0 nack_dec -33200
Flow Uec_774_224 flowId 371 uecSrc 370 finished at 753.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37023 prop_inc 98256 fast_inc 0 eta_inc 35760 multi_dec -145198 quick_dec -0 nack_dec -41500
Flow Uec_377_927 flowId 414 uecSrc 413 finished at 753.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42644 prop_inc 105314 fast_inc 0 eta_inc 36356 multi_dec -142505 quick_dec -0 nack_dec -41500
Flow Uec_798_248 flowId 353 uecSrc 352 finished at 754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47257 prop_inc 103547 fast_inc 0 eta_inc 35760 multi_dec -140683 quick_dec -0 nack_dec -49800
Flow Uec_739_189 flowId 41 uecSrc 40 finished at 754.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46352 prop_inc 131854 fast_inc 0 eta_inc 35760 multi_dec -185159 quick_dec -0 nack_dec -49800
Flow Uec_909_359 flowId 775 uecSrc 774 finished at 754.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34677 prop_inc 110000 fast_inc 0 eta_inc 35164 multi_dec -147304 quick_dec -0 nack_dec -24900
Flow Uec_704_154 flowId 112 uecSrc 111 finished at 754.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26191 prop_inc 107751 fast_inc 0 eta_inc 35164 multi_dec -195427 quick_dec -0 nack_dec -16600
Flow Uec_1040_490 flowId 617 uecSrc 616 finished at 754.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41643 prop_inc 106492 fast_inc 0 eta_inc 35164 multi_dec -158200 quick_dec -0 nack_dec -16600
Flow Uec_34_584 flowId 484 uecSrc 483 finished at 754.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48671 prop_inc 127026 fast_inc 0 eta_inc 35760 multi_dec -202552 quick_dec -0 nack_dec -45650
Flow Uec_273_823 flowId 203 uecSrc 202 finished at 754.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31722 prop_inc 103916 fast_inc 0 eta_inc 36356 multi_dec -175184 quick_dec -0 nack_dec -37350
Flow Uec_506_1056 flowId 860 uecSrc 859 finished at 754.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42409 prop_inc 91224 fast_inc 0 eta_inc 35164 multi_dec -127590 quick_dec -0 nack_dec -29050
Flow Uec_791_241 flowId 547 uecSrc 546 finished at 754.751 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37009 prop_inc 109503 fast_inc 0 eta_inc 35760 multi_dec -158843 quick_dec -0 nack_dec -33200
Flow Uec_785_235 flowId 859 uecSrc 858 finished at 754.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52211 prop_inc 119065 fast_inc 0 eta_inc 35164 multi_dec -198383 quick_dec -0 nack_dec -24900
Flow Uec_82_632 flowId 957 uecSrc 956 finished at 755.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38477 prop_inc 99990 fast_inc 0 eta_inc 35760 multi_dec -123631 quick_dec -0 nack_dec -70550
Flow Uec_214_764 flowId 579 uecSrc 578 finished at 755.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38861 prop_inc 107933 fast_inc 0 eta_inc 35760 multi_dec -153900 quick_dec -0 nack_dec -33200
Flow Uec_1055_505 flowId 154 uecSrc 153 finished at 755.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29213 prop_inc 135933 fast_inc 0 eta_inc 35164 multi_dec -193818 quick_dec -0 nack_dec -33200
Flow Uec_351_901 flowId 189 uecSrc 188 finished at 755.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37373 prop_inc 116317 fast_inc 0 eta_inc 35164 multi_dec -171258 quick_dec -0 nack_dec -24900
Flow Uec_636_86 flowId 294 uecSrc 293 finished at 756.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48104 prop_inc 108317 fast_inc 0 eta_inc 35760 multi_dec -211207 quick_dec -0 nack_dec -20750
Flow Uec_975_425 flowId 526 uecSrc 525 finished at 756.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30842 prop_inc 117423 fast_inc 0 eta_inc 35164 multi_dec -145391 quick_dec -0 nack_dec -41500
Flow Uec_700_150 flowId 540 uecSrc 539 finished at 756.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47722 prop_inc 113641 fast_inc 0 eta_inc 35164 multi_dec -154107 quick_dec -0 nack_dec -29050
Flow Uec_1011_461 flowId 630 uecSrc 629 finished at 756.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40288 prop_inc 118591 fast_inc 0 eta_inc 36356 multi_dec -154977 quick_dec -0 nack_dec -37350
Flow Uec_36_586 flowId 935 uecSrc 934 finished at 757.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44629 prop_inc 119770 fast_inc 0 eta_inc 35164 multi_dec -249064 quick_dec -0 nack_dec -8300
Flow Uec_509_1059 flowId 466 uecSrc 465 finished at 758.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31137 prop_inc 123567 fast_inc 0 eta_inc 36356 multi_dec -157686 quick_dec -0 nack_dec -20750
Flow Uec_453_1003 flowId 680 uecSrc 679 finished at 758.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33572 prop_inc 130398 fast_inc 0 eta_inc 35164 multi_dec -193889 quick_dec -0 nack_dec -16600
Flow Uec_708_158 flowId 651 uecSrc 650 finished at 759.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27734 prop_inc 124408 fast_inc 0 eta_inc 36356 multi_dec -155271 quick_dec -0 nack_dec -53950
Flow Uec_319_869 flowId 401 uecSrc 400 finished at 759.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49409 prop_inc 105925 fast_inc 0 eta_inc 35760 multi_dec -176176 quick_dec -0 nack_dec -12450
Flow Uec_207_757 flowId 891 uecSrc 890 finished at 759.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33120 prop_inc 125373 fast_inc 0 eta_inc 35164 multi_dec -163102 quick_dec -0 nack_dec -20750
