Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_734_532 flowId 496 uecSrc 495 finished at 272.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13084 prop_inc 35739 fast_inc 0 eta_inc 13112 multi_dec -82498 quick_dec -0 nack_dec -0
Flow Uec_130_269 flowId 23 uecSrc 22 finished at 273.138 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3960 prop_inc 49633 fast_inc 0 eta_inc 13112 multi_dec -109456 quick_dec -0 nack_dec -0
Flow Uec_604_882 flowId 837 uecSrc 836 finished at 273.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8225 prop_inc 44146 fast_inc 0 eta_inc 12516 multi_dec -104783 quick_dec -0 nack_dec -8300
Flow Uec_588_106 flowId 661 uecSrc 660 finished at 273.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15124 prop_inc 40495 fast_inc 0 eta_inc 13112 multi_dec -106144 quick_dec -0 nack_dec -12450
Flow Uec_291_184 flowId 428 uecSrc 427 finished at 274.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10716 prop_inc 36068 fast_inc 26753 eta_inc 12516 multi_dec -101982 quick_dec -0 nack_dec -8300
Flow Uec_1056_900 flowId 815 uecSrc 814 finished at 274.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6267 prop_inc 49623 fast_inc 0 eta_inc 12516 multi_dec -112148 quick_dec -0 nack_dec -4150
Flow Uec_731_580 flowId 570 uecSrc 569 finished at 274.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9969 prop_inc 43802 fast_inc 0 eta_inc 13112 multi_dec -97193 quick_dec -0 nack_dec -16600
Flow Uec_539_139 flowId 293 uecSrc 292 finished at 274.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9761 prop_inc 38737 fast_inc 0 eta_inc 12516 multi_dec -79258 quick_dec -0 nack_dec -8300
Flow Uec_115_368 flowId 209 uecSrc 208 finished at 274.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11051 prop_inc 43853 fast_inc 0 eta_inc 13112 multi_dec -100590 quick_dec -0 nack_dec -4150
Flow Uec_491_919 flowId 231 uecSrc 230 finished at 274.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7622 prop_inc 41894 fast_inc 0 eta_inc 13112 multi_dec -97954 quick_dec -0 nack_dec -4150
Flow Uec_188_215 flowId 295 uecSrc 294 finished at 274.677 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22476 prop_inc 33054 fast_inc 0 eta_inc 13112 multi_dec -100853 quick_dec -0 nack_dec -8300
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 274.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9783 prop_inc 46011 fast_inc 0 eta_inc 12516 multi_dec -101707 quick_dec -0 nack_dec -8300
Flow Uec_531_872 flowId 989 uecSrc 988 finished at 274.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10641 prop_inc 53427 fast_inc 0 eta_inc 12516 multi_dec -106059 quick_dec -0 nack_dec -12450
Flow Uec_1091_488 flowId 118 uecSrc 117 finished at 274.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9389 prop_inc 41109 fast_inc 0 eta_inc 13112 multi_dec -99073 quick_dec -0 nack_dec -4150
Flow Uec_35_409 flowId 316 uecSrc 315 finished at 275.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6338 prop_inc 52709 fast_inc 0 eta_inc 13112 multi_dec -110696 quick_dec -0 nack_dec -8300
Flow Uec_202_166 flowId 21 uecSrc 20 finished at 275.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12922 prop_inc 34655 fast_inc 0 eta_inc 13112 multi_dec -126555 quick_dec -0 nack_dec -8300
Flow Uec_776_100 flowId 401 uecSrc 400 finished at 276.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4949 prop_inc 39096 fast_inc 0 eta_inc 13112 multi_dec -96270 quick_dec -0 nack_dec -4150
Flow Uec_701_600 flowId 138 uecSrc 137 finished at 276.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17845 prop_inc 37604 fast_inc 0 eta_inc 13112 multi_dec -97227 quick_dec -0 nack_dec -16600
Flow Uec_1052_982 flowId 793 uecSrc 792 finished at 276.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9296 prop_inc 46012 fast_inc 0 eta_inc 13112 multi_dec -122486 quick_dec -0 nack_dec -0
Flow Uec_496_266 flowId 973 uecSrc 972 finished at 276.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9130 prop_inc 40386 fast_inc 0 eta_inc 13112 multi_dec -106298 quick_dec -0 nack_dec -4150
Flow Uec_576_856 flowId 801 uecSrc 800 finished at 276.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7051 prop_inc 40437 fast_inc 0 eta_inc 13112 multi_dec -99633 quick_dec -0 nack_dec -8300
Flow Uec_822_648 flowId 862 uecSrc 861 finished at 276.692 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19937 prop_inc 38733 fast_inc 0 eta_inc 12516 multi_dec -121794 quick_dec -0 nack_dec -4150
Flow Uec_171_52 flowId 922 uecSrc 921 finished at 276.853 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8384 prop_inc 47167 fast_inc 1499 eta_inc 12516 multi_dec -113376 quick_dec -0 nack_dec -0
Flow Uec_487_885 flowId 375 uecSrc 374 finished at 276.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13985 prop_inc 49183 fast_inc 0 eta_inc 12516 multi_dec -115498 quick_dec -0 nack_dec -4150
Flow Uec_533_985 flowId 369 uecSrc 368 finished at 276.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11487 prop_inc 48953 fast_inc 0 eta_inc 13112 multi_dec -108391 quick_dec -0 nack_dec -8300
Flow Uec_563_935 flowId 954 uecSrc 953 finished at 277.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14916 prop_inc 44664 fast_inc 0 eta_inc 12516 multi_dec -106864 quick_dec -0 nack_dec -12450
Flow Uec_98_940 flowId 794 uecSrc 793 finished at 277.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5350 prop_inc 40541 fast_inc 0 eta_inc 12516 multi_dec -106531 quick_dec -0 nack_dec -8300
Flow Uec_279_48 flowId 916 uecSrc 915 finished at 277.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8554 prop_inc 41236 fast_inc 9581 eta_inc 13112 multi_dec -90108 quick_dec -0 nack_dec -16600
Flow Uec_124_1044 flowId 467 uecSrc 466 finished at 277.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7124 prop_inc 50861 fast_inc 0 eta_inc 13112 multi_dec -113650 quick_dec -0 nack_dec -8300
Flow Uec_233_2 flowId 7 uecSrc 6 finished at 277.383 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8441 prop_inc 47403 fast_inc 1499 eta_inc 13112 multi_dec -122716 quick_dec -0 nack_dec -4150
Flow Uec_637_133 flowId 830 uecSrc 829 finished at 277.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10052 prop_inc 47495 fast_inc 0 eta_inc 13112 multi_dec -110110 quick_dec -0 nack_dec -4150
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 277.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14515 prop_inc 39793 fast_inc 6060 eta_inc 13112 multi_dec -111861 quick_dec -0 nack_dec -4150
Flow Uec_480_179 flowId 676 uecSrc 675 finished at 277.763 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12527 prop_inc 44380 fast_inc 0 eta_inc 13112 multi_dec -105643 quick_dec -0 nack_dec -0
Flow Uec_677_790 flowId 203 uecSrc 202 finished at 278.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6107 prop_inc 43045 fast_inc 14632 eta_inc 13112 multi_dec -102173 quick_dec -0 nack_dec -4150
Flow Uec_601_1089 flowId 747 uecSrc 746 finished at 278.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8220 prop_inc 46031 fast_inc 11112 eta_inc 13112 multi_dec -112536 quick_dec -0 nack_dec -4150
Flow Uec_474_819 flowId 269 uecSrc 268 finished at 278.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15761 prop_inc 46550 fast_inc 0 eta_inc 13112 multi_dec -107829 quick_dec -0 nack_dec -12450
Flow Uec_114_1099 flowId 681 uecSrc 680 finished at 278.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11899 prop_inc 51710 fast_inc 0 eta_inc 13112 multi_dec -124172 quick_dec -0 nack_dec -4150
Flow Uec_246_907 flowId 4 uecSrc 3 finished at 279.066 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13324 prop_inc 52988 fast_inc 0 eta_inc 13112 multi_dec -115571 quick_dec -0 nack_dec -12450
Flow Uec_753_390 flowId 636 uecSrc 635 finished at 279.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11496 prop_inc 40017 fast_inc 27764 eta_inc 13112 multi_dec -119202 quick_dec -0 nack_dec -8300
Flow Uec_266_539 flowId 194 uecSrc 193 finished at 279.36 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7655 prop_inc 43570 fast_inc 0 eta_inc 13112 multi_dec -108871 quick_dec -0 nack_dec -4150
Flow Uec_845_88 flowId 272 uecSrc 271 finished at 279.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13103 prop_inc 46548 fast_inc 8082 eta_inc 13112 multi_dec -119828 quick_dec -0 nack_dec -4150
Flow Uec_708_265 flowId 464 uecSrc 463 finished at 280.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17336 prop_inc 51975 fast_inc 0 eta_inc 13112 multi_dec -123610 quick_dec -0 nack_dec -8300
Flow Uec_518_118 flowId 880 uecSrc 879 finished at 280.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16289 prop_inc 42776 fast_inc 0 eta_inc 13112 multi_dec -119522 quick_dec -0 nack_dec -4150
Flow Uec_297_437 flowId 924 uecSrc 923 finished at 280.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12790 prop_inc 45178 fast_inc 0 eta_inc 12516 multi_dec -113159 quick_dec -0 nack_dec -12450
Flow Uec_210_344 flowId 986 uecSrc 985 finished at 280.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24221 prop_inc 44803 fast_inc 0 eta_inc 13112 multi_dec -125547 quick_dec -0 nack_dec -8300
Flow Uec_808_110 flowId 12 uecSrc 11 finished at 280.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8701 prop_inc 46070 fast_inc 0 eta_inc 13112 multi_dec -114092 quick_dec -0 nack_dec -8300
Flow Uec_554_835 flowId 672 uecSrc 671 finished at 280.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9621 prop_inc 46060 fast_inc 0 eta_inc 13112 multi_dec -100603 quick_dec -0 nack_dec -20750
Flow Uec_885_459 flowId 75 uecSrc 74 finished at 280.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14362 prop_inc 43055 fast_inc 0 eta_inc 13708 multi_dec -124136 quick_dec -0 nack_dec -12450
Flow Uec_207_401 flowId 356 uecSrc 355 finished at 280.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9425 prop_inc 52419 fast_inc 0 eta_inc 13112 multi_dec -125968 quick_dec -0 nack_dec -4150
Flow Uec_507_168 flowId 76 uecSrc 75 finished at 280.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11799 prop_inc 44056 fast_inc 0 eta_inc 13112 multi_dec -121533 quick_dec -0 nack_dec -4150
Flow Uec_959_90 flowId 773 uecSrc 772 finished at 281.114 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11783 prop_inc 48977 fast_inc 0 eta_inc 13112 multi_dec -114082 quick_dec -0 nack_dec -8300
Flow Uec_1024_41 flowId 586 uecSrc 585 finished at 281.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7515 prop_inc 47113 fast_inc 9580 eta_inc 13112 multi_dec -109651 quick_dec -0 nack_dec -4150
Flow Uec_386_899 flowId 531 uecSrc 530 finished at 281.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10618 prop_inc 48864 fast_inc 0 eta_inc 13112 multi_dec -100473 quick_dec -0 nack_dec -16600
Flow Uec_102_656 flowId 700 uecSrc 699 finished at 281.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9752 prop_inc 51082 fast_inc 0 eta_inc 13112 multi_dec -113118 quick_dec -0 nack_dec -4150
Flow Uec_226_440 flowId 403 uecSrc 402 finished at 282.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15826 prop_inc 46979 fast_inc 0 eta_inc 13112 multi_dec -107223 quick_dec -0 nack_dec -20750
Flow Uec_586_1055 flowId 343 uecSrc 342 finished at 282.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5232 prop_inc 48593 fast_inc 14631 eta_inc 13112 multi_dec -127823 quick_dec -0 nack_dec -4150
Flow Uec_613_583 flowId 52 uecSrc 51 finished at 282.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10832 prop_inc 57578 fast_inc 0 eta_inc 13112 multi_dec -134624 quick_dec -0 nack_dec -4150
Flow Uec_128_952 flowId 854 uecSrc 853 finished at 282.642 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7141 prop_inc 46674 fast_inc 11601 eta_inc 13112 multi_dec -107760 quick_dec -0 nack_dec -4150
Flow Uec_517_973 flowId 123 uecSrc 122 finished at 282.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25509 prop_inc 46255 fast_inc 0 eta_inc 13112 multi_dec -107749 quick_dec -0 nack_dec -16600
Flow Uec_834_1024 flowId 450 uecSrc 449 finished at 283.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15794 prop_inc 43045 fast_inc 0 eta_inc 13112 multi_dec -105006 quick_dec -0 nack_dec -8300
Flow Uec_481_902 flowId 504 uecSrc 503 finished at 283.721 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11770 prop_inc 41873 fast_inc 0 eta_inc 13112 multi_dec -119331 quick_dec -0 nack_dec -0
Flow Uec_503_776 flowId 424 uecSrc 423 finished at 283.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22816 prop_inc 42967 fast_inc 14630 eta_inc 13112 multi_dec -122759 quick_dec -0 nack_dec -12450
Flow Uec_770_400 flowId 517 uecSrc 516 finished at 283.865 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13686 prop_inc 47922 fast_inc 0 eta_inc 13112 multi_dec -119971 quick_dec -0 nack_dec -0
Flow Uec_673_147 flowId 571 uecSrc 570 finished at 283.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11265 prop_inc 47960 fast_inc 0 eta_inc 12516 multi_dec -109632 quick_dec -0 nack_dec -20750
Flow Uec_295_173 flowId 172 uecSrc 171 finished at 284.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13914 prop_inc 44841 fast_inc 0 eta_inc 13112 multi_dec -108545 quick_dec -0 nack_dec -12450
Flow Uec_228_533 flowId 869 uecSrc 868 finished at 284.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10350 prop_inc 54047 fast_inc 0 eta_inc 13112 multi_dec -120991 quick_dec -0 nack_dec -12450
Flow Uec_90_850 flowId 132 uecSrc 131 finished at 284.445 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11180 prop_inc 42179 fast_inc 19682 eta_inc 13708 multi_dec -119071 quick_dec -0 nack_dec -8300
Flow Uec_383_888 flowId 478 uecSrc 477 finished at 284.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9276 prop_inc 55729 fast_inc 0 eta_inc 13112 multi_dec -122666 quick_dec -0 nack_dec -0
Flow Uec_158_75 flowId 257 uecSrc 256 finished at 285.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12840 prop_inc 53760 fast_inc 0 eta_inc 13112 multi_dec -129009 quick_dec -0 nack_dec -8300
Flow Uec_156_296 flowId 399 uecSrc 398 finished at 286.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6687 prop_inc 57640 fast_inc 0 eta_inc 13112 multi_dec -108530 quick_dec -0 nack_dec -8300
Flow Uec_764_17 flowId 25 uecSrc 24 finished at 286.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16859 prop_inc 44475 fast_inc 8082 eta_inc 13708 multi_dec -124643 quick_dec -0 nack_dec -8300
Flow Uec_970_595 flowId 320 uecSrc 319 finished at 286.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10158 prop_inc 57401 fast_inc 0 eta_inc 13112 multi_dec -132570 quick_dec -0 nack_dec -12450
Flow Uec_815_933 flowId 901 uecSrc 900 finished at 287.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8548 prop_inc 49647 fast_inc 12610 eta_inc 13708 multi_dec -130044 quick_dec -0 nack_dec -4150
Flow Uec_216_522 flowId 317 uecSrc 316 finished at 287.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15327 prop_inc 55703 fast_inc 0 eta_inc 13112 multi_dec -126242 quick_dec -0 nack_dec -20750
Flow Uec_452_244 flowId 124 uecSrc 123 finished at 287.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7462 prop_inc 46795 fast_inc 0 eta_inc 13708 multi_dec -114605 quick_dec -0 nack_dec -4150
Flow Uec_103_934 flowId 647 uecSrc 646 finished at 287.413 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8583 prop_inc 54931 fast_inc 0 eta_inc 13708 multi_dec -117495 quick_dec -0 nack_dec -4150
Flow Uec_733_254 flowId 722 uecSrc 721 finished at 287.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11862 prop_inc 49119 fast_inc 0 eta_inc 13708 multi_dec -115408 quick_dec -0 nack_dec -8300
Flow Uec_409_820 flowId 200 uecSrc 199 finished at 287.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12890 prop_inc 53575 fast_inc 0 eta_inc 13708 multi_dec -121072 quick_dec -0 nack_dec -8300
Flow Uec_784_879 flowId 765 uecSrc 764 finished at 288.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8763 prop_inc 39496 fast_inc 38875 eta_inc 13112 multi_dec -123518 quick_dec -0 nack_dec -8300
Flow Uec_605_877 flowId 819 uecSrc 818 finished at 288.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9611 prop_inc 54554 fast_inc 11601 eta_inc 13708 multi_dec -115251 quick_dec -0 nack_dec -20750
Flow Uec_179_36 flowId 400 uecSrc 399 finished at 288.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10713 prop_inc 48804 fast_inc 28773 eta_inc 13708 multi_dec -117413 quick_dec -0 nack_dec -8300
Flow Uec_775_924 flowId 357 uecSrc 356 finished at 288.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8577 prop_inc 39724 fast_inc 46954 eta_inc 13112 multi_dec -125510 quick_dec -0 nack_dec -4150
Flow Uec_215_668 flowId 442 uecSrc 441 finished at 288.887 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18198 prop_inc 55599 fast_inc 0 eta_inc 13708 multi_dec -130305 quick_dec -0 nack_dec -12450
Flow Uec_641_127 flowId 16 uecSrc 15 finished at 289.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5779 prop_inc 48503 fast_inc 25253 eta_inc 13708 multi_dec -120738 quick_dec -0 nack_dec -4150
Flow Uec_976_316 flowId 397 uecSrc 396 finished at 290.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9081 prop_inc 58873 fast_inc 13621 eta_inc 13708 multi_dec -133719 quick_dec -0 nack_dec -8300
