Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 812.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34857 prop_inc 81830 fast_inc 33028 eta_inc 39336 multi_dec -180608 quick_dec -0 nack_dec -41500
Flow Uec_360_446 flowId 186 uecSrc 185 finished at 813.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30407 prop_inc 94745 fast_inc 0 eta_inc 39336 multi_dec -163430 quick_dec -0 nack_dec -53950
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 813.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24062 prop_inc 33190 fast_inc 0 eta_inc 39336 multi_dec -134139 quick_dec -0 nack_dec -41500
Flow Uec_889_352 flowId 6 uecSrc 5 finished at 813.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23875 prop_inc 66836 fast_inc 0 eta_inc 39336 multi_dec -97109 quick_dec -0 nack_dec -128650
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 813.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30103 prop_inc 98076 fast_inc 166375 eta_inc 38740 multi_dec -227772 quick_dec -0 nack_dec -29050
Flow Uec_1065_1046 flowId 558 uecSrc 557 finished at 814.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27303 prop_inc 49851 fast_inc 0 eta_inc 39336 multi_dec -101321 quick_dec -0 nack_dec -53950
Flow Uec_137_257 flowId 299 uecSrc 298 finished at 815.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37935 prop_inc 46815 fast_inc 0 eta_inc 39336 multi_dec -158513 quick_dec -0 nack_dec -41500
Flow Uec_244_406 flowId 556 uecSrc 555 finished at 817.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36089 prop_inc 53832 fast_inc 0 eta_inc 39336 multi_dec -142119 quick_dec -0 nack_dec -58100
Flow Uec_673_147 flowId 571 uecSrc 570 finished at 821.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28084 prop_inc 104482 fast_inc 0 eta_inc 38740 multi_dec -202560 quick_dec -0 nack_dec -78850
Flow Uec_519_561 flowId 279 uecSrc 278 finished at 821.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49773 prop_inc 38427 fast_inc 386615 eta_inc 39336 multi_dec -123507 quick_dec -0 nack_dec -45650
Flow Uec_971_953 flowId 582 uecSrc 581 finished at 822.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35511 prop_inc 24295 fast_inc 0 eta_inc 39932 multi_dec -115617 quick_dec -0 nack_dec -29050
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 824.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41828 prop_inc 90463 fast_inc 81517 eta_inc 39932 multi_dec -245740 quick_dec -0 nack_dec -37350
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 825.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39852 prop_inc 54451 fast_inc 70405 eta_inc 39336 multi_dec -152473 quick_dec -0 nack_dec -53950
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 827.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21573 prop_inc 34854 fast_inc 15854 eta_inc 39932 multi_dec -113819 quick_dec -0 nack_dec -45650
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 828.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31756 prop_inc 38063 fast_inc 54241 eta_inc 40528 multi_dec -141609 quick_dec -0 nack_dec -37350
Flow Uec_491_919 flowId 231 uecSrc 230 finished at 828.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48180 prop_inc 85497 fast_inc 0 eta_inc 40528 multi_dec -177416 quick_dec -0 nack_dec -33200
Flow Uec_262_98 flowId 15 uecSrc 14 finished at 828.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30718 prop_inc 46202 fast_inc 111826 eta_inc 39932 multi_dec -147271 quick_dec -0 nack_dec -45650
Flow Uec_260_837 flowId 260 uecSrc 259 finished at 829.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38101 prop_inc 51657 fast_inc 190624 eta_inc 39932 multi_dec -166776 quick_dec -0 nack_dec -49800
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 829.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10404 prop_inc 53300 fast_inc 22923 eta_inc 39932 multi_dec -135336 quick_dec -0 nack_dec -45650
Flow Uec_892_466 flowId 249 uecSrc 248 finished at 829.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33235 prop_inc 73113 fast_inc 16863 eta_inc 40528 multi_dec -134702 quick_dec -0 nack_dec -91300
Flow Uec_612_327 flowId 134 uecSrc 133 finished at 830.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30780 prop_inc 39371 fast_inc 61311 eta_inc 39932 multi_dec -142852 quick_dec -0 nack_dec -45650
Flow Uec_1096_1005 flowId 169 uecSrc 168 finished at 831.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25173 prop_inc 103194 fast_inc 22224 eta_inc 39932 multi_dec -114149 quick_dec -0 nack_dec -145250
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44578 prop_inc 123873 fast_inc 0 eta_inc 39336 multi_dec -157844 quick_dec -0 nack_dec -91300
Flow Uec_1023_718 flowId 291 uecSrc 290 finished at 832.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38296 prop_inc 70909 fast_inc 0 eta_inc 40528 multi_dec -173380 quick_dec -0 nack_dec -58100
Flow Uec_79_419 flowId 342 uecSrc 341 finished at 832.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46749 prop_inc 47384 fast_inc 186584 eta_inc 40528 multi_dec -173740 quick_dec -0 nack_dec -20750
Flow Uec_119_167 flowId 86 uecSrc 85 finished at 835.748 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34888 prop_inc 64594 fast_inc 0 eta_inc 40528 multi_dec -149328 quick_dec -0 nack_dec -49800
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 837.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18520 prop_inc 59639 fast_inc 0 eta_inc 40528 multi_dec -119330 quick_dec -0 nack_dec -62250
Flow Uec_3_1015 flowId 187 uecSrc 186 finished at 838.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22330 prop_inc 66618 fast_inc 0 eta_inc 40528 multi_dec -133003 quick_dec -0 nack_dec -87150
Flow Uec_603_465 flowId 106 uecSrc 105 finished at 839.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30833 prop_inc 35469 fast_inc 0 eta_inc 40528 multi_dec -99482 quick_dec -0 nack_dec -91300
Flow Uec_726_249 flowId 57 uecSrc 56 finished at 840.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23745 prop_inc 54152 fast_inc 49188 eta_inc 40528 multi_dec -150193 quick_dec -0 nack_dec -49800
Flow Uec_774_1079 flowId 635 uecSrc 634 finished at 840.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47993 prop_inc 31970 fast_inc 91622 eta_inc 40528 multi_dec -159390 quick_dec -0 nack_dec -37350
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 841.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32192 prop_inc 29591 fast_inc 0 eta_inc 41124 multi_dec -140686 quick_dec -0 nack_dec -53950
Flow Uec_634_63 flowId 158 uecSrc 157 finished at 842.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44448 prop_inc 40307 fast_inc 88588 eta_inc 40528 multi_dec -175415 quick_dec -0 nack_dec -33200
Flow Uec_935_979 flowId 131 uecSrc 130 finished at 843.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25190 prop_inc 38188 fast_inc 0 eta_inc 41124 multi_dec -118009 quick_dec -0 nack_dec -45650
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 843.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18790 prop_inc 41635 fast_inc 0 eta_inc 41124 multi_dec -132778 quick_dec -0 nack_dec -58100
Flow Uec_281_472 flowId 549 uecSrc 548 finished at 843.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23974 prop_inc 38508 fast_inc 0 eta_inc 40528 multi_dec -137142 quick_dec -0 nack_dec -49800
Flow Uec_186_365 flowId 174 uecSrc 173 finished at 844.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34081 prop_inc 35084 fast_inc 125968 eta_inc 41124 multi_dec -139679 quick_dec -0 nack_dec -45650
Flow Uec_753_390 flowId 636 uecSrc 635 finished at 846.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39278 prop_inc 38270 fast_inc 171428 eta_inc 40528 multi_dec -139540 quick_dec -0 nack_dec -62250
Flow Uec_282_768 flowId 28 uecSrc 27 finished at 846.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24457 prop_inc 32197 fast_inc 0 eta_inc 41124 multi_dec -124797 quick_dec -0 nack_dec -58100
Flow Uec_692_62 flowId 318 uecSrc 317 finished at 847.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33082 prop_inc 47343 fast_inc 246187 eta_inc 40528 multi_dec -186721 quick_dec -0 nack_dec -41500
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 848.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40480 prop_inc 34559 fast_inc 364385 eta_inc 40528 multi_dec -152172 quick_dec -0 nack_dec -58100
Flow Uec_207_401 flowId 356 uecSrc 355 finished at 848.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57325 prop_inc 64759 fast_inc 0 eta_inc 40528 multi_dec -202639 quick_dec -0 nack_dec -29050
Flow Uec_124_1044 flowId 467 uecSrc 466 finished at 849.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23279 prop_inc 62096 fast_inc 14140 eta_inc 41124 multi_dec -137707 quick_dec -0 nack_dec -58100
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 850.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15632 prop_inc 37085 fast_inc 0 eta_inc 41720 multi_dec -136564 quick_dec -0 nack_dec -45650
Flow Uec_635_726 flowId 14 uecSrc 13 finished at 851.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27314 prop_inc 96475 fast_inc 0 eta_inc 40528 multi_dec -144055 quick_dec -0 nack_dec -58100
Flow Uec_1036_890 flowId 501 uecSrc 500 finished at 852.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26022 prop_inc 105081 fast_inc 0 eta_inc 40528 multi_dec -192540 quick_dec -0 nack_dec -16600
Flow Uec_948_956 flowId 173 uecSrc 172 finished at 852.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48314 prop_inc 32152 fast_inc 26968 eta_inc 41124 multi_dec -137402 quick_dec -0 nack_dec -33200
Flow Uec_617_639 flowId 253 uecSrc 252 finished at 857.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28404 prop_inc 56898 fast_inc 0 eta_inc 41720 multi_dec -126629 quick_dec -0 nack_dec -62250
Flow Uec_233_2 flowId 7 uecSrc 6 finished at 858.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42863 prop_inc 64082 fast_inc 139102 eta_inc 41720 multi_dec -184385 quick_dec -0 nack_dec -41500
Flow Uec_1050_317 flowId 83 uecSrc 82 finished at 859.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24955 prop_inc 133789 fast_inc 0 eta_inc 41124 multi_dec -222175 quick_dec -0 nack_dec -62250
Flow Uec_523_198 flowId 545 uecSrc 544 finished at 860.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25878 prop_inc 60288 fast_inc 0 eta_inc 41124 multi_dec -155059 quick_dec -0 nack_dec -66400
Flow Uec_104_436 flowId 435 uecSrc 434 finished at 861.042 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43071 prop_inc 38539 fast_inc 183548 eta_inc 40528 multi_dec -156494 quick_dec -0 nack_dec -62250
Flow Uec_993_216 flowId 275 uecSrc 274 finished at 865.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45681 prop_inc 50624 fast_inc 0 eta_inc 41720 multi_dec -167639 quick_dec -0 nack_dec -53950
Flow Uec_444_474 flowId 425 uecSrc 424 finished at 868.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23833 prop_inc 71834 fast_inc 0 eta_inc 41124 multi_dec -157235 quick_dec -0 nack_dec -33200
Flow Uec_22_978 flowId 631 uecSrc 630 finished at 871.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17968 prop_inc 45501 fast_inc 16863 eta_inc 41720 multi_dec -128143 quick_dec -0 nack_dec -53950
Flow Uec_1010_362 flowId 449 uecSrc 448 finished at 881.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32612 prop_inc 68555 fast_inc 59290 eta_inc 42316 multi_dec -192687 quick_dec -0 nack_dec -41500
Flow Uec_565_190 flowId 338 uecSrc 337 finished at 881.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19399 prop_inc 44386 fast_inc 0 eta_inc 42912 multi_dec -114187 quick_dec -0 nack_dec -70550
Flow Uec_950_992 flowId 413 uecSrc 412 finished at 892.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35520 prop_inc 51891 fast_inc 0 eta_inc 43508 multi_dec -98001 quick_dec -0 nack_dec -78850
Flow Uec_336_197 flowId 268 uecSrc 267 finished at 893.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12747 prop_inc 71927 fast_inc 41106 eta_inc 43508 multi_dec -150833 quick_dec -0 nack_dec -53950
Flow Uec_866_624 flowId 202 uecSrc 201 finished at 895.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33550 prop_inc 22616 fast_inc 0 eta_inc 43508 multi_dec -78458 quick_dec -0 nack_dec -99600
Flow Uec_202_166 flowId 21 uecSrc 20 finished at 895.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35033 prop_inc 79888 fast_inc 83540 eta_inc 42912 multi_dec -182915 quick_dec -0 nack_dec -45650
Flow Uec_169_12 flowId 536 uecSrc 535 finished at 897.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27209 prop_inc 107931 fast_inc 285591 eta_inc 42316 multi_dec -138492 quick_dec -0 nack_dec -116200
Flow Uec_819_1016 flowId 600 uecSrc 599 finished at 898.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25375 prop_inc 73346 fast_inc 104755 eta_inc 42912 multi_dec -129340 quick_dec -0 nack_dec -91300
Flow Uec_706_717 flowId 455 uecSrc 454 finished at 900.307 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31268 prop_inc 82178 fast_inc 160317 eta_inc 43508 multi_dec -156870 quick_dec -0 nack_dec -70550
Flow Uec_870_476 flowId 457 uecSrc 456 finished at 901.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28198 prop_inc 52968 fast_inc 104755 eta_inc 43508 multi_dec -141846 quick_dec -0 nack_dec -62250
Flow Uec_53_636 flowId 525 uecSrc 524 finished at 901.329 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20167 prop_inc 61252 fast_inc 62322 eta_inc 43508 multi_dec -138035 quick_dec -0 nack_dec -62250
Flow Uec_679_621 flowId 590 uecSrc 589 finished at 902.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41593 prop_inc 26583 fast_inc 0 eta_inc 44104 multi_dec -109317 quick_dec -0 nack_dec -49800
Flow Uec_865_694 flowId 70 uecSrc 69 finished at 904.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31425 prop_inc 61992 fast_inc 219923 eta_inc 43508 multi_dec -152314 quick_dec -0 nack_dec -66400
Flow Uec_483_455 flowId 429 uecSrc 428 finished at 908.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36120 prop_inc 60025 fast_inc 0 eta_inc 44104 multi_dec -151464 quick_dec -0 nack_dec -45650
Flow Uec_97_290 flowId 475 uecSrc 474 finished at 910.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22037 prop_inc 64381 fast_inc 0 eta_inc 43508 multi_dec -108475 quick_dec -0 nack_dec -99600
Flow Uec_1038_990 flowId 619 uecSrc 618 finished at 915.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32216 prop_inc 55223 fast_inc 2722 eta_inc 43508 multi_dec -154279 quick_dec -0 nack_dec -53950
Flow Uec_108_479 flowId 491 uecSrc 490 finished at 915.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14075 prop_inc 92164 fast_inc 0 eta_inc 44104 multi_dec -135627 quick_dec -0 nack_dec -83000
Flow Uec_668_192 flowId 500 uecSrc 499 finished at 916.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47936 prop_inc 53756 fast_inc 40095 eta_inc 44104 multi_dec -171160 quick_dec -0 nack_dec -58100
Flow Uec_251_456 flowId 649 uecSrc 648 finished at 921.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33456 prop_inc 54180 fast_inc 0 eta_inc 44104 multi_dec -132069 quick_dec -0 nack_dec -70550
Flow Uec_660_922 flowId 287 uecSrc 286 finished at 930.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21353 prop_inc 58471 fast_inc 0 eta_inc 44700 multi_dec -119141 quick_dec -0 nack_dec -95450
Flow Uec_379_869 flowId 51 uecSrc 50 finished at 930.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22502 prop_inc 108778 fast_inc 0 eta_inc 43508 multi_dec -196229 quick_dec -0 nack_dec -74700
Flow Uec_0_928 flowId 405 uecSrc 404 finished at 930.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25261 prop_inc 59649 fast_inc 0 eta_inc 44700 multi_dec -138757 quick_dec -0 nack_dec -91300
Flow Uec_940_297 flowId 265 uecSrc 264 finished at 935.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27526 prop_inc 76138 fast_inc 7772 eta_inc 45296 multi_dec -147411 quick_dec -0 nack_dec -78850
Flow Uec_990_470 flowId 620 uecSrc 619 finished at 936.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40757 prop_inc 66575 fast_inc 0 eta_inc 44104 multi_dec -140152 quick_dec -0 nack_dec -91300
Flow Uec_290_962 flowId 241 uecSrc 240 finished at 940.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34792 prop_inc 65432 fast_inc 0 eta_inc 43508 multi_dec -148753 quick_dec -0 nack_dec -112050
Flow Uec_438_1001 flowId 441 uecSrc 440 finished at 941.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54848 prop_inc 103972 fast_inc 0 eta_inc 43508 multi_dec -153323 quick_dec -0 nack_dec -145250
Flow Uec_55_843 flowId 432 uecSrc 431 finished at 956.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59402 prop_inc 78241 fast_inc 20205 eta_inc 45892 multi_dec -189671 quick_dec -0 nack_dec -95450
Flow Uec_422_788 flowId 551 uecSrc 550 finished at 968.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42935 prop_inc 88075 fast_inc 0 eta_inc 46488 multi_dec -111787 quick_dec -0 nack_dec -211650
Flow Uec_964_291 flowId 189 uecSrc 188 finished at 974.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25469 prop_inc 105756 fast_inc 0 eta_inc 45296 multi_dec -199781 quick_dec -0 nack_dec -78850
