Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_776_226 flowId 324 uecSrc 323 finished at 611.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24095 prop_inc 55612 fast_inc 0 eta_inc 29204 multi_dec -72813 quick_dec -0 nack_dec -29050
Flow Uec_982_432 flowId 243 uecSrc 242 finished at 611.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34305 prop_inc 88700 fast_inc 0 eta_inc 28608 multi_dec -101664 quick_dec -0 nack_dec -24900
Flow Uec_1089_539 flowId 146 uecSrc 145 finished at 611.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38622 prop_inc 72525 fast_inc 0 eta_inc 29204 multi_dec -108975 quick_dec -0 nack_dec -20750
Flow Uec_987_437 flowId 396 uecSrc 395 finished at 612.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20902 prop_inc 95829 fast_inc 0 eta_inc 29204 multi_dec -95500 quick_dec -0 nack_dec -24900
Flow Uec_725_175 flowId 366 uecSrc 365 finished at 612.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27625 prop_inc 64157 fast_inc 0 eta_inc 29204 multi_dec -142247 quick_dec -0 nack_dec -33200
Flow Uec_638_88 flowId 413 uecSrc 412 finished at 612.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30431 prop_inc 78257 fast_inc 0 eta_inc 29204 multi_dec -133699 quick_dec -0 nack_dec -12450
Flow Uec_229_779 flowId 880 uecSrc 879 finished at 612.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22238 prop_inc 73083 fast_inc 0 eta_inc 29204 multi_dec -82718 quick_dec -0 nack_dec -41500
Flow Uec_472_1022 flowId 410 uecSrc 409 finished at 613.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30037 prop_inc 65875 fast_inc 0 eta_inc 29204 multi_dec -123349 quick_dec -0 nack_dec -24900
Flow Uec_1057_507 flowId 190 uecSrc 189 finished at 613.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20639 prop_inc 74895 fast_inc 0 eta_inc 29204 multi_dec -120388 quick_dec -0 nack_dec -16600
Flow Uec_915_365 flowId 699 uecSrc 698 finished at 613.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45504 prop_inc 82082 fast_inc 0 eta_inc 29204 multi_dec -90265 quick_dec -0 nack_dec -33200
Flow Uec_366_916 flowId 709 uecSrc 708 finished at 613.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16774 prop_inc 76096 fast_inc 0 eta_inc 29800 multi_dec -96303 quick_dec -0 nack_dec -12450
Flow Uec_118_668 flowId 748 uecSrc 747 finished at 614.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25685 prop_inc 61420 fast_inc 0 eta_inc 29800 multi_dec -101254 quick_dec -0 nack_dec -29050
Flow Uec_422_972 flowId 584 uecSrc 583 finished at 614.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21157 prop_inc 96440 fast_inc 0 eta_inc 29204 multi_dec -130683 quick_dec -0 nack_dec -29050
Flow Uec_573_23 flowId 325 uecSrc 324 finished at 614.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36622 prop_inc 67878 fast_inc 0 eta_inc 29204 multi_dec -82747 quick_dec -0 nack_dec -24900
Flow Uec_354_904 flowId 585 uecSrc 584 finished at 615.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25932 prop_inc 73514 fast_inc 0 eta_inc 29800 multi_dec -98260 quick_dec -0 nack_dec -37350
Flow Uec_458_1008 flowId 456 uecSrc 455 finished at 615.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23478 prop_inc 72406 fast_inc 0 eta_inc 29204 multi_dec -126207 quick_dec -0 nack_dec -24900
Flow Uec_473_1023 flowId 485 uecSrc 484 finished at 615.789 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19077 prop_inc 77354 fast_inc 0 eta_inc 29204 multi_dec -132570 quick_dec -0 nack_dec -8300
Flow Uec_708_158 flowId 651 uecSrc 650 finished at 616.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30596 prop_inc 65093 fast_inc 0 eta_inc 29204 multi_dec -102589 quick_dec -0 nack_dec -24900
Flow Uec_418_968 flowId 214 uecSrc 213 finished at 616.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35426 prop_inc 86980 fast_inc 0 eta_inc 29800 multi_dec -127773 quick_dec -0 nack_dec -12450
Flow Uec_1019_469 flowId 298 uecSrc 297 finished at 616.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34568 prop_inc 71563 fast_inc 0 eta_inc 28608 multi_dec -123606 quick_dec -0 nack_dec -12450
Flow Uec_308_858 flowId 359 uecSrc 358 finished at 616.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42902 prop_inc 68917 fast_inc 0 eta_inc 29204 multi_dec -88217 quick_dec -0 nack_dec -33200
Flow Uec_768_218 flowId 589 uecSrc 588 finished at 616.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33582 prop_inc 60407 fast_inc 0 eta_inc 29204 multi_dec -142057 quick_dec -0 nack_dec -24900
Flow Uec_208_758 flowId 14 uecSrc 13 finished at 616.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21365 prop_inc 69701 fast_inc 0 eta_inc 29204 multi_dec -94987 quick_dec -0 nack_dec -20750
Flow Uec_481_1031 flowId 367 uecSrc 366 finished at 616.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24929 prop_inc 82664 fast_inc 0 eta_inc 29204 multi_dec -93226 quick_dec -0 nack_dec -29050
Flow Uec_205_755 flowId 776 uecSrc 775 finished at 616.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15055 prop_inc 81516 fast_inc 0 eta_inc 29204 multi_dec -116278 quick_dec -0 nack_dec -33200
Flow Uec_569_19 flowId 809 uecSrc 808 finished at 617.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21054 prop_inc 80584 fast_inc 0 eta_inc 29800 multi_dec -123952 quick_dec -0 nack_dec -24900
Flow Uec_406_956 flowId 183 uecSrc 182 finished at 617.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21497 prop_inc 76803 fast_inc 0 eta_inc 29800 multi_dec -127148 quick_dec -0 nack_dec -24900
Flow Uec_801_251 flowId 780 uecSrc 779 finished at 617.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20377 prop_inc 75973 fast_inc 0 eta_inc 29204 multi_dec -149053 quick_dec -0 nack_dec -16600
Flow Uec_667_117 flowId 167 uecSrc 166 finished at 617.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30219 prop_inc 85635 fast_inc 0 eta_inc 29204 multi_dec -158316 quick_dec -0 nack_dec -16600
Flow Uec_574_24 flowId 558 uecSrc 557 finished at 617.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28068 prop_inc 71059 fast_inc 0 eta_inc 29204 multi_dec -125695 quick_dec -0 nack_dec -33200
Flow Uec_390_940 flowId 623 uecSrc 622 finished at 618.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18059 prop_inc 76165 fast_inc 0 eta_inc 29800 multi_dec -135051 quick_dec -0 nack_dec -8300
Flow Uec_747_197 flowId 633 uecSrc 632 finished at 618.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26276 prop_inc 71267 fast_inc 0 eta_inc 29204 multi_dec -76603 quick_dec -0 nack_dec -29050
Flow Uec_1045_495 flowId 818 uecSrc 817 finished at 618.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28005 prop_inc 80196 fast_inc 0 eta_inc 29800 multi_dec -137377 quick_dec -0 nack_dec -33200
Flow Uec_250_800 flowId 313 uecSrc 312 finished at 619.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30131 prop_inc 72308 fast_inc 0 eta_inc 29204 multi_dec -107066 quick_dec -0 nack_dec -20750
Flow Uec_1090_540 flowId 265 uecSrc 264 finished at 619.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26700 prop_inc 76618 fast_inc 0 eta_inc 29204 multi_dec -90464 quick_dec -0 nack_dec -4150
Flow Uec_483_1033 flowId 648 uecSrc 647 finished at 620.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24167 prop_inc 80803 fast_inc 0 eta_inc 29800 multi_dec -124275 quick_dec -0 nack_dec -20750
Flow Uec_188_738 flowId 96 uecSrc 95 finished at 620.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42385 prop_inc 72635 fast_inc 0 eta_inc 29800 multi_dec -87077 quick_dec -0 nack_dec -70550
Flow Uec_138_688 flowId 825 uecSrc 824 finished at 620.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33055 prop_inc 63618 fast_inc 0 eta_inc 29204 multi_dec -78609 quick_dec -0 nack_dec -33200
Flow Uec_625_75 flowId 550 uecSrc 549 finished at 620.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20881 prop_inc 77147 fast_inc 0 eta_inc 29204 multi_dec -73099 quick_dec -0 nack_dec -24900
Flow Uec_1031_481 flowId 765 uecSrc 764 finished at 620.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20573 prop_inc 66111 fast_inc 0 eta_inc 29204 multi_dec -164168 quick_dec -0 nack_dec -12450
Flow Uec_141_691 flowId 715 uecSrc 714 finished at 620.955 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23169 prop_inc 71445 fast_inc 0 eta_inc 29800 multi_dec -121851 quick_dec -0 nack_dec -29050
Flow Uec_493_1043 flowId 640 uecSrc 639 finished at 621.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17567 prop_inc 77131 fast_inc 0 eta_inc 29800 multi_dec -81612 quick_dec -0 nack_dec -29050
Flow Uec_93_643 flowId 847 uecSrc 846 finished at 621.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21267 prop_inc 75026 fast_inc 0 eta_inc 29204 multi_dec -70233 quick_dec -0 nack_dec -37350
Flow Uec_341_891 flowId 621 uecSrc 620 finished at 621.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23835 prop_inc 71135 fast_inc 0 eta_inc 29800 multi_dec -97840 quick_dec -0 nack_dec -24900
Flow Uec_230_780 flowId 144 uecSrc 143 finished at 622.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34634 prop_inc 67709 fast_inc 0 eta_inc 29800 multi_dec -95640 quick_dec -0 nack_dec -33200
Flow Uec_703_153 flowId 598 uecSrc 597 finished at 622.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32901 prop_inc 69082 fast_inc 0 eta_inc 29800 multi_dec -144905 quick_dec -0 nack_dec -29050
Flow Uec_938_388 flowId 610 uecSrc 609 finished at 622.242 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36541 prop_inc 80392 fast_inc 0 eta_inc 29800 multi_dec -90715 quick_dec -0 nack_dec -33200
Flow Uec_45_595 flowId 522 uecSrc 521 finished at 622.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34963 prop_inc 78720 fast_inc 0 eta_inc 29800 multi_dec -123237 quick_dec -0 nack_dec -45650
Flow Uec_857_307 flowId 66 uecSrc 65 finished at 622.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13499 prop_inc 86560 fast_inc 0 eta_inc 29800 multi_dec -80521 quick_dec -0 nack_dec -41500
Flow Uec_1012_462 flowId 512 uecSrc 511 finished at 622.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43588 prop_inc 80040 fast_inc 0 eta_inc 29800 multi_dec -190569 quick_dec -0 nack_dec -24900
Flow Uec_441_991 flowId 30 uecSrc 29 finished at 622.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35853 prop_inc 78803 fast_inc 0 eta_inc 29204 multi_dec -145490 quick_dec -0 nack_dec -16600
Flow Uec_464_1014 flowId 877 uecSrc 876 finished at 623.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26109 prop_inc 80266 fast_inc 0 eta_inc 29204 multi_dec -102654 quick_dec -0 nack_dec -37350
Flow Uec_897_347 flowId 772 uecSrc 771 finished at 623.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25929 prop_inc 74669 fast_inc 0 eta_inc 29204 multi_dec -101560 quick_dec -0 nack_dec -16600
Flow Uec_106_656 flowId 7 uecSrc 6 finished at 623.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24283 prop_inc 65608 fast_inc 0 eta_inc 29204 multi_dec -98198 quick_dec -0 nack_dec -20750
Flow Uec_755_205 flowId 397 uecSrc 396 finished at 623.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38400 prop_inc 73452 fast_inc 0 eta_inc 29800 multi_dec -135623 quick_dec -0 nack_dec -33200
Flow Uec_786_236 flowId 245 uecSrc 244 finished at 623.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14411 prop_inc 80808 fast_inc 0 eta_inc 29204 multi_dec -84944 quick_dec -0 nack_dec -37350
Flow Uec_400_950 flowId 194 uecSrc 193 finished at 624.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38275 prop_inc 74958 fast_inc 0 eta_inc 29204 multi_dec -101081 quick_dec -0 nack_dec -24900
Flow Uec_873_323 flowId 797 uecSrc 796 finished at 625.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29409 prop_inc 66275 fast_inc 0 eta_inc 29800 multi_dec -142592 quick_dec -0 nack_dec -29050
Flow Uec_877_327 flowId 385 uecSrc 384 finished at 625.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17950 prop_inc 83266 fast_inc 0 eta_inc 29800 multi_dec -94905 quick_dec -0 nack_dec -29050
Flow Uec_977_427 flowId 185 uecSrc 184 finished at 625.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21139 prop_inc 76958 fast_inc 0 eta_inc 29800 multi_dec -146205 quick_dec -0 nack_dec -8300
Flow Uec_301_851 flowId 768 uecSrc 767 finished at 625.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30109 prop_inc 69819 fast_inc 0 eta_inc 29204 multi_dec -83289 quick_dec -0 nack_dec -33200
Flow Uec_586_36 flowId 254 uecSrc 253 finished at 625.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27453 prop_inc 79681 fast_inc 0 eta_inc 29800 multi_dec -89419 quick_dec -0 nack_dec -29050
Flow Uec_981_431 flowId 138 uecSrc 137 finished at 626.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28028 prop_inc 68998 fast_inc 0 eta_inc 29800 multi_dec -81706 quick_dec -0 nack_dec -24900
Flow Uec_685_135 flowId 712 uecSrc 711 finished at 626.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26184 prop_inc 77955 fast_inc 0 eta_inc 29800 multi_dec -88305 quick_dec -0 nack_dec -24900
Flow Uec_396_946 flowId 208 uecSrc 207 finished at 626.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27512 prop_inc 71577 fast_inc 0 eta_inc 29204 multi_dec -135894 quick_dec -0 nack_dec -12450
Flow Uec_330_880 flowId 105 uecSrc 104 finished at 626.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34376 prop_inc 49891 fast_inc 0 eta_inc 29800 multi_dec -122260 quick_dec -0 nack_dec -8300
Flow Uec_367_917 flowId 147 uecSrc 146 finished at 626.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29871 prop_inc 77737 fast_inc 0 eta_inc 29204 multi_dec -149070 quick_dec -0 nack_dec -16600
Flow Uec_530_1080 flowId 704 uecSrc 703 finished at 626.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29351 prop_inc 82249 fast_inc 0 eta_inc 29800 multi_dec -146535 quick_dec -0 nack_dec -24900
Flow Uec_223_773 flowId 548 uecSrc 547 finished at 626.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17917 prop_inc 74782 fast_inc 0 eta_inc 29800 multi_dec -128132 quick_dec -0 nack_dec -29050
Flow Uec_856_306 flowId 557 uecSrc 556 finished at 626.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29676 prop_inc 68109 fast_inc 0 eta_inc 29800 multi_dec -116071 quick_dec -0 nack_dec -41500
Flow Uec_834_284 flowId 436 uecSrc 435 finished at 626.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22915 prop_inc 58826 fast_inc 0 eta_inc 30396 multi_dec -126168 quick_dec -0 nack_dec -4150
Flow Uec_137_687 flowId 321 uecSrc 320 finished at 626.949 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25506 prop_inc 81642 fast_inc 0 eta_inc 29800 multi_dec -90688 quick_dec -0 nack_dec -33200
Flow Uec_826_276 flowId 142 uecSrc 141 finished at 627.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28375 prop_inc 66794 fast_inc 0 eta_inc 30396 multi_dec -117616 quick_dec -0 nack_dec -12450
Flow Uec_764_214 flowId 661 uecSrc 660 finished at 627.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18712 prop_inc 66270 fast_inc 0 eta_inc 29800 multi_dec -94460 quick_dec -0 nack_dec -29050
Flow Uec_538_1088 flowId 642 uecSrc 641 finished at 627.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23443 prop_inc 86909 fast_inc 0 eta_inc 29800 multi_dec -115437 quick_dec -0 nack_dec -12450
Flow Uec_2_552 flowId 504 uecSrc 503 finished at 627.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25762 prop_inc 81741 fast_inc 0 eta_inc 29800 multi_dec -166505 quick_dec -0 nack_dec -12450
Flow Uec_387_937 flowId 571 uecSrc 570 finished at 627.666 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26678 prop_inc 84601 fast_inc 0 eta_inc 29800 multi_dec -159238 quick_dec -0 nack_dec -16600
Flow Uec_379_929 flowId 320 uecSrc 319 finished at 627.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32373 prop_inc 78034 fast_inc 0 eta_inc 29800 multi_dec -123271 quick_dec -0 nack_dec -20750
Flow Uec_392_942 flowId 388 uecSrc 387 finished at 627.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24564 prop_inc 86050 fast_inc 0 eta_inc 29800 multi_dec -148903 quick_dec -0 nack_dec -20750
Flow Uec_487_1037 flowId 215 uecSrc 214 finished at 628.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23776 prop_inc 85391 fast_inc 0 eta_inc 29800 multi_dec -143814 quick_dec -0 nack_dec -16600
Flow Uec_177_727 flowId 447 uecSrc 446 finished at 628.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28615 prop_inc 83874 fast_inc 0 eta_inc 29800 multi_dec -140392 quick_dec -0 nack_dec -20750
Flow Uec_1025_475 flowId 649 uecSrc 648 finished at 628.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36053 prop_inc 66046 fast_inc 0 eta_inc 29800 multi_dec -160387 quick_dec -0 nack_dec -33200
Flow Uec_37_587 flowId 65 uecSrc 64 finished at 628.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38232 prop_inc 81323 fast_inc 0 eta_inc 30396 multi_dec -128505 quick_dec -0 nack_dec -37350
Flow Uec_1086_536 flowId 355 uecSrc 354 finished at 629.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25191 prop_inc 93570 fast_inc 0 eta_inc 29204 multi_dec -110877 quick_dec -0 nack_dec -8300
Flow Uec_385_935 flowId 443 uecSrc 442 finished at 629.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22850 prop_inc 79164 fast_inc 0 eta_inc 29800 multi_dec -113152 quick_dec -0 nack_dec -16600
