Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_996_446 flowId 310 uecSrc 309 finished at 246.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10490 prop_inc 33650 fast_inc 0 eta_inc 11324 multi_dec -104047 quick_dec -0 nack_dec -8300
Flow Uec_627_77 flowId 99 uecSrc 98 finished at 246.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9156 prop_inc 34283 fast_inc 0 eta_inc 11324 multi_dec -93918 quick_dec -0 nack_dec -24900
Flow Uec_840_290 flowId 424 uecSrc 423 finished at 246.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5737 prop_inc 28723 fast_inc 0 eta_inc 11324 multi_dec -73586 quick_dec -0 nack_dec -12450
Flow Uec_206_756 flowId 573 uecSrc 572 finished at 246.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6618 prop_inc 33965 fast_inc 0 eta_inc 11324 multi_dec -58628 quick_dec -0 nack_dec -16600
Flow Uec_12_562 flowId 422 uecSrc 421 finished at 246.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10419 prop_inc 35275 fast_inc 0 eta_inc 11324 multi_dec -84723 quick_dec -0 nack_dec -16600
Flow Uec_633_83 flowId 103 uecSrc 102 finished at 246.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1947 prop_inc 30749 fast_inc 0 eta_inc 11324 multi_dec -93397 quick_dec -0 nack_dec -16600
Flow Uec_377_927 flowId 414 uecSrc 413 finished at 247.042 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7205 prop_inc 28091 fast_inc 0 eta_inc 11920 multi_dec -63597 quick_dec -0 nack_dec -20750
Flow Uec_110_660 flowId 202 uecSrc 201 finished at 247.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6238 prop_inc 38064 fast_inc 0 eta_inc 11920 multi_dec -86229 quick_dec -0 nack_dec -8300
Flow Uec_379_929 flowId 320 uecSrc 319 finished at 247.233 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9610 prop_inc 32438 fast_inc 0 eta_inc 11324 multi_dec -77893 quick_dec -0 nack_dec -20750
Flow Uec_271_821 flowId 122 uecSrc 121 finished at 247.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1427 prop_inc 33893 fast_inc 0 eta_inc 11324 multi_dec -65292 quick_dec -0 nack_dec -12450
Flow Uec_1088_538 flowId 444 uecSrc 443 finished at 247.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7038 prop_inc 34336 fast_inc 0 eta_inc 11324 multi_dec -85847 quick_dec -0 nack_dec -8300
Flow Uec_798_248 flowId 353 uecSrc 352 finished at 247.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5533 prop_inc 35027 fast_inc 0 eta_inc 11920 multi_dec -86032 quick_dec -0 nack_dec -12450
Flow Uec_980_430 flowId 760 uecSrc 759 finished at 247.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9808 prop_inc 34097 fast_inc 0 eta_inc 11324 multi_dec -86050 quick_dec -0 nack_dec -16600
Flow Uec_743_193 flowId 528 uecSrc 527 finished at 247.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12003 prop_inc 33227 fast_inc 0 eta_inc 11920 multi_dec -65475 quick_dec -0 nack_dec -33200
Flow Uec_388_938 flowId 770 uecSrc 769 finished at 247.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9188 prop_inc 37960 fast_inc 0 eta_inc 11324 multi_dec -80640 quick_dec -0 nack_dec -24900
Flow Uec_533_1083 flowId 713 uecSrc 712 finished at 247.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12876 prop_inc 34127 fast_inc 0 eta_inc 11324 multi_dec -94164 quick_dec -0 nack_dec -4150
Flow Uec_365_915 flowId 164 uecSrc 163 finished at 247.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10224 prop_inc 23490 fast_inc 0 eta_inc 11920 multi_dec -61459 quick_dec -0 nack_dec -20750
Flow Uec_907_357 flowId 729 uecSrc 728 finished at 247.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6321 prop_inc 38922 fast_inc 0 eta_inc 11324 multi_dec -108841 quick_dec -0 nack_dec -16600
Flow Uec_679_129 flowId 46 uecSrc 45 finished at 248.056 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15359 prop_inc 28130 fast_inc 0 eta_inc 11324 multi_dec -93411 quick_dec -0 nack_dec -29050
Flow Uec_41_591 flowId 529 uecSrc 528 finished at 248.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13941 prop_inc 40795 fast_inc 0 eta_inc 11920 multi_dec -74354 quick_dec -0 nack_dec -29050
Flow Uec_723_173 flowId 332 uecSrc 331 finished at 248.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10316 prop_inc 32188 fast_inc 0 eta_inc 11324 multi_dec -95213 quick_dec -0 nack_dec -8300
Flow Uec_622_72 flowId 685 uecSrc 684 finished at 248.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4433 prop_inc 42579 fast_inc 0 eta_inc 11920 multi_dec -85735 quick_dec -0 nack_dec -29050
Flow Uec_175_725 flowId 635 uecSrc 634 finished at 248.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3349 prop_inc 40400 fast_inc 0 eta_inc 11920 multi_dec -83542 quick_dec -0 nack_dec -12450
Flow Uec_586_36 flowId 254 uecSrc 253 finished at 248.475 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6658 prop_inc 34381 fast_inc 0 eta_inc 11920 multi_dec -78666 quick_dec -0 nack_dec -12450
Flow Uec_238_788 flowId 707 uecSrc 706 finished at 248.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4095 prop_inc 40837 fast_inc 0 eta_inc 11920 multi_dec -80613 quick_dec -0 nack_dec -20750
Flow Uec_381_931 flowId 379 uecSrc 378 finished at 248.505 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5370 prop_inc 34159 fast_inc 0 eta_inc 11920 multi_dec -59286 quick_dec -0 nack_dec -29050
Flow Uec_962_412 flowId 141 uecSrc 140 finished at 248.75 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6988 prop_inc 34895 fast_inc 0 eta_inc 11920 multi_dec -109931 quick_dec -0 nack_dec -12450
Flow Uec_348_898 flowId 723 uecSrc 722 finished at 248.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3952 prop_inc 31748 fast_inc 0 eta_inc 11920 multi_dec -73470 quick_dec -0 nack_dec -8300
Flow Uec_482_1032 flowId 340 uecSrc 339 finished at 248.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8489 prop_inc 30348 fast_inc 0 eta_inc 11324 multi_dec -72112 quick_dec -0 nack_dec -0
Flow Uec_330_880 flowId 105 uecSrc 104 finished at 248.807 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6871 prop_inc 29840 fast_inc 0 eta_inc 11920 multi_dec -47014 quick_dec -0 nack_dec -8300
Flow Uec_367_917 flowId 147 uecSrc 146 finished at 248.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8088 prop_inc 37243 fast_inc 0 eta_inc 11324 multi_dec -73516 quick_dec -0 nack_dec -20750
Flow Uec_453_1003 flowId 680 uecSrc 679 finished at 248.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7227 prop_inc 41550 fast_inc 3519 eta_inc 11920 multi_dec -119028 quick_dec -0 nack_dec -4150
Flow Uec_564_14 flowId 95 uecSrc 94 finished at 249.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2219 prop_inc 37866 fast_inc 0 eta_inc 11324 multi_dec -130472 quick_dec -0 nack_dec -4150
Flow Uec_910_360 flowId 766 uecSrc 765 finished at 249.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8148 prop_inc 35779 fast_inc 0 eta_inc 11920 multi_dec -102298 quick_dec -0 nack_dec -4150
Flow Uec_262_812 flowId 752 uecSrc 751 finished at 249.173 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10042 prop_inc 35321 fast_inc 0 eta_inc 11920 multi_dec -84771 quick_dec -0 nack_dec -20750
Flow Uec_80_630 flowId 381 uecSrc 380 finished at 249.18 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3946 prop_inc 48940 fast_inc 0 eta_inc 11920 multi_dec -90175 quick_dec -0 nack_dec -29050
Flow Uec_696_146 flowId 94 uecSrc 93 finished at 249.269 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11211 prop_inc 32390 fast_inc 0 eta_inc 11324 multi_dec -110371 quick_dec -0 nack_dec -24900
Flow Uec_983_433 flowId 264 uecSrc 263 finished at 249.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11268 prop_inc 31736 fast_inc 0 eta_inc 11324 multi_dec -81898 quick_dec -0 nack_dec -12450
Flow Uec_246_796 flowId 688 uecSrc 687 finished at 249.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6900 prop_inc 25971 fast_inc 0 eta_inc 11324 multi_dec -59636 quick_dec -0 nack_dec -12450
Flow Uec_402_952 flowId 73 uecSrc 72 finished at 249.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5860 prop_inc 30101 fast_inc 0 eta_inc 11324 multi_dec -71040 quick_dec -0 nack_dec -16600
Flow Uec_249_799 flowId 257 uecSrc 256 finished at 249.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12223 prop_inc 39017 fast_inc 0 eta_inc 11920 multi_dec -62551 quick_dec -0 nack_dec -20750
Flow Uec_311_861 flowId 392 uecSrc 391 finished at 249.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9027 prop_inc 36223 fast_inc 0 eta_inc 11920 multi_dec -54328 quick_dec -0 nack_dec -45650
Flow Uec_157_707 flowId 552 uecSrc 551 finished at 250.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7201 prop_inc 35739 fast_inc 0 eta_inc 11920 multi_dec -54060 quick_dec -0 nack_dec -24900
Flow Uec_108_658 flowId 611 uecSrc 610 finished at 250.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8911 prop_inc 33880 fast_inc 0 eta_inc 11920 multi_dec -85827 quick_dec -0 nack_dec -0
Flow Uec_309_859 flowId 335 uecSrc 334 finished at 250.233 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 877 prop_inc 33663 fast_inc 0 eta_inc 11324 multi_dec -71421 quick_dec -0 nack_dec -12450
Flow Uec_92_642 flowId 426 uecSrc 425 finished at 250.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11446 prop_inc 32820 fast_inc 0 eta_inc 11920 multi_dec -95498 quick_dec -0 nack_dec -24900
Flow Uec_242_792 flowId 273 uecSrc 272 finished at 250.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12160 prop_inc 40240 fast_inc 0 eta_inc 11920 multi_dec -79932 quick_dec -0 nack_dec -24900
Flow Uec_806_256 flowId 625 uecSrc 624 finished at 250.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4116 prop_inc 31383 fast_inc 0 eta_inc 11324 multi_dec -83466 quick_dec -0 nack_dec -24900
Flow Uec_1031_481 flowId 765 uecSrc 764 finished at 250.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14099 prop_inc 36427 fast_inc 0 eta_inc 11920 multi_dec -92586 quick_dec -0 nack_dec -24900
Flow Uec_779_229 flowId 13 uecSrc 12 finished at 250.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9567 prop_inc 24712 fast_inc 0 eta_inc 11920 multi_dec -46718 quick_dec -0 nack_dec -29050
Flow Uec_942_392 flowId 684 uecSrc 683 finished at 250.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5065 prop_inc 43524 fast_inc 0 eta_inc 11920 multi_dec -84058 quick_dec -0 nack_dec -24900
Flow Uec_350_900 flowId 493 uecSrc 492 finished at 250.807 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12071 prop_inc 33326 fast_inc 0 eta_inc 11920 multi_dec -71083 quick_dec -0 nack_dec -24900
Flow Uec_32_582 flowId 596 uecSrc 595 finished at 250.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6759 prop_inc 38860 fast_inc 0 eta_inc 11324 multi_dec -84851 quick_dec -0 nack_dec -29050
Flow Uec_958_408 flowId 415 uecSrc 414 finished at 250.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7442 prop_inc 36242 fast_inc 0 eta_inc 11920 multi_dec -65447 quick_dec -0 nack_dec -29050
Flow Uec_78_628 flowId 650 uecSrc 649 finished at 251.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5862 prop_inc 28738 fast_inc 0 eta_inc 11920 multi_dec -102963 quick_dec -0 nack_dec -16600
Flow Uec_578_28 flowId 277 uecSrc 276 finished at 251.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7469 prop_inc 48358 fast_inc 0 eta_inc 11920 multi_dec -90031 quick_dec -0 nack_dec -4150
Flow Uec_176_726 flowId 706 uecSrc 705 finished at 251.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10710 prop_inc 32044 fast_inc 0 eta_inc 11920 multi_dec -85871 quick_dec -0 nack_dec -24900
Flow Uec_266_816 flowId 473 uecSrc 472 finished at 251.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4870 prop_inc 43372 fast_inc 0 eta_inc 11920 multi_dec -73709 quick_dec -0 nack_dec -24900
Flow Uec_180_730 flowId 537 uecSrc 536 finished at 251.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5837 prop_inc 40204 fast_inc 0 eta_inc 11920 multi_dec -74246 quick_dec -0 nack_dec -16600
Flow Uec_572_22 flowId 18 uecSrc 17 finished at 252.005 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3868 prop_inc 44118 fast_inc 0 eta_inc 11920 multi_dec -88045 quick_dec -0 nack_dec -8300
Flow Uec_11_561 flowId 590 uecSrc 589 finished at 252.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8111 prop_inc 30977 fast_inc 0 eta_inc 11920 multi_dec -70491 quick_dec -0 nack_dec -24900
Flow Uec_948_398 flowId 169 uecSrc 168 finished at 252.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6329 prop_inc 36826 fast_inc 0 eta_inc 11920 multi_dec -35676 quick_dec -0 nack_dec -45650
Flow Uec_44_594 flowId 40 uecSrc 39 finished at 252.294 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5346 prop_inc 45069 fast_inc 0 eta_inc 11920 multi_dec -86605 quick_dec -0 nack_dec -12450
Flow Uec_778_228 flowId 213 uecSrc 212 finished at 252.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6880 prop_inc 32239 fast_inc 0 eta_inc 11920 multi_dec -72721 quick_dec -0 nack_dec -16600
Flow Uec_114_664 flowId 116 uecSrc 115 finished at 252.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4235 prop_inc 44654 fast_inc 0 eta_inc 11920 multi_dec -93361 quick_dec -0 nack_dec -8300
Flow Uec_220_770 flowId 285 uecSrc 284 finished at 252.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10689 prop_inc 35375 fast_inc 0 eta_inc 11920 multi_dec -78256 quick_dec -0 nack_dec -24900
Flow Uec_870_320 flowId 695 uecSrc 694 finished at 252.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7372 prop_inc 41709 fast_inc 0 eta_inc 11920 multi_dec -105560 quick_dec -0 nack_dec -16600
Flow Uec_258_808 flowId 275 uecSrc 274 finished at 252.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7258 prop_inc 37713 fast_inc 0 eta_inc 11920 multi_dec -93719 quick_dec -0 nack_dec -8300
Flow Uec_50_600 flowId 671 uecSrc 670 finished at 252.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13177 prop_inc 36835 fast_inc 0 eta_inc 11920 multi_dec -56889 quick_dec -0 nack_dec -33200
Flow Uec_368_918 flowId 150 uecSrc 149 finished at 252.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2881 prop_inc 40692 fast_inc 0 eta_inc 11920 multi_dec -67742 quick_dec -0 nack_dec -20750
Flow Uec_739_189 flowId 41 uecSrc 40 finished at 252.862 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9739 prop_inc 37029 fast_inc 0 eta_inc 11920 multi_dec -84339 quick_dec -0 nack_dec -33200
Flow Uec_663_113 flowId 519 uecSrc 518 finished at 253.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8519 prop_inc 42003 fast_inc 0 eta_inc 11920 multi_dec -98648 quick_dec -0 nack_dec -20750
Flow Uec_129_679 flowId 156 uecSrc 155 finished at 253.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10125 prop_inc 38182 fast_inc 0 eta_inc 11920 multi_dec -68176 quick_dec -0 nack_dec -29050
Flow Uec_184_734 flowId 637 uecSrc 636 finished at 253.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6100 prop_inc 35791 fast_inc 0 eta_inc 11920 multi_dec -84790 quick_dec -0 nack_dec -12450
Flow Uec_767_217 flowId 390 uecSrc 389 finished at 253.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8171 prop_inc 40755 fast_inc 0 eta_inc 11920 multi_dec -84305 quick_dec -0 nack_dec -20750
Flow Uec_484_1034 flowId 631 uecSrc 630 finished at 253.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11304 prop_inc 38307 fast_inc 0 eta_inc 11920 multi_dec -78246 quick_dec -0 nack_dec -12450
Flow Uec_415_965 flowId 731 uecSrc 730 finished at 253.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2893 prop_inc 41757 fast_inc 0 eta_inc 11920 multi_dec -73754 quick_dec -0 nack_dec -33200
Flow Uec_769_219 flowId 240 uecSrc 239 finished at 253.457 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13487 prop_inc 32685 fast_inc 0 eta_inc 11920 multi_dec -48840 quick_dec -0 nack_dec -20750
Flow Uec_100_650 flowId 311 uecSrc 310 finished at 253.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8224 prop_inc 36605 fast_inc 0 eta_inc 11920 multi_dec -79975 quick_dec -0 nack_dec -29050
Flow Uec_69_619 flowId 479 uecSrc 478 finished at 253.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12943 prop_inc 40006 fast_inc 0 eta_inc 11920 multi_dec -111971 quick_dec -0 nack_dec -20750
Flow Uec_719_169 flowId 212 uecSrc 211 finished at 253.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9507 prop_inc 33587 fast_inc 0 eta_inc 11920 multi_dec -73309 quick_dec -0 nack_dec -29050
Flow Uec_742_192 flowId 92 uecSrc 91 finished at 254.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14137 prop_inc 26679 fast_inc 0 eta_inc 11920 multi_dec -52689 quick_dec -0 nack_dec -20750
Flow Uec_985_435 flowId 57 uecSrc 56 finished at 254.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10174 prop_inc 35836 fast_inc 0 eta_inc 11920 multi_dec -97147 quick_dec -0 nack_dec -0
Flow Uec_27_577 flowId 263 uecSrc 262 finished at 254.13 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8974 prop_inc 40614 fast_inc 0 eta_inc 11920 multi_dec -105652 quick_dec -0 nack_dec -12450
Flow Uec_975_425 flowId 526 uecSrc 525 finished at 254.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8094 prop_inc 40547 fast_inc 0 eta_inc 11920 multi_dec -97500 quick_dec -0 nack_dec -16600
Flow Uec_1000_450 flowId 744 uecSrc 743 finished at 254.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5668 prop_inc 41580 fast_inc 0 eta_inc 11920 multi_dec -115407 quick_dec -0 nack_dec -8300
Flow Uec_825_275 flowId 587 uecSrc 586 finished at 254.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10132 prop_inc 35366 fast_inc 0 eta_inc 11920 multi_dec -108483 quick_dec -0 nack_dec -8300
