Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_131_186 flowId 92 uecSrc 91 finished at 1361.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49606 prop_inc 252926 fast_inc 0 eta_inc 66752 multi_dec -244435 quick_dec -0 nack_dec -24900
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 1364.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52610 prop_inc 165902 fast_inc 0 eta_inc 65560 multi_dec -300641 quick_dec -0 nack_dec -62250
Flow Uec_850_104 flowId 126 uecSrc 125 finished at 1368.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50473 prop_inc 218901 fast_inc 0 eta_inc 65560 multi_dec -373318 quick_dec -0 nack_dec -41500
Flow Uec_1096_1005 flowId 169 uecSrc 168 finished at 1372.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78654 prop_inc 215056 fast_inc 0 eta_inc 65560 multi_dec -256487 quick_dec -0 nack_dec -107900
Flow Uec_710_762 flowId 281 uecSrc 280 finished at 1373.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70924 prop_inc 196327 fast_inc 0 eta_inc 66156 multi_dec -204980 quick_dec -0 nack_dec -124500
Flow Uec_475_689 flowId 535 uecSrc 534 finished at 1374.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65258 prop_inc 187310 fast_inc 0 eta_inc 66752 multi_dec -337245 quick_dec -0 nack_dec -62250
Flow Uec_105_96 flowId 709 uecSrc 708 finished at 1379.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48852 prop_inc 194103 fast_inc 0 eta_inc 66156 multi_dec -318923 quick_dec -0 nack_dec -66400
Flow Uec_356_260 flowId 522 uecSrc 521 finished at 1380.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43255 prop_inc 255143 fast_inc 0 eta_inc 66156 multi_dec -385364 quick_dec -0 nack_dec -62250
Flow Uec_948_956 flowId 173 uecSrc 172 finished at 1380.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56940 prop_inc 176239 fast_inc 246500 eta_inc 66752 multi_dec -275805 quick_dec -0 nack_dec -20750
Flow Uec_584_1063 flowId 744 uecSrc 743 finished at 1380.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35573 prop_inc 172297 fast_inc 0 eta_inc 66752 multi_dec -304305 quick_dec -0 nack_dec -49800
Flow Uec_936_858 flowId 810 uecSrc 809 finished at 1382.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41967 prop_inc 55399 fast_inc 0 eta_inc 67348 multi_dec -189096 quick_dec -0 nack_dec -29050
Flow Uec_628_79 flowId 727 uecSrc 726 finished at 1385.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54305 prop_inc 138933 fast_inc 0 eta_inc 66752 multi_dec -269719 quick_dec -0 nack_dec -78850
Flow Uec_476_27 flowId 170 uecSrc 169 finished at 1386.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73086 prop_inc 176467 fast_inc 0 eta_inc 66752 multi_dec -331569 quick_dec -0 nack_dec -41500
Flow Uec_957_207 flowId 377 uecSrc 376 finished at 1388.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56428 prop_inc 168479 fast_inc 122238 eta_inc 66752 multi_dec -271108 quick_dec -0 nack_dec -41500
Flow Uec_31_761 flowId 866 uecSrc 865 finished at 1389.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64707 prop_inc 211084 fast_inc 0 eta_inc 66156 multi_dec -315324 quick_dec -0 nack_dec -124500
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 1397.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82942 prop_inc 215647 fast_inc 0 eta_inc 67348 multi_dec -288927 quick_dec -0 nack_dec -16600
Flow Uec_784_879 flowId 765 uecSrc 764 finished at 1402.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62191 prop_inc 212295 fast_inc 28286 eta_inc 67348 multi_dec -313343 quick_dec -0 nack_dec -20750
Flow Uec_43_405 flowId 206 uecSrc 205 finished at 1404.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55379 prop_inc 323163 fast_inc 0 eta_inc 66752 multi_dec -396470 quick_dec -0 nack_dec -49800
Flow Uec_359_686 flowId 370 uecSrc 369 finished at 1408.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61812 prop_inc 186295 fast_inc 30696 eta_inc 67944 multi_dec -300099 quick_dec -0 nack_dec -74700
Flow Uec_996_738 flowId 465 uecSrc 464 finished at 1409.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54697 prop_inc 234941 fast_inc 0 eta_inc 67944 multi_dec -376033 quick_dec -0 nack_dec -58100
Flow Uec_906_974 flowId 767 uecSrc 766 finished at 1410.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61424 prop_inc 185687 fast_inc 0 eta_inc 68540 multi_dec -264751 quick_dec -0 nack_dec -37350
Flow Uec_902_634 flowId 314 uecSrc 313 finished at 1412.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59667 prop_inc 275277 fast_inc 0 eta_inc 67348 multi_dec -312287 quick_dec -0 nack_dec -49800
Flow Uec_191_797 flowId 653 uecSrc 652 finished at 1418.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40901 prop_inc 254490 fast_inc 117187 eta_inc 67944 multi_dec -291411 quick_dec -0 nack_dec -45650
Flow Uec_753_390 flowId 636 uecSrc 635 finished at 1419.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45378 prop_inc 174706 fast_inc 0 eta_inc 69136 multi_dec -351042 quick_dec -0 nack_dec -33200
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 1420.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80107 prop_inc 139227 fast_inc 0 eta_inc 68540 multi_dec -373058 quick_dec -0 nack_dec -24900
Flow Uec_495_24 flowId 473 uecSrc 472 finished at 1425.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58784 prop_inc 192831 fast_inc 141433 eta_inc 69136 multi_dec -299257 quick_dec -0 nack_dec -33200
Flow Uec_518_118 flowId 880 uecSrc 879 finished at 1425.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50214 prop_inc 158377 fast_inc 0 eta_inc 68540 multi_dec -306893 quick_dec -0 nack_dec -70550
Flow Uec_605_877 flowId 819 uecSrc 818 finished at 1428.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69995 prop_inc 183885 fast_inc 0 eta_inc 68540 multi_dec -290439 quick_dec -0 nack_dec -128650
Flow Uec_790_393 flowId 171 uecSrc 170 finished at 1430.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52186 prop_inc 135323 fast_inc 0 eta_inc 69136 multi_dec -301813 quick_dec -0 nack_dec -33200
Flow Uec_188_215 flowId 295 uecSrc 294 finished at 1430.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79178 prop_inc 185494 fast_inc 0 eta_inc 67348 multi_dec -303423 quick_dec -0 nack_dec -12450
Flow Uec_15_1040 flowId 470 uecSrc 469 finished at 1437.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79712 prop_inc 129384 fast_inc 0 eta_inc 69732 multi_dec -287008 quick_dec -0 nack_dec -41500
Flow Uec_937_745 flowId 552 uecSrc 551 finished at 1444.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41846 prop_inc 237681 fast_inc 0 eta_inc 68540 multi_dec -241552 quick_dec -0 nack_dec -182600
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 1448.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74205 prop_inc 147561 fast_inc 533804 eta_inc 69732 multi_dec -332330 quick_dec -0 nack_dec -37350
Flow Uec_110_949 flowId 731 uecSrc 730 finished at 1449.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69241 prop_inc 134451 fast_inc 702511 eta_inc 70328 multi_dec -360003 quick_dec -0 nack_dec -16600
Flow Uec_998_193 flowId 307 uecSrc 306 finished at 1452.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83212 prop_inc 152564 fast_inc 0 eta_inc 70328 multi_dec -367281 quick_dec -0 nack_dec -41500
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 1456.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45524 prop_inc 46124 fast_inc 0 eta_inc 70924 multi_dec -202841 quick_dec -0 nack_dec -24900
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 1458.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64956 prop_inc 159268 fast_inc 0 eta_inc 70328 multi_dec -296338 quick_dec -0 nack_dec -74700
Flow Uec_19_367 flowId 577 uecSrc 576 finished at 1458.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54493 prop_inc 145512 fast_inc 594420 eta_inc 69732 multi_dec -291720 quick_dec -0 nack_dec -58100
Flow Uec_310_960 flowId 650 uecSrc 649 finished at 1463.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42341 prop_inc 232966 fast_inc 0 eta_inc 67944 multi_dec -224472 quick_dec -0 nack_dec -228250
Flow Uec_238_975 flowId 188 uecSrc 187 finished at 1466.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58127 prop_inc 257085 fast_inc 6061 eta_inc 69732 multi_dec -361142 quick_dec -0 nack_dec -20750
Flow Uec_328_829 flowId 861 uecSrc 860 finished at 1466.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64319 prop_inc 306065 fast_inc 0 eta_inc 70328 multi_dec -303684 quick_dec -0 nack_dec -37350
Flow Uec_268_311 flowId 167 uecSrc 166 finished at 1471.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42952 prop_inc 142490 fast_inc 0 eta_inc 70328 multi_dec -264491 quick_dec -0 nack_dec -74700
Flow Uec_396_109 flowId 283 uecSrc 282 finished at 1471.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51503 prop_inc 37505 fast_inc 0 eta_inc 72116 multi_dec -203416 quick_dec -0 nack_dec -45650
Flow Uec_692_62 flowId 318 uecSrc 317 finished at 1472.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59370 prop_inc 163170 fast_inc 0 eta_inc 70328 multi_dec -342606 quick_dec -0 nack_dec -45650
Flow Uec_597_74 flowId 8 uecSrc 7 finished at 1475.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59389 prop_inc 129464 fast_inc 204463 eta_inc 72116 multi_dec -235458 quick_dec -0 nack_dec -74700
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 1476.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64928 prop_inc 61685 fast_inc 0 eta_inc 72116 multi_dec -208548 quick_dec -0 nack_dec -24900
Flow Uec_1029_444 flowId 135 uecSrc 134 finished at 1478.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58043 prop_inc 171785 fast_inc 0 eta_inc 71520 multi_dec -225867 quick_dec -0 nack_dec -91300
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 1480.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69293 prop_inc 68903 fast_inc 0 eta_inc 71520 multi_dec -234071 quick_dec -0 nack_dec -45650
Flow Uec_84_855 flowId 499 uecSrc 498 finished at 1480.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47607 prop_inc 284359 fast_inc 20201 eta_inc 70924 multi_dec -322943 quick_dec -0 nack_dec -33200
Flow Uec_704_209 flowId 33 uecSrc 32 finished at 1485.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71379 prop_inc 215676 fast_inc 0 eta_inc 71520 multi_dec -333216 quick_dec -0 nack_dec -0
Flow Uec_118_734 flowId 715 uecSrc 714 finished at 1487.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63215 prop_inc 250048 fast_inc 162031 eta_inc 70924 multi_dec -346651 quick_dec -0 nack_dec -87150
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 1487.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48966 prop_inc 77191 fast_inc 0 eta_inc 72712 multi_dec -171682 quick_dec -0 nack_dec -70550
Flow Uec_588_106 flowId 661 uecSrc 660 finished at 1492.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40815 prop_inc 191266 fast_inc 299424 eta_inc 70328 multi_dec -333341 quick_dec -0 nack_dec -45650
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 1494 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66024 prop_inc 122181 fast_inc 632804 eta_inc 72116 multi_dec -247517 quick_dec -0 nack_dec -70550
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 1498.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38785 prop_inc 65247 fast_inc 0 eta_inc 73308 multi_dec -167500 quick_dec -0 nack_dec -66400
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 1500.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63938 prop_inc 200201 fast_inc 256601 eta_inc 72712 multi_dec -248416 quick_dec -0 nack_dec -37350
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 1506.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48832 prop_inc 115800 fast_inc 580273 eta_inc 72712 multi_dec -233731 quick_dec -0 nack_dec -66400
Flow Uec_200_250 flowId 284 uecSrc 283 finished at 1511.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34079 prop_inc 176726 fast_inc 0 eta_inc 72712 multi_dec -210511 quick_dec -0 nack_dec -112050
Flow Uec_617_639 flowId 253 uecSrc 252 finished at 1513.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78775 prop_inc 112466 fast_inc 0 eta_inc 73904 multi_dec -228834 quick_dec -0 nack_dec -53950
Flow Uec_376_1043 flowId 770 uecSrc 769 finished at 1515.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59890 prop_inc 215956 fast_inc 431763 eta_inc 69136 multi_dec -286520 quick_dec -0 nack_dec -166000
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 1516.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67280 prop_inc 136149 fast_inc 0 eta_inc 73904 multi_dec -288876 quick_dec -0 nack_dec -53950
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 1520.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73792 prop_inc 147054 fast_inc 64654 eta_inc 73308 multi_dec -278399 quick_dec -0 nack_dec -37350
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 1521.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45212 prop_inc 185602 fast_inc 179821 eta_inc 73308 multi_dec -309817 quick_dec -0 nack_dec -49800
Flow Uec_895_45 flowId 471 uecSrc 470 finished at 1524.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59326 prop_inc 177831 fast_inc 0 eta_inc 74500 multi_dec -239683 quick_dec -0 nack_dec -49800
Flow Uec_546_803 flowId 145 uecSrc 144 finished at 1528.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42768 prop_inc 152159 fast_inc 253966 eta_inc 74500 multi_dec -282863 quick_dec -0 nack_dec -29050
Flow Uec_1065_1046 flowId 558 uecSrc 557 finished at 1532.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67078 prop_inc 90414 fast_inc 0 eta_inc 75096 multi_dec -211909 quick_dec -0 nack_dec -62250
Flow Uec_101_612 flowId 824 uecSrc 823 finished at 1532.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41763 prop_inc 188822 fast_inc 0 eta_inc 74500 multi_dec -247706 quick_dec -0 nack_dec -41500
Flow Uec_39_1065 flowId 32 uecSrc 31 finished at 1534.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56872 prop_inc 164859 fast_inc 215175 eta_inc 73904 multi_dec -279383 quick_dec -0 nack_dec -58100
Flow Uec_984_874 flowId 878 uecSrc 877 finished at 1539.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38545 prop_inc 183989 fast_inc 265074 eta_inc 73904 multi_dec -286796 quick_dec -0 nack_dec -78850
Flow Uec_1038_990 flowId 619 uecSrc 618 finished at 1539.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45863 prop_inc 156740 fast_inc 0 eta_inc 74500 multi_dec -295023 quick_dec -0 nack_dec -95450
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 1541.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77260 prop_inc 118331 fast_inc 0 eta_inc 74500 multi_dec -234699 quick_dec -0 nack_dec -58100
Flow Uec_290_962 flowId 241 uecSrc 240 finished at 1541.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40922 prop_inc 228484 fast_inc 0 eta_inc 72712 multi_dec -218917 quick_dec -0 nack_dec -211650
Flow Uec_340_1081 flowId 774 uecSrc 773 finished at 1542.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65939 prop_inc 41411 fast_inc 0 eta_inc 75692 multi_dec -208609 quick_dec -0 nack_dec -41500
Flow Uec_381_361 flowId 256 uecSrc 255 finished at 1545.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52463 prop_inc 64514 fast_inc 0 eta_inc 76288 multi_dec -205574 quick_dec -0 nack_dec -41500
Flow Uec_412_977 flowId 414 uecSrc 413 finished at 1547.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43887 prop_inc 158175 fast_inc 0 eta_inc 75096 multi_dec -198252 quick_dec -0 nack_dec -58100
Flow Uec_899_542 flowId 720 uecSrc 719 finished at 1551.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49692 prop_inc 95100 fast_inc 0 eta_inc 75096 multi_dec -212889 quick_dec -0 nack_dec -87150
Flow Uec_498_1 flowId 311 uecSrc 310 finished at 1552.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99863 prop_inc 66261 fast_inc 0 eta_inc 75096 multi_dec -270489 quick_dec -0 nack_dec -37350
Flow Uec_956_33 flowId 263 uecSrc 262 finished at 1552.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76034 prop_inc 134226 fast_inc 0 eta_inc 74500 multi_dec -340898 quick_dec -0 nack_dec -62250
Flow Uec_1009_241 flowId 159 uecSrc 158 finished at 1554.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59839 prop_inc 41127 fast_inc 0 eta_inc 75692 multi_dec -211109 quick_dec -0 nack_dec -49800
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 1554.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34928 prop_inc 97573 fast_inc 280227 eta_inc 74500 multi_dec -274725 quick_dec -0 nack_dec -37350
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 1554.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89315 prop_inc 250441 fast_inc 0 eta_inc 73308 multi_dec -291540 quick_dec -0 nack_dec -87150
Flow Uec_95_46 flowId 125 uecSrc 124 finished at 1557.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61392 prop_inc 213715 fast_inc 4041 eta_inc 75692 multi_dec -234637 quick_dec -0 nack_dec -58100
Flow Uec_113_468 flowId 278 uecSrc 277 finished at 1559.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41262 prop_inc 169599 fast_inc 0 eta_inc 74500 multi_dec -334941 quick_dec -0 nack_dec -91300
