Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_883_42 flowId 729 uecSrc 728 finished at 1041.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37777 prop_inc 110766 fast_inc 0 eta_inc 50064 multi_dec -209 quick_dec -0 nack_dec -4150
Flow Uec_421_570 flowId 205 uecSrc 204 finished at 1041.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33679 prop_inc 111859 fast_inc 0 eta_inc 50064 multi_dec -471 quick_dec -0 nack_dec -0
Flow Uec_927_628 flowId 873 uecSrc 872 finished at 1041.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44155 prop_inc 102335 fast_inc 0 eta_inc 50660 multi_dec -957 quick_dec -0 nack_dec -8300
Flow Uec_432_331 flowId 100 uecSrc 99 finished at 1041.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30338 prop_inc 103113 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_394_165 flowId 240 uecSrc 239 finished at 1042.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44909 prop_inc 103797 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_258_1061 flowId 842 uecSrc 841 finished at 1042.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17252 prop_inc 109446 fast_inc 0 eta_inc 50064 multi_dec -16079 quick_dec -0 nack_dec -4150
Flow Uec_600_370 flowId 718 uecSrc 717 finished at 1042.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63272 prop_inc 86897 fast_inc 0 eta_inc 49468 multi_dec -97161 quick_dec -0 nack_dec -8300
Flow Uec_916_494 flowId 108 uecSrc 107 finished at 1042.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54100 prop_inc 94857 fast_inc 0 eta_inc 50064 multi_dec -19291 quick_dec -0 nack_dec -4150
Flow Uec_885_459 flowId 75 uecSrc 74 finished at 1042.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56472 prop_inc 106783 fast_inc 0 eta_inc 50064 multi_dec -5066 quick_dec -0 nack_dec -12450
Flow Uec_819_1016 flowId 600 uecSrc 599 finished at 1042.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36671 prop_inc 128101 fast_inc 0 eta_inc 50064 multi_dec -36133 quick_dec -0 nack_dec -12450
Flow Uec_547_706 flowId 789 uecSrc 788 finished at 1042.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28101 prop_inc 106283 fast_inc 0 eta_inc 50064 multi_dec -876 quick_dec -0 nack_dec -4150
Flow Uec_829_669 flowId 492 uecSrc 491 finished at 1042.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57600 prop_inc 100296 fast_inc 0 eta_inc 50064 multi_dec -2373 quick_dec -0 nack_dec -0
Flow Uec_212_128 flowId 699 uecSrc 698 finished at 1043.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33668 prop_inc 110846 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1003_5 flowId 516 uecSrc 515 finished at 1043.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32231 prop_inc 106803 fast_inc 0 eta_inc 50064 multi_dec -9508 quick_dec -0 nack_dec -8300
Flow Uec_1031_777 flowId 857 uecSrc 856 finished at 1043.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49224 prop_inc 114818 fast_inc 0 eta_inc 50064 multi_dec -19973 quick_dec -0 nack_dec -8300
Flow Uec_343_150 flowId 226 uecSrc 225 finished at 1043.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27085 prop_inc 94613 fast_inc 0 eta_inc 50064 multi_dec -19412 quick_dec -0 nack_dec -16600
Flow Uec_1093_791 flowId 385 uecSrc 384 finished at 1043.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46758 prop_inc 104174 fast_inc 0 eta_inc 50064 multi_dec -40897 quick_dec -0 nack_dec -8300
Flow Uec_1078_682 flowId 11 uecSrc 10 finished at 1043.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47104 prop_inc 113884 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_341_1088 flowId 13 uecSrc 12 finished at 1043.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50886 prop_inc 99999 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_350_1048 flowId 251 uecSrc 250 finished at 1043.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43168 prop_inc 105531 fast_inc 0 eta_inc 50064 multi_dec -1103 quick_dec -0 nack_dec -20750
Flow Uec_708_265 flowId 464 uecSrc 463 finished at 1043.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33381 prop_inc 94501 fast_inc 0 eta_inc 50064 multi_dec -27931 quick_dec -0 nack_dec -8300
Flow Uec_724_463 flowId 238 uecSrc 237 finished at 1043.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40011 prop_inc 110797 fast_inc 0 eta_inc 50660 multi_dec -41521 quick_dec -0 nack_dec -0
Flow Uec_8_778 flowId 840 uecSrc 839 finished at 1043.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52067 prop_inc 107129 fast_inc 0 eta_inc 50660 multi_dec -124731 quick_dec -0 nack_dec -12450
Flow Uec_458_129 flowId 663 uecSrc 662 finished at 1044.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70391 prop_inc 93217 fast_inc 0 eta_inc 50660 multi_dec -9312 quick_dec -0 nack_dec -4150
Flow Uec_495_24 flowId 473 uecSrc 472 finished at 1044.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34069 prop_inc 92194 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_504_1050 flowId 817 uecSrc 816 finished at 1044.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36687 prop_inc 109257 fast_inc 0 eta_inc 50660 multi_dec -4045 quick_dec -0 nack_dec -4150
Flow Uec_514_358 flowId 487 uecSrc 486 finished at 1044.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58675 prop_inc 93673 fast_inc 0 eta_inc 50064 multi_dec -57884 quick_dec -0 nack_dec -12450
Flow Uec_53_636 flowId 525 uecSrc 524 finished at 1044.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56629 prop_inc 105625 fast_inc 0 eta_inc 49468 multi_dec -59791 quick_dec -0 nack_dec -12450
Flow Uec_839_391 flowId 230 uecSrc 229 finished at 1044.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34471 prop_inc 92897 fast_inc 0 eta_inc 50660 multi_dec -3133 quick_dec -0 nack_dec -8300
Flow Uec_1019_808 flowId 165 uecSrc 164 finished at 1044.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35174 prop_inc 94568 fast_inc 0 eta_inc 50064 multi_dec -2084 quick_dec -0 nack_dec -0
Flow Uec_440_1035 flowId 592 uecSrc 591 finished at 1044.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50540 prop_inc 111566 fast_inc 0 eta_inc 50064 multi_dec -67311 quick_dec -0 nack_dec -4150
Flow Uec_360_446 flowId 186 uecSrc 185 finished at 1045.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38541 prop_inc 116695 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_684_485 flowId 594 uecSrc 593 finished at 1045.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42282 prop_inc 124019 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1074_521 flowId 820 uecSrc 819 finished at 1045.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38944 prop_inc 92744 fast_inc 0 eta_inc 50064 multi_dec -11588 quick_dec -0 nack_dec -0
Flow Uec_853_225 flowId 751 uecSrc 750 finished at 1045.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35728 prop_inc 109142 fast_inc 0 eta_inc 50660 multi_dec -6321 quick_dec -0 nack_dec -12450
Flow Uec_986_103 flowId 839 uecSrc 838 finished at 1045.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46031 prop_inc 102610 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_413_253 flowId 431 uecSrc 430 finished at 1046.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44988 prop_inc 105832 fast_inc 0 eta_inc 50660 multi_dec -26 quick_dec -0 nack_dec -8300
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 1046.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55778 prop_inc 103195 fast_inc 0 eta_inc 51256 multi_dec -2316 quick_dec -0 nack_dec -4150
Flow Uec_727_616 flowId 430 uecSrc 429 finished at 1046.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33776 prop_inc 103690 fast_inc 0 eta_inc 50064 multi_dec -47430 quick_dec -0 nack_dec -0
Flow Uec_515_664 flowId 69 uecSrc 68 finished at 1046.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43013 prop_inc 115342 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_834_1024 flowId 450 uecSrc 449 finished at 1046.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34061 prop_inc 109476 fast_inc 0 eta_inc 50660 multi_dec -1434 quick_dec -0 nack_dec -0
Flow Uec_592_633 flowId 651 uecSrc 650 finished at 1046.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52549 prop_inc 100069 fast_inc 0 eta_inc 50064 multi_dec -18391 quick_dec -0 nack_dec -20750
Flow Uec_555_957 flowId 706 uecSrc 705 finished at 1046.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32567 prop_inc 110259 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_187_1069 flowId 673 uecSrc 672 finished at 1046.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39333 prop_inc 87110 fast_inc 0 eta_inc 51256 multi_dec -2901 quick_dec -0 nack_dec -0
Flow Uec_1026_576 flowId 768 uecSrc 767 finished at 1046.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37246 prop_inc 113310 fast_inc 0 eta_inc 50660 multi_dec -13986 quick_dec -0 nack_dec -8300
Flow Uec_285_652 flowId 386 uecSrc 385 finished at 1046.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44614 prop_inc 107716 fast_inc 0 eta_inc 50064 multi_dec -2979 quick_dec -0 nack_dec -20750
Flow Uec_268_311 flowId 167 uecSrc 166 finished at 1046.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48965 prop_inc 105170 fast_inc 0 eta_inc 50660 multi_dec -21843 quick_dec -0 nack_dec -4150
Flow Uec_794_282 flowId 615 uecSrc 614 finished at 1047.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41972 prop_inc 97315 fast_inc 0 eta_inc 50064 multi_dec -18304 quick_dec -0 nack_dec -4150
Flow Uec_402_954 flowId 313 uecSrc 312 finished at 1047.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34814 prop_inc 104900 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_544_713 flowId 542 uecSrc 541 finished at 1047.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52416 prop_inc 111554 fast_inc 0 eta_inc 50660 multi_dec -335 quick_dec -0 nack_dec -8300
Flow Uec_475_689 flowId 535 uecSrc 534 finished at 1047.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38844 prop_inc 122553 fast_inc 0 eta_inc 50660 multi_dec -82044 quick_dec -0 nack_dec -4150
Flow Uec_299_602 flowId 456 uecSrc 455 finished at 1047.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41628 prop_inc 105834 fast_inc 0 eta_inc 50660 multi_dec -52364 quick_dec -0 nack_dec -37350
Flow Uec_331_71 flowId 390 uecSrc 389 finished at 1047.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46426 prop_inc 94368 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 1047.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22932 prop_inc 102415 fast_inc 0 eta_inc 50064 multi_dec -36119 quick_dec -0 nack_dec -0
Flow Uec_990_470 flowId 620 uecSrc 619 finished at 1047.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37628 prop_inc 119333 fast_inc 0 eta_inc 50064 multi_dec -30512 quick_dec -0 nack_dec -12450
Flow Uec_411_1037 flowId 807 uecSrc 806 finished at 1048.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45712 prop_inc 112697 fast_inc 0 eta_inc 50660 multi_dec -1269 quick_dec -0 nack_dec -16600
Flow Uec_887_247 flowId 805 uecSrc 804 finished at 1048.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35473 prop_inc 110433 fast_inc 0 eta_inc 50660 multi_dec -69283 quick_dec -0 nack_dec -4150
Flow Uec_371_169 flowId 50 uecSrc 49 finished at 1048.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29924 prop_inc 108136 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_31_761 flowId 866 uecSrc 865 finished at 1048.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31527 prop_inc 123406 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_38_939 flowId 838 uecSrc 837 finished at 1048.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35172 prop_inc 106218 fast_inc 0 eta_inc 50660 multi_dec -4292 quick_dec -0 nack_dec -0
Flow Uec_1040_943 flowId 45 uecSrc 44 finished at 1048.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66017 prop_inc 82206 fast_inc 0 eta_inc 50660 multi_dec -49388 quick_dec -0 nack_dec -12450
Flow Uec_602_161 flowId 332 uecSrc 331 finished at 1048.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38588 prop_inc 92009 fast_inc 0 eta_inc 50064 multi_dec -47 quick_dec -0 nack_dec -4150
Flow Uec_865_694 flowId 70 uecSrc 69 finished at 1048.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50885 prop_inc 93986 fast_inc 0 eta_inc 50660 multi_dec -5506 quick_dec -0 nack_dec -4150
Flow Uec_506_1078 flowId 554 uecSrc 553 finished at 1048.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28821 prop_inc 115291 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_457_251 flowId 593 uecSrc 592 finished at 1049.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46137 prop_inc 98529 fast_inc 0 eta_inc 50064 multi_dec -11477 quick_dec -0 nack_dec -4150
Flow Uec_438_1001 flowId 441 uecSrc 440 finished at 1049.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44944 prop_inc 105619 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_893_750 flowId 220 uecSrc 219 finished at 1049.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36583 prop_inc 108939 fast_inc 0 eta_inc 50660 multi_dec -71306 quick_dec -0 nack_dec -8300
Flow Uec_330_1053 flowId 74 uecSrc 73 finished at 1049.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43441 prop_inc 93724 fast_inc 0 eta_inc 51256 multi_dec -2428 quick_dec -0 nack_dec -4150
Flow Uec_842_671 flowId 214 uecSrc 213 finished at 1049.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34796 prop_inc 114087 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_809 flowId 394 uecSrc 393 finished at 1049.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40424 prop_inc 88907 fast_inc 0 eta_inc 50660 multi_dec -952 quick_dec -0 nack_dec -4150
Flow Uec_866_624 flowId 202 uecSrc 201 finished at 1049.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35029 prop_inc 109897 fast_inc 0 eta_inc 50660 multi_dec -66242 quick_dec -0 nack_dec -12450
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 1049.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46878 prop_inc 87167 fast_inc 0 eta_inc 50660 multi_dec -41800 quick_dec -0 nack_dec -16600
Flow Uec_369_696 flowId 667 uecSrc 666 finished at 1049.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42660 prop_inc 99636 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1046_332 flowId 261 uecSrc 260 finished at 1050.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56520 prop_inc 103313 fast_inc 0 eta_inc 50660 multi_dec -5635 quick_dec -0 nack_dec -4150
Flow Uec_897_567 flowId 63 uecSrc 62 finished at 1050.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26594 prop_inc 99104 fast_inc 0 eta_inc 50660 multi_dec -8782 quick_dec -0 nack_dec -4150
Flow Uec_269_731 flowId 362 uecSrc 361 finished at 1050.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38147 prop_inc 104146 fast_inc 0 eta_inc 50660 multi_dec -826 quick_dec -0 nack_dec -4150
Flow Uec_869_930 flowId 714 uecSrc 713 finished at 1050.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22839 prop_inc 104817 fast_inc 0 eta_inc 49468 multi_dec -2545 quick_dec -0 nack_dec -4150
Flow Uec_205_574 flowId 826 uecSrc 825 finished at 1050.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35555 prop_inc 99529 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_384_730 flowId 361 uecSrc 360 finished at 1050.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27356 prop_inc 103983 fast_inc 0 eta_inc 50064 multi_dec -10825 quick_dec -0 nack_dec -0
Flow Uec_344_755 flowId 312 uecSrc 311 finished at 1050.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36293 prop_inc 105367 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_434_200 flowId 387 uecSrc 386 finished at 1050.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53661 prop_inc 93163 fast_inc 0 eta_inc 50660 multi_dec -24074 quick_dec -0 nack_dec -4150
Flow Uec_86_814 flowId 781 uecSrc 780 finished at 1050.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37682 prop_inc 106659 fast_inc 0 eta_inc 50064 multi_dec -37591 quick_dec -0 nack_dec -0
Flow Uec_962_115 flowId 402 uecSrc 401 finished at 1050.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33981 prop_inc 108092 fast_inc 0 eta_inc 50064 multi_dec -63922 quick_dec -0 nack_dec -4150
Flow Uec_799_1097 flowId 761 uecSrc 760 finished at 1050.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50160 prop_inc 103303 fast_inc 0 eta_inc 51256 multi_dec -45737 quick_dec -0 nack_dec -12450
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 1050.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32719 prop_inc 105023 fast_inc 0 eta_inc 50660 multi_dec -24330 quick_dec -0 nack_dec -0
Flow Uec_528_206 flowId 871 uecSrc 870 finished at 1050.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44920 prop_inc 108235 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_804_30 flowId 48 uecSrc 47 finished at 1050.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45290 prop_inc 113279 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
