Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_partition_load0.70_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_380_416 flowId 757 uecSrc 756 finished at 565.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15832 prop_inc 87176 fast_inc 0 eta_inc 26820 multi_dec -71717 quick_dec -0 nack_dec -8300
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 565.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15810 prop_inc 81875 fast_inc 0 eta_inc 26820 multi_dec -84368 quick_dec -0 nack_dec -4150
Flow Uec_1090_302 flowId 662 uecSrc 661 finished at 565.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17868 prop_inc 100041 fast_inc 0 eta_inc 26820 multi_dec -96043 quick_dec -0 nack_dec -8300
Flow Uec_913_1065 flowId 424 uecSrc 423 finished at 565.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34601 prop_inc 97614 fast_inc 0 eta_inc 26224 multi_dec -105083 quick_dec -0 nack_dec -8300
Flow Uec_715_665 flowId 535 uecSrc 534 finished at 565.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16968 prop_inc 87752 fast_inc 0 eta_inc 26820 multi_dec -85010 quick_dec -0 nack_dec -16600
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 566.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21815 prop_inc 82135 fast_inc 0 eta_inc 26820 multi_dec -77440 quick_dec -0 nack_dec -8300
Flow Uec_763_925 flowId 258 uecSrc 257 finished at 566.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15074 prop_inc 82891 fast_inc 0 eta_inc 26820 multi_dec -90892 quick_dec -0 nack_dec -20750
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 566.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16871 prop_inc 94972 fast_inc 0 eta_inc 27416 multi_dec -85865 quick_dec -0 nack_dec -16600
Flow Uec_278_1091 flowId 194 uecSrc 193 finished at 566.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17881 prop_inc 97255 fast_inc 0 eta_inc 26820 multi_dec -117239 quick_dec -0 nack_dec -12450
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 567.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11808 prop_inc 102179 fast_inc 0 eta_inc 27416 multi_dec -86168 quick_dec -0 nack_dec -16600
Flow Uec_765_102 flowId 563 uecSrc 562 finished at 568.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12844 prop_inc 84731 fast_inc 0 eta_inc 26820 multi_dec -71803 quick_dec -0 nack_dec -4150
Flow Uec_6_694 flowId 135 uecSrc 134 finished at 568.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12827 prop_inc 102522 fast_inc 0 eta_inc 26820 multi_dec -83812 quick_dec -0 nack_dec -8300
Flow Uec_701_10 flowId 350 uecSrc 349 finished at 568.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14430 prop_inc 83450 fast_inc 0 eta_inc 27416 multi_dec -82989 quick_dec -0 nack_dec -4150
Flow Uec_377_55 flowId 339 uecSrc 338 finished at 570.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28660 prop_inc 90212 fast_inc 0 eta_inc 26820 multi_dec -90943 quick_dec -0 nack_dec -8300
Flow Uec_747_519 flowId 340 uecSrc 339 finished at 570.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23201 prop_inc 76063 fast_inc 0 eta_inc 26820 multi_dec -79033 quick_dec -0 nack_dec -16600
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 571.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25627 prop_inc 85325 fast_inc 0 eta_inc 27416 multi_dec -95266 quick_dec -0 nack_dec -0
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 571.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17820 prop_inc 100763 fast_inc 0 eta_inc 27416 multi_dec -92816 quick_dec -0 nack_dec -16600
Flow Uec_958_818 flowId 598 uecSrc 597 finished at 572.276 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33942 prop_inc 85489 fast_inc 0 eta_inc 27416 multi_dec -107521 quick_dec -0 nack_dec -4150
Flow Uec_906_202 flowId 503 uecSrc 502 finished at 572.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27457 prop_inc 91560 fast_inc 0 eta_inc 27416 multi_dec -95462 quick_dec -0 nack_dec -16600
Flow Uec_879_644 flowId 160 uecSrc 159 finished at 572.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20220 prop_inc 81299 fast_inc 9091 eta_inc 27416 multi_dec -128776 quick_dec -0 nack_dec -4150
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 572.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26020 prop_inc 73258 fast_inc 0 eta_inc 26820 multi_dec -84086 quick_dec -0 nack_dec -4150
Flow Uec_618_167 flowId 677 uecSrc 676 finished at 572.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24477 prop_inc 85236 fast_inc 0 eta_inc 26820 multi_dec -85970 quick_dec -0 nack_dec -8300
Flow Uec_730_88 flowId 600 uecSrc 599 finished at 573.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23266 prop_inc 93367 fast_inc 0 eta_inc 27416 multi_dec -127263 quick_dec -0 nack_dec -12450
Flow Uec_129_814 flowId 409 uecSrc 408 finished at 573.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26230 prop_inc 90216 fast_inc 0 eta_inc 27416 multi_dec -78564 quick_dec -0 nack_dec -4150
Flow Uec_359_580 flowId 109 uecSrc 108 finished at 573.811 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13131 prop_inc 96628 fast_inc 0 eta_inc 27416 multi_dec -88198 quick_dec -0 nack_dec -12450
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 574.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24111 prop_inc 82621 fast_inc 0 eta_inc 27416 multi_dec -75513 quick_dec -0 nack_dec -12450
Flow Uec_773_825 flowId 690 uecSrc 689 finished at 575.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16238 prop_inc 73265 fast_inc 0 eta_inc 27416 multi_dec -77274 quick_dec -0 nack_dec -4150
Flow Uec_229_315 flowId 298 uecSrc 297 finished at 575.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15180 prop_inc 98083 fast_inc 0 eta_inc 26820 multi_dec -88376 quick_dec -0 nack_dec -12450
Flow Uec_1049_768 flowId 14 uecSrc 13 finished at 575.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19946 prop_inc 84955 fast_inc 0 eta_inc 27416 multi_dec -73154 quick_dec -0 nack_dec -12450
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 576.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28506 prop_inc 83851 fast_inc 0 eta_inc 26820 multi_dec -89525 quick_dec -0 nack_dec -0
Flow Uec_732_687 flowId 737 uecSrc 736 finished at 577.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22665 prop_inc 79425 fast_inc 0 eta_inc 28012 multi_dec -85693 quick_dec -0 nack_dec -8300
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 577.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28317 prop_inc 93237 fast_inc 0 eta_inc 27416 multi_dec -102219 quick_dec -0 nack_dec -4150
Flow Uec_49_978 flowId 134 uecSrc 133 finished at 578.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22251 prop_inc 113343 fast_inc 0 eta_inc 27416 multi_dec -129092 quick_dec -0 nack_dec -4150
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 578.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21179 prop_inc 102229 fast_inc 0 eta_inc 27416 multi_dec -106163 quick_dec -0 nack_dec -12450
Flow Uec_705_240 flowId 89 uecSrc 88 finished at 578.329 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25637 prop_inc 83752 fast_inc 0 eta_inc 27416 multi_dec -96705 quick_dec -0 nack_dec -8300
Flow Uec_302_272 flowId 75 uecSrc 74 finished at 580.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21282 prop_inc 104395 fast_inc 0 eta_inc 27416 multi_dec -107752 quick_dec -0 nack_dec -12450
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 581.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29453 prop_inc 91254 fast_inc 0 eta_inc 28012 multi_dec -104078 quick_dec -0 nack_dec -8300
Flow Uec_86_646 flowId 177 uecSrc 176 finished at 581.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21783 prop_inc 107002 fast_inc 0 eta_inc 28012 multi_dec -107890 quick_dec -0 nack_dec -29050
Flow Uec_490_397 flowId 762 uecSrc 761 finished at 581.749 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18390 prop_inc 85928 fast_inc 43436 eta_inc 28012 multi_dec -160216 quick_dec -0 nack_dec -8300
Flow Uec_884_602 flowId 130 uecSrc 129 finished at 582.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21930 prop_inc 91858 fast_inc 0 eta_inc 28012 multi_dec -75194 quick_dec -0 nack_dec -16600
Flow Uec_994_618 flowId 560 uecSrc 559 finished at 582.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16509 prop_inc 100470 fast_inc 0 eta_inc 27416 multi_dec -91102 quick_dec -0 nack_dec -8300
Flow Uec_53_652 flowId 354 uecSrc 353 finished at 583.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18166 prop_inc 114046 fast_inc 0 eta_inc 28012 multi_dec -105773 quick_dec -0 nack_dec -8300
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 584.162 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18388 prop_inc 104876 fast_inc 0 eta_inc 27416 multi_dec -94479 quick_dec -0 nack_dec -20750
Flow Uec_385_685 flowId 382 uecSrc 381 finished at 584.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16886 prop_inc 88359 fast_inc 0 eta_inc 28012 multi_dec -85163 quick_dec -0 nack_dec -0
Flow Uec_222_300 flowId 270 uecSrc 269 finished at 584.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9378 prop_inc 108283 fast_inc 0 eta_inc 27416 multi_dec -112975 quick_dec -0 nack_dec -16600
Flow Uec_273_745 flowId 320 uecSrc 319 finished at 585.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30858 prop_inc 108936 fast_inc 0 eta_inc 28012 multi_dec -113585 quick_dec -0 nack_dec -45650
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 585.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23245 prop_inc 119432 fast_inc 0 eta_inc 27416 multi_dec -124402 quick_dec -0 nack_dec -12450
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 586.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28947 prop_inc 98571 fast_inc 0 eta_inc 28012 multi_dec -97877 quick_dec -0 nack_dec -12450
Flow Uec_561_97 flowId 191 uecSrc 190 finished at 586.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29454 prop_inc 100213 fast_inc 0 eta_inc 28012 multi_dec -86272 quick_dec -0 nack_dec -29050
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 586.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14518 prop_inc 104931 fast_inc 0 eta_inc 28012 multi_dec -106992 quick_dec -0 nack_dec -4150
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 587.383 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19526 prop_inc 90855 fast_inc 0 eta_inc 28608 multi_dec -98247 quick_dec -0 nack_dec -12450
Flow Uec_425_381 flowId 770 uecSrc 769 finished at 587.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19322 prop_inc 90406 fast_inc 0 eta_inc 27416 multi_dec -95022 quick_dec -0 nack_dec -24900
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 588.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19571 prop_inc 93559 fast_inc 0 eta_inc 28012 multi_dec -103412 quick_dec -0 nack_dec -12450
Flow Uec_328_233 flowId 421 uecSrc 420 finished at 588.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12998 prop_inc 95798 fast_inc 4041 eta_inc 28012 multi_dec -93990 quick_dec -0 nack_dec -0
Flow Uec_848_282 flowId 240 uecSrc 239 finished at 589.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17897 prop_inc 82086 fast_inc 60613 eta_inc 28608 multi_dec -118430 quick_dec -0 nack_dec -16600
Flow Uec_108_98 flowId 410 uecSrc 409 finished at 589.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23852 prop_inc 94368 fast_inc 0 eta_inc 28012 multi_dec -150967 quick_dec -0 nack_dec -0
Flow Uec_722_819 flowId 192 uecSrc 191 finished at 589.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35408 prop_inc 82901 fast_inc 0 eta_inc 28012 multi_dec -102633 quick_dec -0 nack_dec -16600
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 590.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15985 prop_inc 114322 fast_inc 0 eta_inc 27416 multi_dec -102220 quick_dec -0 nack_dec -16600
Flow Uec_350_149 flowId 361 uecSrc 360 finished at 590.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17371 prop_inc 101254 fast_inc 0 eta_inc 28012 multi_dec -95453 quick_dec -0 nack_dec -0
Flow Uec_21_204 flowId 310 uecSrc 309 finished at 592.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19735 prop_inc 108401 fast_inc 0 eta_inc 28012 multi_dec -105773 quick_dec -0 nack_dec -12450
Flow Uec_749_658 flowId 377 uecSrc 376 finished at 593.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18964 prop_inc 96020 fast_inc 0 eta_inc 28012 multi_dec -101344 quick_dec -0 nack_dec -8300
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 595.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20481 prop_inc 113206 fast_inc 0 eta_inc 28608 multi_dec -114046 quick_dec -0 nack_dec -20750
Flow Uec_992_1066 flowId 91 uecSrc 90 finished at 596.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19578 prop_inc 141277 fast_inc 4041 eta_inc 28012 multi_dec -136987 quick_dec -0 nack_dec -20750
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 598.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29774 prop_inc 96302 fast_inc 0 eta_inc 28608 multi_dec -100088 quick_dec -0 nack_dec -0
Flow Uec_721_660 flowId 41 uecSrc 40 finished at 599.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8991 prop_inc 99780 fast_inc 0 eta_inc 28608 multi_dec -99054 quick_dec -0 nack_dec -0
Flow Uec_968_541 flowId 200 uecSrc 199 finished at 600.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18577 prop_inc 131184 fast_inc 4041 eta_inc 29204 multi_dec -128007 quick_dec -0 nack_dec -0
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 600.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25135 prop_inc 97407 fast_inc 0 eta_inc 28608 multi_dec -104494 quick_dec -0 nack_dec -8300
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 601.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15653 prop_inc 95769 fast_inc 112840 eta_inc 28608 multi_dec -112751 quick_dec -0 nack_dec -0
Flow Uec_678_169 flowId 349 uecSrc 348 finished at 601.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18111 prop_inc 119862 fast_inc 0 eta_inc 28608 multi_dec -107684 quick_dec -0 nack_dec -12450
Flow Uec_501_663 flowId 656 uecSrc 655 finished at 603.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9656 prop_inc 136371 fast_inc 0 eta_inc 28608 multi_dec -120287 quick_dec -0 nack_dec -12450
Flow Uec_778_504 flowId 738 uecSrc 737 finished at 609.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17209 prop_inc 124603 fast_inc 0 eta_inc 28608 multi_dec -114342 quick_dec -0 nack_dec -20750
Flow Uec_766_529 flowId 274 uecSrc 273 finished at 609.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17928 prop_inc 110368 fast_inc 0 eta_inc 28608 multi_dec -117268 quick_dec -0 nack_dec -16600
Flow Uec_0_365 flowId 496 uecSrc 495 finished at 609.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25495 prop_inc 105598 fast_inc 0 eta_inc 29204 multi_dec -115758 quick_dec -0 nack_dec -0
Flow Uec_908_155 flowId 117 uecSrc 116 finished at 609.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26022 prop_inc 117941 fast_inc 0 eta_inc 29204 multi_dec -120988 quick_dec -0 nack_dec -12450
Flow Uec_349_405 flowId 213 uecSrc 212 finished at 611.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20369 prop_inc 108698 fast_inc 0 eta_inc 29204 multi_dec -108624 quick_dec -0 nack_dec -12450
Flow Uec_264_376 flowId 749 uecSrc 748 finished at 612.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23153 prop_inc 126493 fast_inc 0 eta_inc 29800 multi_dec -122798 quick_dec -0 nack_dec -29050
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 614.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33350 prop_inc 127343 fast_inc 0 eta_inc 29204 multi_dec -140156 quick_dec -0 nack_dec -12450
Flow Uec_876_49 flowId 541 uecSrc 540 finished at 615.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21906 prop_inc 102990 fast_inc 0 eta_inc 29204 multi_dec -107924 quick_dec -0 nack_dec -0
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 615.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29274 prop_inc 107242 fast_inc 0 eta_inc 29204 multi_dec -123880 quick_dec -0 nack_dec -24900
Flow Uec_367_292 flowId 673 uecSrc 672 finished at 616.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32565 prop_inc 116782 fast_inc 16164 eta_inc 29204 multi_dec -131790 quick_dec -0 nack_dec -8300
Flow Uec_795_600 flowId 48 uecSrc 47 finished at 618.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15138 prop_inc 121095 fast_inc 0 eta_inc 29204 multi_dec -119020 quick_dec -0 nack_dec -12450
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 618.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21566 prop_inc 121902 fast_inc 0 eta_inc 29204 multi_dec -119048 quick_dec -0 nack_dec -12450
Flow Uec_745_484 flowId 536 uecSrc 535 finished at 619.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24363 prop_inc 99575 fast_inc 0 eta_inc 29800 multi_dec -104615 quick_dec -0 nack_dec -24900
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 620.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35613 prop_inc 106508 fast_inc 0 eta_inc 29204 multi_dec -124874 quick_dec -0 nack_dec -8300
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 620.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18458 prop_inc 112497 fast_inc 0 eta_inc 29800 multi_dec -96381 quick_dec -0 nack_dec -24900
Flow Uec_999_455 flowId 752 uecSrc 751 finished at 621.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21179 prop_inc 118287 fast_inc 0 eta_inc 29204 multi_dec -133430 quick_dec -0 nack_dec -8300
