Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_488_282 flowId 829 uecSrc 828 finished at 1791.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49186 prop_inc 74037 fast_inc 0 eta_inc 87016 multi_dec -252558 quick_dec -0 nack_dec -53950
Flow Uec_478_751 flowId 740 uecSrc 739 finished at 1792.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60168 prop_inc 87991 fast_inc 0 eta_inc 85824 multi_dec -249382 quick_dec -0 nack_dec -70550
Flow Uec_288_1053 flowId 32 uecSrc 31 finished at 1792.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88325 prop_inc 279263 fast_inc 0 eta_inc 83440 multi_dec -281961 quick_dec -0 nack_dec -87150
Flow Uec_649_893 flowId 264 uecSrc 263 finished at 1793.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48648 prop_inc 169787 fast_inc 0 eta_inc 82844 multi_dec -356806 quick_dec -0 nack_dec -83000
Flow Uec_5_961 flowId 140 uecSrc 139 finished at 1810.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92666 prop_inc 200994 fast_inc 0 eta_inc 84632 multi_dec -265598 quick_dec -0 nack_dec -58100
Flow Uec_852_1017 flowId 419 uecSrc 418 finished at 1819.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82704 prop_inc 82746 fast_inc 0 eta_inc 87612 multi_dec -237766 quick_dec -0 nack_dec -95450
Flow Uec_297_413 flowId 557 uecSrc 556 finished at 1820.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67970 prop_inc 210248 fast_inc 0 eta_inc 82844 multi_dec -370237 quick_dec -0 nack_dec -91300
Flow Uec_721_454 flowId 877 uecSrc 876 finished at 1829.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39998 prop_inc 80049 fast_inc 0 eta_inc 88208 multi_dec -220074 quick_dec -0 nack_dec -83000
Flow Uec_826_866 flowId 577 uecSrc 576 finished at 1832.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75966 prop_inc 150771 fast_inc 0 eta_inc 87612 multi_dec -325136 quick_dec -0 nack_dec -62250
Flow Uec_718_42 flowId 285 uecSrc 284 finished at 1833.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76713 prop_inc 330044 fast_inc 0 eta_inc 83440 multi_dec -288154 quick_dec -0 nack_dec -83000
Flow Uec_668_286 flowId 297 uecSrc 296 finished at 1841.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53845 prop_inc 87376 fast_inc 77172 eta_inc 88804 multi_dec -184508 quick_dec -0 nack_dec -112050
Flow Uec_29_169 flowId 15 uecSrc 14 finished at 1848.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87541 prop_inc 134526 fast_inc 0 eta_inc 87016 multi_dec -374267 quick_dec -0 nack_dec -45650
Flow Uec_528_459 flowId 817 uecSrc 816 finished at 1853.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31166 prop_inc 92322 fast_inc 5444 eta_inc 89400 multi_dec -198709 quick_dec -0 nack_dec -78850
Flow Uec_590_879 flowId 207 uecSrc 206 finished at 1857.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56893 prop_inc 69560 fast_inc 0 eta_inc 89996 multi_dec -177634 quick_dec -0 nack_dec -112050
Flow Uec_410_1015 flowId 310 uecSrc 309 finished at 1858.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 105018 prop_inc 102717 fast_inc 0 eta_inc 88804 multi_dec -279588 quick_dec -0 nack_dec -78850
Flow Uec_39_162 flowId 107 uecSrc 106 finished at 1864.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82587 prop_inc 133114 fast_inc 9484 eta_inc 88804 multi_dec -344697 quick_dec -0 nack_dec -53950
Flow Uec_662_811 flowId 851 uecSrc 850 finished at 1868.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46481 prop_inc 90625 fast_inc 0 eta_inc 89996 multi_dec -240111 quick_dec -0 nack_dec -78850
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 1869 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50738 prop_inc 113104 fast_inc 4040 eta_inc 89400 multi_dec -249445 quick_dec -0 nack_dec -103750
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 1872.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63691 prop_inc 111071 fast_inc 2020 eta_inc 89996 multi_dec -260328 quick_dec -0 nack_dec -78850
Flow Uec_43_443 flowId 340 uecSrc 339 finished at 1884.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71161 prop_inc 74112 fast_inc 613215 eta_inc 91188 multi_dec -215013 quick_dec -0 nack_dec -91300
Flow Uec_8_1087 flowId 330 uecSrc 329 finished at 1886.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80546 prop_inc 126566 fast_inc 541877 eta_inc 88208 multi_dec -183604 quick_dec -0 nack_dec -190900
Flow Uec_65_756 flowId 13 uecSrc 12 finished at 1890.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72831 prop_inc 100553 fast_inc 225675 eta_inc 89400 multi_dec -261724 quick_dec -0 nack_dec -87150
Flow Uec_166_813 flowId 424 uecSrc 423 finished at 1903.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56720 prop_inc 101249 fast_inc 37769 eta_inc 91188 multi_dec -240867 quick_dec -0 nack_dec -74700
Flow Uec_596_800 flowId 622 uecSrc 621 finished at 1919.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83757 prop_inc 148786 fast_inc 0 eta_inc 90592 multi_dec -334794 quick_dec -0 nack_dec -120350
Flow Uec_680_864 flowId 531 uecSrc 530 finished at 1926.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47595 prop_inc 140091 fast_inc 0 eta_inc 92380 multi_dec -275278 quick_dec -0 nack_dec -91300
Flow Uec_628_832 flowId 757 uecSrc 756 finished at 1939.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101245 prop_inc 148599 fast_inc 1131866 eta_inc 89996 multi_dec -374389 quick_dec -0 nack_dec -91300
Flow Uec_1070_111 flowId 365 uecSrc 364 finished at 1941.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74629 prop_inc 96589 fast_inc 0 eta_inc 89996 multi_dec -273193 quick_dec -0 nack_dec -107900
Flow Uec_1034_876 flowId 358 uecSrc 357 finished at 1943.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107828 prop_inc 82185 fast_inc 167700 eta_inc 92380 multi_dec -270744 quick_dec -0 nack_dec -83000
Flow Uec_1062_560 flowId 879 uecSrc 878 finished at 1943.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 109366 prop_inc 79699 fast_inc 652001 eta_inc 91784 multi_dec -288788 quick_dec -0 nack_dec -78850
Flow Uec_374_1008 flowId 398 uecSrc 397 finished at 1945.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98035 prop_inc 110884 fast_inc 0 eta_inc 93572 multi_dec -231678 quick_dec -0 nack_dec -132800
Flow Uec_688_77 flowId 599 uecSrc 598 finished at 1953.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49234 prop_inc 51142 fast_inc 0 eta_inc 94168 multi_dec -242772 quick_dec -0 nack_dec -78850
Flow Uec_398_982 flowId 545 uecSrc 544 finished at 1958.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 114628 prop_inc 220369 fast_inc 0 eta_inc 92380 multi_dec -409395 quick_dec -0 nack_dec -124500
Flow Uec_127_364 flowId 537 uecSrc 536 finished at 1984.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56650 prop_inc 204652 fast_inc 0 eta_inc 92380 multi_dec -337696 quick_dec -0 nack_dec -149400
Flow Uec_394_102 flowId 632 uecSrc 631 finished at 1988.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90702 prop_inc 95570 fast_inc 0 eta_inc 95360 multi_dec -295738 quick_dec -0 nack_dec -66400
Flow Uec_571_250 flowId 16 uecSrc 15 finished at 1992.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85326 prop_inc 72375 fast_inc 0 eta_inc 95956 multi_dec -263337 quick_dec -0 nack_dec -66400
Flow Uec_1019_1001 flowId 438 uecSrc 437 finished at 1995.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 132022 prop_inc 118646 fast_inc 93337 eta_inc 95956 multi_dec -293847 quick_dec -0 nack_dec -116200
Flow Uec_202_253 flowId 489 uecSrc 488 finished at 1997.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 122830 prop_inc 169658 fast_inc 0 eta_inc 95360 multi_dec -364445 quick_dec -0 nack_dec -87150
Flow Uec_101_193 flowId 156 uecSrc 155 finished at 1998.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89657 prop_inc 133933 fast_inc 0 eta_inc 95956 multi_dec -251807 quick_dec -0 nack_dec -103750
Flow Uec_356_988 flowId 847 uecSrc 846 finished at 2009.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87941 prop_inc 236050 fast_inc 87271 eta_inc 95360 multi_dec -432264 quick_dec -0 nack_dec -83000
Flow Uec_185_506 flowId 800 uecSrc 799 finished at 2010.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52315 prop_inc 140186 fast_inc 0 eta_inc 94764 multi_dec -260320 quick_dec -0 nack_dec -112050
Flow Uec_117_140 flowId 763 uecSrc 762 finished at 2012.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80883 prop_inc 79980 fast_inc 0 eta_inc 97148 multi_dec -238102 quick_dec -0 nack_dec -62250
Flow Uec_684_246 flowId 876 uecSrc 875 finished at 2019.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60346 prop_inc 220360 fast_inc 489966 eta_inc 92976 multi_dec -307814 quick_dec -0 nack_dec -83000
Flow Uec_219_259 flowId 468 uecSrc 467 finished at 2020.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 119076 prop_inc 94177 fast_inc 38779 eta_inc 97744 multi_dec -330633 quick_dec -0 nack_dec -49800
Flow Uec_287_582 flowId 875 uecSrc 874 finished at 2023.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99616 prop_inc 332491 fast_inc 4041 eta_inc 90592 multi_dec -289711 quick_dec --1249 nack_dec -116200
Flow Uec_479_818 flowId 219 uecSrc 218 finished at 2049.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 117257 prop_inc 138037 fast_inc 0 eta_inc 97744 multi_dec -302786 quick_dec -0 nack_dec -153550
Flow Uec_210_202 flowId 379 uecSrc 378 finished at 2058.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97333 prop_inc 40560 fast_inc 0 eta_inc 99532 multi_dec -223353 quick_dec -0 nack_dec -99600
Flow Uec_79_52 flowId 462 uecSrc 461 finished at 2073.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82096 prop_inc 108741 fast_inc 0 eta_inc 100128 multi_dec -255872 quick_dec -0 nack_dec -99600
Flow Uec_672_731 flowId 566 uecSrc 565 finished at 2078.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78991 prop_inc 92323 fast_inc 0 eta_inc 94764 multi_dec -254416 quick_dec -0 nack_dec -136950
Flow Uec_526_814 flowId 187 uecSrc 186 finished at 2081.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96857 prop_inc 160136 fast_inc 26657 eta_inc 97148 multi_dec -288133 quick_dec -0 nack_dec -161850
Flow Uec_447_719 flowId 136 uecSrc 135 finished at 2084.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75029 prop_inc 134107 fast_inc 0 eta_inc 95956 multi_dec -259323 quick_dec -0 nack_dec -136950
Flow Uec_21_507 flowId 33 uecSrc 32 finished at 2093.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80769 prop_inc 141675 fast_inc 182234 eta_inc 98340 multi_dec -285569 quick_dec -0 nack_dec -116200
Flow Uec_970_806 flowId 583 uecSrc 582 finished at 2110.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58791 prop_inc 188793 fast_inc 0 eta_inc 97744 multi_dec -287162 quick_dec -0 nack_dec -141100
Flow Uec_581_755 flowId 228 uecSrc 227 finished at 2111.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68551 prop_inc 93854 fast_inc 1197538 eta_inc 86420 multi_dec -244904 quick_dec -0 nack_dec -107900
Flow Uec_73_258 flowId 774 uecSrc 773 finished at 2113.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76531 prop_inc 149097 fast_inc 278209 eta_inc 99532 multi_dec -269566 quick_dec -0 nack_dec -116200
Flow Uec_859_146 flowId 3 uecSrc 2 finished at 2123.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75947 prop_inc 86446 fast_inc 262045 eta_inc 102512 multi_dec -249240 quick_dec -0 nack_dec -95450
Flow Uec_757_869 flowId 407 uecSrc 406 finished at 2127.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63979 prop_inc 174951 fast_inc 395005 eta_inc 97744 multi_dec -311378 quick_dec -0 nack_dec -99600
Flow Uec_828_712 flowId 734 uecSrc 733 finished at 2137.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85870 prop_inc 145927 fast_inc 91311 eta_inc 98936 multi_dec -277222 quick_dec -0 nack_dec -141100
Flow Uec_530_105 flowId 835 uecSrc 834 finished at 2143.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95100 prop_inc 102760 fast_inc 403477 eta_inc 100724 multi_dec -276881 quick_dec -0 nack_dec -103750
Flow Uec_667_1074 flowId 327 uecSrc 326 finished at 2159.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91319 prop_inc 165360 fast_inc 0 eta_inc 83440 multi_dec -283831 quick_dec -0 nack_dec -186750
Flow Uec_393_330 flowId 708 uecSrc 707 finished at 2166.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 109544 prop_inc 195517 fast_inc 0 eta_inc 98936 multi_dec -264005 quick_dec -5391 nack_dec -207500
Flow Uec_338_106 flowId 613 uecSrc 612 finished at 2188.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100994 prop_inc 21414 fast_inc 0 eta_inc 106088 multi_dec -259758 quick_dec -0 nack_dec -95450
Flow Uec_589_896 flowId 634 uecSrc 633 finished at 2197.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66413 prop_inc 150599 fast_inc 0 eta_inc 102512 multi_dec -303085 quick_dec -0 nack_dec -120350
Flow Uec_246_116 flowId 478 uecSrc 477 finished at 2207.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 111452 prop_inc 87063 fast_inc 0 eta_inc 97744 multi_dec -291513 quick_dec -0 nack_dec -78850
Flow Uec_998_27 flowId 607 uecSrc 606 finished at 2214.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72541 prop_inc 123655 fast_inc 0 eta_inc 97744 multi_dec -231567 quick_dec -0 nack_dec -149400
Flow Uec_111_365 flowId 251 uecSrc 250 finished at 2221.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77512 prop_inc 187034 fast_inc 0 eta_inc 103704 multi_dec -281066 quick_dec -0 nack_dec -170150
Flow Uec_395_307 flowId 24 uecSrc 23 finished at 2230.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85133 prop_inc 46401 fast_inc 0 eta_inc 106684 multi_dec -205786 quick_dec -0 nack_dec -103750
Flow Uec_1033_892 flowId 658 uecSrc 657 finished at 2243.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69192 prop_inc 195280 fast_inc 78181 eta_inc 102512 multi_dec -352174 quick_dec -0 nack_dec -87150
Flow Uec_154_802 flowId 559 uecSrc 558 finished at 2246.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78707 prop_inc 114753 fast_inc 343871 eta_inc 102512 multi_dec -258506 quick_dec -0 nack_dec -128650
Flow Uec_638_541 flowId 813 uecSrc 812 finished at 2247.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59918 prop_inc 131928 fast_inc 0 eta_inc 91784 multi_dec -224994 quick_dec -0 nack_dec -141100
Flow Uec_895_412 flowId 434 uecSrc 433 finished at 2260.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54320 prop_inc 164179 fast_inc 0 eta_inc 106088 multi_dec -258289 quick_dec -0 nack_dec -161850
Flow Uec_1013_192 flowId 183 uecSrc 182 finished at 2268.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100589 prop_inc 166285 fast_inc 440465 eta_inc 104896 multi_dec -301362 quick_dec -0 nack_dec -107900
Flow Uec_148_358 flowId 74 uecSrc 73 finished at 2281.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107482 prop_inc 98583 fast_inc 0 eta_inc 106684 multi_dec -276361 quick_dec -0 nack_dec -124500
Flow Uec_753_118 flowId 235 uecSrc 234 finished at 2282.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104774 prop_inc 135374 fast_inc 0 eta_inc 101320 multi_dec -309391 quick_dec -0 nack_dec -87150
Flow Uec_866_357 flowId 405 uecSrc 404 finished at 2297.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106028 prop_inc 121174 fast_inc 0 eta_inc 103108 multi_dec -250791 quick_dec -0 nack_dec -124500
Flow Uec_471_104 flowId 453 uecSrc 452 finished at 2298.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 111097 prop_inc 46507 fast_inc 0 eta_inc 109068 multi_dec -283979 quick_dec -0 nack_dec -91300
Flow Uec_281_1098 flowId 262 uecSrc 261 finished at 2311.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70822 prop_inc 235436 fast_inc 0 eta_inc 103704 multi_dec -352343 quick_dec -0 nack_dec -178450
Flow Uec_164_20 flowId 270 uecSrc 269 finished at 2321.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82532 prop_inc 119570 fast_inc 258006 eta_inc 101916 multi_dec -237395 quick_dec -0 nack_dec -145250
Flow Uec_286_185 flowId 575 uecSrc 574 finished at 2343.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107018 prop_inc 18636 fast_inc 0 eta_inc 104300 multi_dec -246738 quick_dec -0 nack_dec -120350
Flow Uec_1018_460 flowId 836 uecSrc 835 finished at 2346.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65209 prop_inc 25378 fast_inc 0 eta_inc 109664 multi_dec -208251 quick_dec -0 nack_dec -112050
Flow Uec_569_1036 flowId 59 uecSrc 58 finished at 2347.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81394 prop_inc 27491 fast_inc 0 eta_inc 112048 multi_dec -214543 quick_dec -0 nack_dec -128650
Flow Uec_509_416 flowId 614 uecSrc 613 finished at 2350.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76110 prop_inc 147260 fast_inc 205472 eta_inc 105492 multi_dec -285864 quick_dec -16468 nack_dec -107900
Flow Uec_925_71 flowId 720 uecSrc 719 finished at 2358.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 123377 prop_inc 73435 fast_inc 0 eta_inc 108472 multi_dec -285132 quick_dec -0 nack_dec -112050
Flow Uec_556_465 flowId 70 uecSrc 69 finished at 2363.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87385 prop_inc 26504 fast_inc 0 eta_inc 109068 multi_dec -233765 quick_dec -0 nack_dec -95450
