Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_685_738 flowId 617 uecSrc 616 finished at 192.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3365 prop_inc 53213 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 192.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4480 prop_inc 55433 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 192.991 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 57387 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 193.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6714 prop_inc 58620 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_548 flowId 186 uecSrc 185 finished at 193.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5226 prop_inc 58475 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_58_409 flowId 403 uecSrc 402 finished at 193.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2982 prop_inc 55331 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_579_1048 flowId 228 uecSrc 227 finished at 193.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3357 prop_inc 53656 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_73_866 flowId 512 uecSrc 511 finished at 193.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4473 prop_inc 63258 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_561_97 flowId 191 uecSrc 190 finished at 193.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4857 prop_inc 56531 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_676_490 flowId 622 uecSrc 621 finished at 193.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 55672 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 193.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1120 prop_inc 60381 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_187 flowId 245 uecSrc 244 finished at 193.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2240 prop_inc 49785 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 193.323 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 51957 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_962 flowId 442 uecSrc 441 finished at 193.36 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4478 prop_inc 55703 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 193.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2983 prop_inc 55730 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 193.375 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1866 prop_inc 57143 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 193.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7079 prop_inc 56007 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_466_770 flowId 426 uecSrc 425 finished at 193.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5216 prop_inc 61984 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1032_333 flowId 653 uecSrc 652 finished at 193.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 61749 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 193.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4481 prop_inc 52128 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_198_568 flowId 470 uecSrc 469 finished at 193.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4108 prop_inc 56080 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 193.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3363 prop_inc 57576 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 193.687 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2243 prop_inc 50992 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 193.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2242 prop_inc 55395 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 193.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 54216 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_1007 flowId 478 uecSrc 477 finished at 193.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 58431 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_49_978 flowId 134 uecSrc 133 finished at 193.857 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1488 prop_inc 54524 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 194.03 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2613 prop_inc 56019 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 194.063 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 58285 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 194.066 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1864 prop_inc 55942 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 194.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1868 prop_inc 53764 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_603_789 flowId 366 uecSrc 365 finished at 194.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 61882 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_555_715 flowId 291 uecSrc 290 finished at 194.104 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3363 prop_inc 57100 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_403_510 flowId 453 uecSrc 452 finished at 194.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3732 prop_inc 53050 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_422_310 flowId 499 uecSrc 498 finished at 194.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1495 prop_inc 58737 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 194.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1870 prop_inc 48627 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 194.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1495 prop_inc 55290 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_783 flowId 446 uecSrc 445 finished at 194.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 53499 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_723 flowId 279 uecSrc 278 finished at 194.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 58346 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_318 flowId 383 uecSrc 382 finished at 194.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 50689 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 194.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4857 prop_inc 56658 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_588_347 flowId 540 uecSrc 539 finished at 194.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3734 prop_inc 53272 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 194.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3737 prop_inc 46881 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 194.415 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 54430 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 194.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4859 prop_inc 43218 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_308_711 flowId 509 uecSrc 508 finished at 194.558 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5223 prop_inc 47470 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_1096 flowId 527 uecSrc 526 finished at 194.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 62051 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_22_667 flowId 104 uecSrc 103 finished at 194.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4109 prop_inc 45658 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_325_509 flowId 112 uecSrc 111 finished at 194.602 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1872 prop_inc 43590 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 194.607 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 54943 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_335_400 flowId 8 uecSrc 7 finished at 194.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5608 prop_inc 50003 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 194.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5600 prop_inc 56228 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_437_1054 flowId 86 uecSrc 85 finished at 194.689 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 52984 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_459_786 flowId 429 uecSrc 428 finished at 194.713 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3721 prop_inc 54945 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_28_320 flowId 628 uecSrc 627 finished at 194.775 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7454 prop_inc 41381 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 194.797 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 48943 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_949_8 flowId 103 uecSrc 102 finished at 194.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4488 prop_inc 47702 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 194.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5600 prop_inc 51347 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 194.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8585 prop_inc 53654 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_1052 flowId 172 uecSrc 171 finished at 194.986 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2980 prop_inc 59766 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_93_506 flowId 620 uecSrc 619 finished at 195.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3743 prop_inc 50162 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 195.065 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 56514 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_844 flowId 521 uecSrc 520 finished at 195.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3353 prop_inc 56412 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 195.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3730 prop_inc 53824 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 195.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 53578 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_646_176 flowId 355 uecSrc 354 finished at 195.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2616 prop_inc 54542 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_1069 flowId 119 uecSrc 118 finished at 195.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 46936 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 195.191 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7458 prop_inc 51422 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 195.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 373 prop_inc 56968 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_427 flowId 6 uecSrc 5 finished at 195.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 51280 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_347_59 flowId 528 uecSrc 527 finished at 195.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2617 prop_inc 47760 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_306 flowId 584 uecSrc 583 finished at 195.363 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4478 prop_inc 49963 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_21_204 flowId 310 uecSrc 309 finished at 195.368 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1495 prop_inc 59611 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 195.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3349 prop_inc 56087 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_353 flowId 317 uecSrc 316 finished at 195.399 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3740 prop_inc 52105 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 195.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1867 prop_inc 58520 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_331_523 flowId 51 uecSrc 50 finished at 195.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 48657 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 195.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7835 prop_inc 47840 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 195.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2239 prop_inc 54772 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1025_339 flowId 123 uecSrc 122 finished at 195.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5605 prop_inc 44030 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 195.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4114 prop_inc 57870 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_188_426 flowId 636 uecSrc 635 finished at 195.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55241 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_654_999 flowId 254 uecSrc 253 finished at 195.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2609 prop_inc 49125 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 195.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 55741 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_122_912 flowId 126 uecSrc 125 finished at 195.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1498 prop_inc 53381 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 195.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 58243 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_739 flowId 79 uecSrc 78 finished at 195.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 54003 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_688_938 flowId 72 uecSrc 71 finished at 195.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5232 prop_inc 56903 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 195.959 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 749 prop_inc 60981 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_352 flowId 561 uecSrc 560 finished at 195.969 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 51941 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 195.983 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4105 prop_inc 48573 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_593 flowId 77 uecSrc 76 finished at 196.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2985 prop_inc 48150 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_25_1081 flowId 364 uecSrc 363 finished at 196.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5980 prop_inc 53421 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
