Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_379_929 flowId 320 uecSrc 319 finished at 529.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14806 prop_inc 74160 fast_inc 0 eta_inc 25032 multi_dec -20959 quick_dec -0 nack_dec -0
Flow Uec_948_398 flowId 169 uecSrc 168 finished at 529.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23795 prop_inc 59632 fast_inc 0 eta_inc 25032 multi_dec -48502 quick_dec -0 nack_dec -12450
Flow Uec_679_129 flowId 46 uecSrc 45 finished at 529.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14287 prop_inc 75853 fast_inc 0 eta_inc 25032 multi_dec -83932 quick_dec -0 nack_dec -37350
Flow Uec_135_685 flowId 50 uecSrc 49 finished at 529.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24028 prop_inc 59613 fast_inc 0 eta_inc 25032 multi_dec -69818 quick_dec -0 nack_dec -8300
Flow Uec_390_940 flowId 623 uecSrc 622 finished at 529.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24557 prop_inc 60577 fast_inc 0 eta_inc 25032 multi_dec -64635 quick_dec -0 nack_dec -20750
Flow Uec_633_83 flowId 103 uecSrc 102 finished at 530.223 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15403 prop_inc 53670 fast_inc 0 eta_inc 25628 multi_dec -52279 quick_dec -0 nack_dec -12450
Flow Uec_789_239 flowId 290 uecSrc 289 finished at 530.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13270 prop_inc 55159 fast_inc 0 eta_inc 25628 multi_dec -28749 quick_dec -0 nack_dec -8300
Flow Uec_741_191 flowId 184 uecSrc 183 finished at 530.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16091 prop_inc 72821 fast_inc 0 eta_inc 25032 multi_dec -53969 quick_dec -0 nack_dec -8300
Flow Uec_983_433 flowId 264 uecSrc 263 finished at 530.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26922 prop_inc 62765 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_283_833 flowId 334 uecSrc 333 finished at 530.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16320 prop_inc 64800 fast_inc 0 eta_inc 25628 multi_dec -41957 quick_dec -0 nack_dec -16600
Flow Uec_607_57 flowId 279 uecSrc 278 finished at 531.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21044 prop_inc 64059 fast_inc 0 eta_inc 25032 multi_dec -32279 quick_dec -0 nack_dec -8300
Flow Uec_756_206 flowId 231 uecSrc 230 finished at 531.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29504 prop_inc 62669 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_725_175 flowId 366 uecSrc 365 finished at 531.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17170 prop_inc 67228 fast_inc 0 eta_inc 25032 multi_dec -68002 quick_dec -0 nack_dec -12450
Flow Uec_271_821 flowId 122 uecSrc 121 finished at 531.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13453 prop_inc 81988 fast_inc 0 eta_inc 25032 multi_dec -53611 quick_dec -0 nack_dec -8300
Flow Uec_195_745 flowId 491 uecSrc 490 finished at 531.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20655 prop_inc 57986 fast_inc 0 eta_inc 25032 multi_dec -45457 quick_dec -0 nack_dec -12450
Flow Uec_945_395 flowId 386 uecSrc 385 finished at 531.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28858 prop_inc 66549 fast_inc 0 eta_inc 25628 multi_dec -84699 quick_dec -0 nack_dec -20750
Flow Uec_731_181 flowId 481 uecSrc 480 finished at 532.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21371 prop_inc 53385 fast_inc 0 eta_inc 25032 multi_dec -40197 quick_dec -0 nack_dec -24900
Flow Uec_772_222 flowId 145 uecSrc 144 finished at 532.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22474 prop_inc 61076 fast_inc 0 eta_inc 25628 multi_dec -2124 quick_dec -0 nack_dec -0
Flow Uec_834_284 flowId 436 uecSrc 435 finished at 532.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13497 prop_inc 52671 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_573_23 flowId 325 uecSrc 324 finished at 532.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14212 prop_inc 74055 fast_inc 0 eta_inc 25032 multi_dec -656 quick_dec -0 nack_dec -4150
Flow Uec_975_425 flowId 526 uecSrc 525 finished at 532.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17605 prop_inc 62320 fast_inc 0 eta_inc 25032 multi_dec -4391 quick_dec -0 nack_dec -4150
Flow Uec_123_673 flowId 434 uecSrc 433 finished at 533.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27271 prop_inc 77415 fast_inc 0 eta_inc 25032 multi_dec -100130 quick_dec -0 nack_dec -12450
Flow Uec_840_290 flowId 424 uecSrc 423 finished at 533.061 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13240 prop_inc 73232 fast_inc 0 eta_inc 25628 multi_dec -75963 quick_dec -0 nack_dec -16600
Flow Uec_723_173 flowId 332 uecSrc 331 finished at 533.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31408 prop_inc 56107 fast_inc 0 eta_inc 25628 multi_dec -58821 quick_dec -0 nack_dec -12450
Flow Uec_768_218 flowId 589 uecSrc 588 finished at 533.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12111 prop_inc 56246 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_697_147 flowId 90 uecSrc 89 finished at 533.198 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9395 prop_inc 79180 fast_inc 0 eta_inc 25032 multi_dec -52821 quick_dec -0 nack_dec -12450
Flow Uec_821_271 flowId 411 uecSrc 410 finished at 533.225 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14240 prop_inc 61714 fast_inc 0 eta_inc 25628 multi_dec -35888 quick_dec -0 nack_dec -12450
Flow Uec_221_771 flowId 83 uecSrc 82 finished at 533.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22694 prop_inc 65522 fast_inc 0 eta_inc 25628 multi_dec -96040 quick_dec -0 nack_dec -20750
Flow Uec_965_415 flowId 200 uecSrc 199 finished at 533.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26593 prop_inc 63676 fast_inc 0 eta_inc 25628 multi_dec -26862 quick_dec -0 nack_dec -4150
Flow Uec_1040_490 flowId 617 uecSrc 616 finished at 533.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27894 prop_inc 67266 fast_inc 0 eta_inc 25628 multi_dec -77662 quick_dec -0 nack_dec -16600
Flow Uec_978_428 flowId 607 uecSrc 606 finished at 534.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16135 prop_inc 66434 fast_inc 0 eta_inc 25628 multi_dec -44825 quick_dec -0 nack_dec -4150
Flow Uec_999_449 flowId 136 uecSrc 135 finished at 534.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9410 prop_inc 78172 fast_inc 0 eta_inc 25628 multi_dec -69725 quick_dec -0 nack_dec -12450
Flow Uec_502_1052 flowId 259 uecSrc 258 finished at 534.541 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13955 prop_inc 81190 fast_inc 0 eta_inc 25628 multi_dec -63784 quick_dec -0 nack_dec -0
Flow Uec_487_1037 flowId 215 uecSrc 214 finished at 535.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21848 prop_inc 71555 fast_inc 0 eta_inc 25628 multi_dec -25420 quick_dec -0 nack_dec -20750
Flow Uec_580_30 flowId 342 uecSrc 341 finished at 535.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28634 prop_inc 63150 fast_inc 0 eta_inc 25628 multi_dec -51018 quick_dec -0 nack_dec -4150
Flow Uec_784_234 flowId 38 uecSrc 37 finished at 535.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20589 prop_inc 52958 fast_inc 0 eta_inc 25628 multi_dec -34090 quick_dec -0 nack_dec -0
Flow Uec_377_927 flowId 414 uecSrc 413 finished at 536.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10781 prop_inc 76784 fast_inc 0 eta_inc 25628 multi_dec -72471 quick_dec -0 nack_dec -8300
Flow Uec_649_99 flowId 205 uecSrc 204 finished at 536.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22113 prop_inc 78634 fast_inc 0 eta_inc 25628 multi_dec -91268 quick_dec -0 nack_dec -12450
Flow Uec_791_241 flowId 547 uecSrc 546 finished at 536.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18544 prop_inc 54933 fast_inc 0 eta_inc 25628 multi_dec -53636 quick_dec -0 nack_dec -12450
Flow Uec_966_416 flowId 400 uecSrc 399 finished at 537.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17067 prop_inc 69442 fast_inc 0 eta_inc 25628 multi_dec -45990 quick_dec -0 nack_dec -16600
Flow Uec_370_920 flowId 72 uecSrc 71 finished at 537.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15604 prop_inc 85483 fast_inc 0 eta_inc 25628 multi_dec -98891 quick_dec -0 nack_dec -16600
Flow Uec_749_199 flowId 67 uecSrc 66 finished at 537.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28091 prop_inc 52053 fast_inc 0 eta_inc 25628 multi_dec -12805 quick_dec -0 nack_dec -0
Flow Uec_790_240 flowId 370 uecSrc 369 finished at 538.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16817 prop_inc 57345 fast_inc 0 eta_inc 26224 multi_dec -26954 quick_dec -0 nack_dec -16600
Flow Uec_532_1082 flowId 247 uecSrc 246 finished at 538.813 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9511 prop_inc 88663 fast_inc 0 eta_inc 25628 multi_dec -88302 quick_dec -0 nack_dec -8300
Flow Uec_574_24 flowId 558 uecSrc 557 finished at 538.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26592 prop_inc 62151 fast_inc 0 eta_inc 25628 multi_dec -2909 quick_dec -0 nack_dec -8300
Flow Uec_576_26 flowId 517 uecSrc 516 finished at 538.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15356 prop_inc 60559 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_981_431 flowId 138 uecSrc 137 finished at 539.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18809 prop_inc 71721 fast_inc 0 eta_inc 25628 multi_dec -42749 quick_dec -0 nack_dec -20750
Flow Uec_314_864 flowId 300 uecSrc 299 finished at 539.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18374 prop_inc 85591 fast_inc 0 eta_inc 25628 multi_dec -55970 quick_dec -0 nack_dec -53950
Flow Uec_777_227 flowId 244 uecSrc 243 finished at 539.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18161 prop_inc 53692 fast_inc 0 eta_inc 25628 multi_dec -59417 quick_dec -0 nack_dec -12450
Flow Uec_780_230 flowId 593 uecSrc 592 finished at 540.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26515 prop_inc 62546 fast_inc 0 eta_inc 25628 multi_dec -59520 quick_dec -0 nack_dec -20750
Flow Uec_239_789 flowId 597 uecSrc 596 finished at 540.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10096 prop_inc 74947 fast_inc 0 eta_inc 25628 multi_dec -72827 quick_dec -0 nack_dec -29050
Flow Uec_69_619 flowId 479 uecSrc 478 finished at 540.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14924 prop_inc 85800 fast_inc 0 eta_inc 25628 multi_dec -75969 quick_dec -0 nack_dec -16600
Flow Uec_579_29 flowId 186 uecSrc 185 finished at 540.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13606 prop_inc 74707 fast_inc 0 eta_inc 26224 multi_dec -48736 quick_dec -0 nack_dec -0
Flow Uec_642_92 flowId 34 uecSrc 33 finished at 540.991 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15254 prop_inc 79366 fast_inc 0 eta_inc 25628 multi_dec -66645 quick_dec -0 nack_dec -12450
Flow Uec_767_217 flowId 390 uecSrc 389 finished at 541.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22457 prop_inc 58174 fast_inc 0 eta_inc 26224 multi_dec -97518 quick_dec -0 nack_dec -16600
Flow Uec_787_237 flowId 357 uecSrc 356 finished at 541.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26223 prop_inc 48280 fast_inc 0 eta_inc 25032 multi_dec -619 quick_dec -0 nack_dec -16600
Flow Uec_753_203 flowId 578 uecSrc 577 finished at 541.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13301 prop_inc 52914 fast_inc 0 eta_inc 26224 multi_dec -57909 quick_dec -0 nack_dec -4150
Flow Uec_875_325 flowId 288 uecSrc 287 finished at 541.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16708 prop_inc 86608 fast_inc 0 eta_inc 25628 multi_dec -116964 quick_dec -0 nack_dec -8300
Flow Uec_881_331 flowId 421 uecSrc 420 finished at 541.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22717 prop_inc 71245 fast_inc 0 eta_inc 25628 multi_dec -70459 quick_dec -0 nack_dec -4150
Flow Uec_733_183 flowId 372 uecSrc 371 finished at 542.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23313 prop_inc 68884 fast_inc 0 eta_inc 25628 multi_dec -63913 quick_dec -0 nack_dec -29050
Flow Uec_802_252 flowId 292 uecSrc 291 finished at 542.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21679 prop_inc 70536 fast_inc 0 eta_inc 25628 multi_dec -126051 quick_dec -0 nack_dec -4150
Flow Uec_833_283 flowId 555 uecSrc 554 finished at 543.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16797 prop_inc 65174 fast_inc 0 eta_inc 25628 multi_dec -53319 quick_dec -0 nack_dec -0
Flow Uec_398_948 flowId 440 uecSrc 439 finished at 544.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22965 prop_inc 78300 fast_inc 0 eta_inc 26224 multi_dec -86229 quick_dec -0 nack_dec -29050
Flow Uec_184_734 flowId 637 uecSrc 636 finished at 544.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14505 prop_inc 81674 fast_inc 0 eta_inc 26224 multi_dec -80483 quick_dec -0 nack_dec -12450
Flow Uec_962_412 flowId 141 uecSrc 140 finished at 545.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15419 prop_inc 76438 fast_inc 0 eta_inc 25628 multi_dec -91108 quick_dec -0 nack_dec -16600
Flow Uec_154_704 flowId 449 uecSrc 448 finished at 545.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12914 prop_inc 74595 fast_inc 0 eta_inc 25628 multi_dec -55818 quick_dec -0 nack_dec -8300
Flow Uec_67_617 flowId 117 uecSrc 116 finished at 545.991 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20535 prop_inc 77845 fast_inc 0 eta_inc 25628 multi_dec -67540 quick_dec -0 nack_dec -37350
Flow Uec_727_177 flowId 52 uecSrc 51 finished at 546.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22312 prop_inc 70661 fast_inc 0 eta_inc 25628 multi_dec -66969 quick_dec -0 nack_dec -29050
Flow Uec_985_435 flowId 57 uecSrc 56 finished at 547.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19995 prop_inc 77327 fast_inc 0 eta_inc 26224 multi_dec -91934 quick_dec -0 nack_dec -16600
Flow Uec_12_562 flowId 422 uecSrc 421 finished at 547.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19400 prop_inc 81348 fast_inc 0 eta_inc 25628 multi_dec -99726 quick_dec -0 nack_dec -4150
Flow Uec_846_296 flowId 534 uecSrc 533 finished at 548.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29097 prop_inc 77050 fast_inc 0 eta_inc 26224 multi_dec -120066 quick_dec -0 nack_dec -16600
Flow Uec_994_444 flowId 161 uecSrc 160 finished at 548.789 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21492 prop_inc 82904 fast_inc 0 eta_inc 26224 multi_dec -90973 quick_dec -0 nack_dec -20750
Flow Uec_707_157 flowId 174 uecSrc 173 finished at 549.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27754 prop_inc 70168 fast_inc 0 eta_inc 26224 multi_dec -78941 quick_dec -0 nack_dec -29050
Flow Uec_227_777 flowId 314 uecSrc 313 finished at 549.633 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13547 prop_inc 72877 fast_inc 0 eta_inc 26224 multi_dec -78471 quick_dec -0 nack_dec -16600
Flow Uec_830_280 flowId 219 uecSrc 218 finished at 549.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19760 prop_inc 75663 fast_inc 0 eta_inc 26224 multi_dec -128355 quick_dec -0 nack_dec -20750
Flow Uec_1037_487 flowId 351 uecSrc 350 finished at 550.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22045 prop_inc 78660 fast_inc 0 eta_inc 26224 multi_dec -70661 quick_dec -0 nack_dec -12450
Flow Uec_831_281 flowId 109 uecSrc 108 finished at 550.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11884 prop_inc 65805 fast_inc 0 eta_inc 26224 multi_dec -52301 quick_dec -0 nack_dec -8300
Flow Uec_708_158 flowId 651 uecSrc 650 finished at 551.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20573 prop_inc 74098 fast_inc 0 eta_inc 26224 multi_dec -107208 quick_dec -0 nack_dec -20750
Flow Uec_40_590 flowId 251 uecSrc 250 finished at 552.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13973 prop_inc 96083 fast_inc 0 eta_inc 26224 multi_dec -75499 quick_dec -0 nack_dec -24900
Flow Uec_803_253 flowId 262 uecSrc 261 finished at 552.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25693 prop_inc 80764 fast_inc 0 eta_inc 25628 multi_dec -87851 quick_dec -0 nack_dec -8300
Flow Uec_646_96 flowId 55 uecSrc 54 finished at 552.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19379 prop_inc 87267 fast_inc 0 eta_inc 25628 multi_dec -87587 quick_dec -0 nack_dec -29050
Flow Uec_150_700 flowId 605 uecSrc 604 finished at 552.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24048 prop_inc 77647 fast_inc 0 eta_inc 26224 multi_dec -90478 quick_dec -0 nack_dec -16600
Flow Uec_799_249 flowId 543 uecSrc 542 finished at 552.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19631 prop_inc 66555 fast_inc 0 eta_inc 26224 multi_dec -80021 quick_dec -0 nack_dec -20750
Flow Uec_961_411 flowId 391 uecSrc 390 finished at 552.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20352 prop_inc 78707 fast_inc 0 eta_inc 26224 multi_dec -79365 quick_dec -0 nack_dec -8300
Flow Uec_27_577 flowId 263 uecSrc 262 finished at 553.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24129 prop_inc 85420 fast_inc 0 eta_inc 26224 multi_dec -126720 quick_dec -0 nack_dec -20750
Flow Uec_849_299 flowId 42 uecSrc 41 finished at 553.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23210 prop_inc 82300 fast_inc 0 eta_inc 26224 multi_dec -105200 quick_dec -0 nack_dec -12450
Flow Uec_391_941 flowId 286 uecSrc 285 finished at 553.391 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18166 prop_inc 81336 fast_inc 0 eta_inc 26224 multi_dec -100887 quick_dec -0 nack_dec -12450
