Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 1290.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92853 prop_inc 164790 fast_inc 0 eta_inc 61984 multi_dec -258166 quick_dec -0 nack_dec -4150
Flow Uec_462_145 flowId 647 uecSrc 646 finished at 1291.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80657 prop_inc 149970 fast_inc 0 eta_inc 61984 multi_dec -227116 quick_dec -0 nack_dec -24900
Flow Uec_119_613 flowId 893 uecSrc 892 finished at 1291.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53311 prop_inc 175051 fast_inc 0 eta_inc 61984 multi_dec -244764 quick_dec -0 nack_dec -8300
Flow Uec_172_721 flowId 948 uecSrc 947 finished at 1291.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82938 prop_inc 155442 fast_inc 0 eta_inc 61388 multi_dec -235798 quick_dec -0 nack_dec -20750
Flow Uec_851_1069 flowId 119 uecSrc 118 finished at 1292.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62087 prop_inc 156575 fast_inc 0 eta_inc 61984 multi_dec -185758 quick_dec -0 nack_dec -4150
Flow Uec_640_386 flowId 443 uecSrc 442 finished at 1292.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85350 prop_inc 181516 fast_inc 0 eta_inc 61388 multi_dec -239120 quick_dec -0 nack_dec -12450
Flow Uec_32_847 flowId 910 uecSrc 909 finished at 1292.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78754 prop_inc 172346 fast_inc 0 eta_inc 61984 multi_dec -253063 quick_dec -0 nack_dec -16600
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 1293.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91407 prop_inc 153997 fast_inc 0 eta_inc 61984 multi_dec -240403 quick_dec -0 nack_dec -12450
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 1293.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79128 prop_inc 161327 fast_inc 0 eta_inc 61984 multi_dec -256328 quick_dec -0 nack_dec -4150
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 1294.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91824 prop_inc 151710 fast_inc 0 eta_inc 61984 multi_dec -246359 quick_dec -0 nack_dec -8300
Flow Uec_340_45 flowId 255 uecSrc 254 finished at 1295.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91708 prop_inc 167657 fast_inc 0 eta_inc 61984 multi_dec -256102 quick_dec -0 nack_dec -24900
Flow Uec_741_693 flowId 621 uecSrc 620 finished at 1295.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70045 prop_inc 167575 fast_inc 0 eta_inc 61984 multi_dec -247629 quick_dec -0 nack_dec -12450
Flow Uec_5_311 flowId 744 uecSrc 743 finished at 1296 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63589 prop_inc 183205 fast_inc 0 eta_inc 61984 multi_dec -269067 quick_dec -0 nack_dec -16600
Flow Uec_558_156 flowId 740 uecSrc 739 finished at 1296.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76862 prop_inc 164987 fast_inc 0 eta_inc 61984 multi_dec -279091 quick_dec -0 nack_dec -8300
Flow Uec_1010_234 flowId 175 uecSrc 174 finished at 1296.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106739 prop_inc 156134 fast_inc 0 eta_inc 63176 multi_dec -249162 quick_dec -0 nack_dec -8300
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 1298.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74277 prop_inc 179580 fast_inc 0 eta_inc 61984 multi_dec -260345 quick_dec -0 nack_dec -12450
Flow Uec_411_133 flowId 395 uecSrc 394 finished at 1298.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52350 prop_inc 180395 fast_inc 0 eta_inc 61984 multi_dec -240683 quick_dec -0 nack_dec -20750
Flow Uec_722_819 flowId 192 uecSrc 191 finished at 1299.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88163 prop_inc 183689 fast_inc 0 eta_inc 61388 multi_dec -303245 quick_dec -0 nack_dec -16600
Flow Uec_711_806 flowId 661 uecSrc 660 finished at 1300.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78260 prop_inc 164471 fast_inc 0 eta_inc 62580 multi_dec -217910 quick_dec -0 nack_dec -12450
Flow Uec_305_559 flowId 575 uecSrc 574 finished at 1302.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63672 prop_inc 163723 fast_inc 0 eta_inc 62580 multi_dec -219220 quick_dec -0 nack_dec -4150
Flow Uec_930_631 flowId 229 uecSrc 228 finished at 1303.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39963 prop_inc 183492 fast_inc 0 eta_inc 61984 multi_dec -230607 quick_dec -0 nack_dec -12450
Flow Uec_697_1016 flowId 244 uecSrc 243 finished at 1303.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87285 prop_inc 177006 fast_inc 0 eta_inc 62580 multi_dec -215729 quick_dec -0 nack_dec -12450
Flow Uec_618_167 flowId 677 uecSrc 676 finished at 1303.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77864 prop_inc 159900 fast_inc 0 eta_inc 62580 multi_dec -214500 quick_dec -0 nack_dec -16600
Flow Uec_835_406 flowId 449 uecSrc 448 finished at 1303.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86651 prop_inc 163583 fast_inc 0 eta_inc 62580 multi_dec -236142 quick_dec -0 nack_dec -16600
Flow Uec_262_158 flowId 568 uecSrc 567 finished at 1303.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70035 prop_inc 141428 fast_inc 0 eta_inc 61984 multi_dec -213145 quick_dec -0 nack_dec -12450
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 1304.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48625 prop_inc 167486 fast_inc 0 eta_inc 61984 multi_dec -210161 quick_dec -0 nack_dec -8300
Flow Uec_202_1034 flowId 693 uecSrc 692 finished at 1304.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64529 prop_inc 181053 fast_inc 0 eta_inc 61984 multi_dec -263189 quick_dec -0 nack_dec -8300
Flow Uec_1067_359 flowId 415 uecSrc 414 finished at 1304.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65618 prop_inc 188541 fast_inc 0 eta_inc 62580 multi_dec -258808 quick_dec -0 nack_dec -16600
Flow Uec_778_504 flowId 738 uecSrc 737 finished at 1304.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94817 prop_inc 170989 fast_inc 0 eta_inc 61984 multi_dec -278215 quick_dec -0 nack_dec -4150
Flow Uec_632_110 flowId 982 uecSrc 981 finished at 1305.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56134 prop_inc 161894 fast_inc 0 eta_inc 62580 multi_dec -203068 quick_dec -0 nack_dec -8300
Flow Uec_100_358 flowId 672 uecSrc 671 finished at 1306.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68412 prop_inc 187800 fast_inc 0 eta_inc 62580 multi_dec -283332 quick_dec -0 nack_dec -12450
Flow Uec_1045_257 flowId 756 uecSrc 755 finished at 1307.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57708 prop_inc 179160 fast_inc 0 eta_inc 62580 multi_dec -208097 quick_dec -0 nack_dec -12450
Flow Uec_873_327 flowId 812 uecSrc 811 finished at 1307.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106124 prop_inc 157828 fast_inc 0 eta_inc 62580 multi_dec -245087 quick_dec -0 nack_dec -24900
Flow Uec_1084_229 flowId 210 uecSrc 209 finished at 1308.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84565 prop_inc 156431 fast_inc 0 eta_inc 61984 multi_dec -227012 quick_dec -0 nack_dec -4150
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 1309.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70464 prop_inc 176499 fast_inc 0 eta_inc 61984 multi_dec -223636 quick_dec -0 nack_dec -4150
Flow Uec_780_220 flowId 208 uecSrc 207 finished at 1310.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91649 prop_inc 164919 fast_inc 0 eta_inc 63176 multi_dec -267678 quick_dec -0 nack_dec -16600
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 1310.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78575 prop_inc 170292 fast_inc 0 eta_inc 62580 multi_dec -232158 quick_dec -0 nack_dec -12450
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 1311.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86380 prop_inc 158965 fast_inc 0 eta_inc 62580 multi_dec -233538 quick_dec -0 nack_dec -8300
Flow Uec_247_553 flowId 926 uecSrc 925 finished at 1311.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83942 prop_inc 146502 fast_inc 0 eta_inc 63176 multi_dec -212066 quick_dec -0 nack_dec -8300
Flow Uec_727_184 flowId 746 uecSrc 745 finished at 1312.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73747 prop_inc 174790 fast_inc 0 eta_inc 63176 multi_dec -274683 quick_dec -0 nack_dec -0
Flow Uec_801_616 flowId 825 uecSrc 824 finished at 1313.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83845 prop_inc 179484 fast_inc 0 eta_inc 62580 multi_dec -271213 quick_dec -0 nack_dec -29050
Flow Uec_37_313 flowId 922 uecSrc 921 finished at 1314.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70107 prop_inc 196506 fast_inc 0 eta_inc 63176 multi_dec -261902 quick_dec -0 nack_dec -20750
Flow Uec_1004_188 flowId 933 uecSrc 932 finished at 1315.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73894 prop_inc 162011 fast_inc 0 eta_inc 62580 multi_dec -246944 quick_dec -0 nack_dec -20750
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 1315.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74167 prop_inc 195268 fast_inc 0 eta_inc 63772 multi_dec -278555 quick_dec -0 nack_dec -8300
Flow Uec_249_933 flowId 151 uecSrc 150 finished at 1315.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107224 prop_inc 171992 fast_inc 0 eta_inc 63176 multi_dec -288570 quick_dec -0 nack_dec -20750
Flow Uec_248_1064 flowId 906 uecSrc 905 finished at 1317.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78866 prop_inc 175167 fast_inc 0 eta_inc 62580 multi_dec -242614 quick_dec -0 nack_dec -12450
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 1318.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79751 prop_inc 167804 fast_inc 0 eta_inc 63176 multi_dec -231261 quick_dec -0 nack_dec -16600
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 1318.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51794 prop_inc 184867 fast_inc 0 eta_inc 63176 multi_dec -211465 quick_dec -0 nack_dec -12450
Flow Uec_608_195 flowId 805 uecSrc 804 finished at 1318.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89022 prop_inc 164793 fast_inc 0 eta_inc 63176 multi_dec -246020 quick_dec -0 nack_dec -20750
Flow Uec_792_627 flowId 932 uecSrc 931 finished at 1319.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90923 prop_inc 175232 fast_inc 0 eta_inc 63176 multi_dec -264465 quick_dec -0 nack_dec -20750
Flow Uec_432_755 flowId 761 uecSrc 760 finished at 1319.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91949 prop_inc 179556 fast_inc 0 eta_inc 64368 multi_dec -261008 quick_dec -0 nack_dec -16600
Flow Uec_115_480 flowId 804 uecSrc 803 finished at 1320.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89866 prop_inc 174250 fast_inc 0 eta_inc 63772 multi_dec -250465 quick_dec -0 nack_dec -20750
Flow Uec_173_443 flowId 966 uecSrc 965 finished at 1321.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50079 prop_inc 203367 fast_inc 0 eta_inc 63176 multi_dec -247042 quick_dec -0 nack_dec -20750
Flow Uec_748_606 flowId 619 uecSrc 618 finished at 1322.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100255 prop_inc 172593 fast_inc 0 eta_inc 62580 multi_dec -247641 quick_dec -0 nack_dec -29050
Flow Uec_1055_160 flowId 159 uecSrc 158 finished at 1323.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70365 prop_inc 198007 fast_inc 0 eta_inc 63176 multi_dec -278776 quick_dec -0 nack_dec -12450
Flow Uec_97_1043 flowId 777 uecSrc 776 finished at 1323.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68683 prop_inc 175556 fast_inc 0 eta_inc 63176 multi_dec -253335 quick_dec -0 nack_dec -8300
Flow Uec_715_665 flowId 535 uecSrc 534 finished at 1323.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93858 prop_inc 166285 fast_inc 0 eta_inc 63772 multi_dec -270393 quick_dec -0 nack_dec -16600
Flow Uec_478_280 flowId 718 uecSrc 717 finished at 1324.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69531 prop_inc 172526 fast_inc 0 eta_inc 62580 multi_dec -224027 quick_dec -0 nack_dec -12450
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 1325.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84643 prop_inc 168085 fast_inc 0 eta_inc 62580 multi_dec -247443 quick_dec -0 nack_dec -8300
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 1325.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59908 prop_inc 193547 fast_inc 0 eta_inc 63176 multi_dec -232857 quick_dec -0 nack_dec -12450
Flow Uec_872_153 flowId 345 uecSrc 344 finished at 1326.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89502 prop_inc 154061 fast_inc 0 eta_inc 63772 multi_dec -236718 quick_dec -0 nack_dec -29050
Flow Uec_960_121 flowId 387 uecSrc 386 finished at 1328.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85558 prop_inc 163947 fast_inc 0 eta_inc 63772 multi_dec -233050 quick_dec -0 nack_dec -16600
Flow Uec_754_948 flowId 949 uecSrc 948 finished at 1328.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79519 prop_inc 188248 fast_inc 0 eta_inc 63176 multi_dec -260993 quick_dec -0 nack_dec -24900
Flow Uec_241_454 flowId 526 uecSrc 525 finished at 1328.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82689 prop_inc 174700 fast_inc 0 eta_inc 63176 multi_dec -263170 quick_dec -0 nack_dec -16600
Flow Uec_386_245 flowId 461 uecSrc 460 finished at 1329.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66744 prop_inc 172859 fast_inc 0 eta_inc 62580 multi_dec -233982 quick_dec -0 nack_dec -12450
Flow Uec_732_687 flowId 737 uecSrc 736 finished at 1329.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68876 prop_inc 186095 fast_inc 0 eta_inc 62580 multi_dec -219132 quick_dec -0 nack_dec -24900
Flow Uec_1072_351 flowId 886 uecSrc 885 finished at 1331 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106888 prop_inc 170832 fast_inc 0 eta_inc 63176 multi_dec -288304 quick_dec -0 nack_dec -12450
Flow Uec_63_293 flowId 951 uecSrc 950 finished at 1331.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71683 prop_inc 184558 fast_inc 0 eta_inc 63176 multi_dec -244964 quick_dec -0 nack_dec -8300
Flow Uec_312_462 flowId 716 uecSrc 715 finished at 1331.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81344 prop_inc 181939 fast_inc 0 eta_inc 63772 multi_dec -259999 quick_dec -0 nack_dec -16600
Flow Uec_192_270 flowId 911 uecSrc 910 finished at 1332.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63715 prop_inc 205677 fast_inc 0 eta_inc 62580 multi_dec -232372 quick_dec -0 nack_dec -4150
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 1332.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79047 prop_inc 214690 fast_inc 0 eta_inc 63772 multi_dec -272341 quick_dec -0 nack_dec -12450
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 1333.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83964 prop_inc 204575 fast_inc 0 eta_inc 63772 multi_dec -245113 quick_dec -0 nack_dec -8300
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 1333.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54660 prop_inc 217137 fast_inc 0 eta_inc 63772 multi_dec -247708 quick_dec -0 nack_dec -12450
Flow Uec_538_119 flowId 905 uecSrc 904 finished at 1333.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55116 prop_inc 216628 fast_inc 0 eta_inc 63772 multi_dec -311697 quick_dec -0 nack_dec -12450
Flow Uec_899_283 flowId 687 uecSrc 686 finished at 1333.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98859 prop_inc 166264 fast_inc 0 eta_inc 63772 multi_dec -258642 quick_dec -0 nack_dec -8300
Flow Uec_289_661 flowId 49 uecSrc 48 finished at 1333.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85359 prop_inc 182311 fast_inc 0 eta_inc 64368 multi_dec -276700 quick_dec -0 nack_dec -16600
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 1334.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83730 prop_inc 175973 fast_inc 0 eta_inc 63772 multi_dec -207537 quick_dec -0 nack_dec -24900
Flow Uec_331_523 flowId 51 uecSrc 50 finished at 1334.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65117 prop_inc 182382 fast_inc 0 eta_inc 63772 multi_dec -236894 quick_dec -0 nack_dec -16600
Flow Uec_374_747 flowId 773 uecSrc 772 finished at 1334.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92060 prop_inc 182519 fast_inc 0 eta_inc 63176 multi_dec -259681 quick_dec -0 nack_dec -12450
Flow Uec_81_212 flowId 795 uecSrc 794 finished at 1334.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104305 prop_inc 168541 fast_inc 0 eta_inc 63772 multi_dec -263213 quick_dec -0 nack_dec -12450
Flow Uec_146_216 flowId 272 uecSrc 271 finished at 1334.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78006 prop_inc 186010 fast_inc 0 eta_inc 63176 multi_dec -251091 quick_dec -0 nack_dec -8300
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 1336.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70613 prop_inc 168067 fast_inc 0 eta_inc 63772 multi_dec -213508 quick_dec -0 nack_dec -20750
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 1337.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90979 prop_inc 188973 fast_inc 0 eta_inc 63772 multi_dec -280444 quick_dec -0 nack_dec -8300
Flow Uec_869_997 flowId 666 uecSrc 665 finished at 1337.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87417 prop_inc 194297 fast_inc 0 eta_inc 63176 multi_dec -251140 quick_dec -0 nack_dec -16600
