Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_631_81 flowId 6 uecSrc 5 finished at 238.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8226 prop_inc 28957 fast_inc 0 eta_inc 11324 multi_dec -38437 quick_dec -0 nack_dec -16600
Flow Uec_101_651 flowId 440 uecSrc 439 finished at 238.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4365 prop_inc 25717 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_774_224 flowId 374 uecSrc 373 finished at 238.969 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5801 prop_inc 27998 fast_inc 0 eta_inc 11324 multi_dec -52806 quick_dec -0 nack_dec -12450
Flow Uec_169_719 flowId 93 uecSrc 92 finished at 239.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6604 prop_inc 22695 fast_inc 0 eta_inc 11324 multi_dec -10076 quick_dec -0 nack_dec -8300
Flow Uec_783_233 flowId 288 uecSrc 287 finished at 239.133 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11384 prop_inc 23384 fast_inc 0 eta_inc 11324 multi_dec -28560 quick_dec -0 nack_dec -20750
Flow Uec_626_76 flowId 197 uecSrc 196 finished at 239.14 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10508 prop_inc 21792 fast_inc 0 eta_inc 11324 multi_dec -61840 quick_dec -0 nack_dec -4150
Flow Uec_736_186 flowId 35 uecSrc 34 finished at 239.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8321 prop_inc 21604 fast_inc 0 eta_inc 11324 multi_dec -35383 quick_dec -0 nack_dec -12450
Flow Uec_717_167 flowId 310 uecSrc 309 finished at 239.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13788 prop_inc 23155 fast_inc 0 eta_inc 11324 multi_dec -20448 quick_dec -0 nack_dec -4150
Flow Uec_816_266 flowId 743 uecSrc 742 finished at 239.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6443 prop_inc 22891 fast_inc 0 eta_inc 11324 multi_dec -35822 quick_dec -0 nack_dec -8300
Flow Uec_1062_512 flowId 842 uecSrc 841 finished at 239.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4786 prop_inc 31234 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1028_478 flowId 16 uecSrc 15 finished at 239.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9512 prop_inc 25165 fast_inc 0 eta_inc 11324 multi_dec -15918 quick_dec -0 nack_dec -20750
Flow Uec_13_563 flowId 660 uecSrc 659 finished at 239.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7813 prop_inc 33365 fast_inc 0 eta_inc 11324 multi_dec -58870 quick_dec -0 nack_dec -8300
Flow Uec_36_586 flowId 140 uecSrc 139 finished at 239.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12438 prop_inc 27862 fast_inc 0 eta_inc 11324 multi_dec -22186 quick_dec -0 nack_dec -33200
Flow Uec_888_338 flowId 182 uecSrc 181 finished at 239.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12089 prop_inc 30054 fast_inc 0 eta_inc 11324 multi_dec -30424 quick_dec -0 nack_dec -24900
Flow Uec_87_637 flowId 709 uecSrc 708 finished at 239.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10052 prop_inc 22949 fast_inc 0 eta_inc 11324 multi_dec -30947 quick_dec -0 nack_dec -20750
Flow Uec_554_4 flowId 604 uecSrc 603 finished at 240.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6482 prop_inc 30761 fast_inc 0 eta_inc 11324 multi_dec -15794 quick_dec -0 nack_dec -12450
Flow Uec_12_562 flowId 449 uecSrc 448 finished at 240.101 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10034 prop_inc 27766 fast_inc 0 eta_inc 11324 multi_dec -29947 quick_dec -0 nack_dec -4150
Flow Uec_1014_464 flowId 522 uecSrc 521 finished at 240.119 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6534 prop_inc 27352 fast_inc 0 eta_inc 11324 multi_dec -25002 quick_dec -0 nack_dec -20750
Flow Uec_1059_509 flowId 587 uecSrc 586 finished at 240.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5179 prop_inc 22751 fast_inc 0 eta_inc 11324 multi_dec -17252 quick_dec -0 nack_dec -20750
Flow Uec_8_558 flowId 111 uecSrc 110 finished at 240.276 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11987 prop_inc 17936 fast_inc 0 eta_inc 11324 multi_dec -29582 quick_dec -0 nack_dec -4150
Flow Uec_1054_504 flowId 133 uecSrc 132 finished at 240.401 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6264 prop_inc 25902 fast_inc 0 eta_inc 11324 multi_dec -4717 quick_dec -0 nack_dec -29050
Flow Uec_617_67 flowId 865 uecSrc 864 finished at 240.438 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10724 prop_inc 22113 fast_inc 0 eta_inc 11324 multi_dec -14238 quick_dec -0 nack_dec -16600
Flow Uec_606_56 flowId 251 uecSrc 250 finished at 240.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8169 prop_inc 28984 fast_inc 0 eta_inc 11324 multi_dec -42525 quick_dec -0 nack_dec -20750
Flow Uec_765_215 flowId 371 uecSrc 370 finished at 240.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5370 prop_inc 26221 fast_inc 0 eta_inc 11324 multi_dec -7451 quick_dec -0 nack_dec -16600
Flow Uec_460_1010 flowId 284 uecSrc 283 finished at 240.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6382 prop_inc 26632 fast_inc 0 eta_inc 11324 multi_dec -23483 quick_dec -0 nack_dec -16600
Flow Uec_228_778 flowId 789 uecSrc 788 finished at 240.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8715 prop_inc 29278 fast_inc 0 eta_inc 11324 multi_dec -30943 quick_dec -0 nack_dec -20750
Flow Uec_156_706 flowId 210 uecSrc 209 finished at 240.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8660 prop_inc 26796 fast_inc 0 eta_inc 11324 multi_dec -16368 quick_dec -0 nack_dec -20750
Flow Uec_166_716 flowId 283 uecSrc 282 finished at 240.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11137 prop_inc 23991 fast_inc 0 eta_inc 11324 multi_dec -14092 quick_dec -0 nack_dec -24900
Flow Uec_781_231 flowId 327 uecSrc 326 finished at 240.941 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9841 prop_inc 19863 fast_inc 0 eta_inc 11324 multi_dec -32115 quick_dec -0 nack_dec -4150
Flow Uec_778_228 flowId 22 uecSrc 21 finished at 240.945 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12454 prop_inc 19854 fast_inc 0 eta_inc 11324 multi_dec -23623 quick_dec -0 nack_dec -24900
Flow Uec_1000_450 flowId 116 uecSrc 115 finished at 241.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7586 prop_inc 29895 fast_inc 0 eta_inc 11324 multi_dec -36555 quick_dec -0 nack_dec -8300
Flow Uec_601_51 flowId 787 uecSrc 786 finished at 241.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6518 prop_inc 25982 fast_inc 0 eta_inc 11324 multi_dec -13897 quick_dec -0 nack_dec -12450
Flow Uec_800_250 flowId 223 uecSrc 222 finished at 241.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6126 prop_inc 24013 fast_inc 0 eta_inc 11324 multi_dec -17218 quick_dec -0 nack_dec -12450
Flow Uec_19_569 flowId 644 uecSrc 643 finished at 241.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13727 prop_inc 27867 fast_inc 0 eta_inc 11324 multi_dec -46687 quick_dec -0 nack_dec -8300
Flow Uec_1082_532 flowId 451 uecSrc 450 finished at 241.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4396 prop_inc 29933 fast_inc 0 eta_inc 11324 multi_dec -56720 quick_dec -0 nack_dec -8300
Flow Uec_803_253 flowId 418 uecSrc 417 finished at 241.303 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11967 prop_inc 23185 fast_inc 0 eta_inc 11324 multi_dec -12896 quick_dec -0 nack_dec -24900
Flow Uec_820_270 flowId 631 uecSrc 630 finished at 241.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3106 prop_inc 25668 fast_inc 0 eta_inc 11324 multi_dec -4050 quick_dec -0 nack_dec -24900
Flow Uec_741_191 flowId 42 uecSrc 41 finished at 241.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3994 prop_inc 23915 fast_inc 0 eta_inc 11324 multi_dec -37552 quick_dec -0 nack_dec -12450
Flow Uec_6_556 flowId 311 uecSrc 310 finished at 241.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6136 prop_inc 29297 fast_inc 0 eta_inc 11324 multi_dec -58128 quick_dec -0 nack_dec -4150
Flow Uec_582_32 flowId 208 uecSrc 207 finished at 241.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4789 prop_inc 24086 fast_inc 0 eta_inc 11324 multi_dec -18056 quick_dec -0 nack_dec -20750
Flow Uec_667_117 flowId 851 uecSrc 850 finished at 241.475 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15265 prop_inc 29820 fast_inc 0 eta_inc 11324 multi_dec -24389 quick_dec -0 nack_dec -33200
Flow Uec_526_1076 flowId 264 uecSrc 263 finished at 241.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9232 prop_inc 22116 fast_inc 0 eta_inc 11324 multi_dec -1562 quick_dec -0 nack_dec -24900
Flow Uec_118_668 flowId 817 uecSrc 816 finished at 241.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7748 prop_inc 28619 fast_inc 0 eta_inc 11920 multi_dec -9066 quick_dec -0 nack_dec -33200
Flow Uec_2_552 flowId 661 uecSrc 660 finished at 241.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13570 prop_inc 18335 fast_inc 0 eta_inc 11324 multi_dec -28283 quick_dec -0 nack_dec -20750
Flow Uec_619_69 flowId 337 uecSrc 336 finished at 241.739 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9586 prop_inc 32739 fast_inc 0 eta_inc 11324 multi_dec -57362 quick_dec -0 nack_dec -16600
Flow Uec_218_768 flowId 715 uecSrc 714 finished at 241.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15509 prop_inc 25828 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_772_222 flowId 461 uecSrc 460 finished at 241.775 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13616 prop_inc 21486 fast_inc 0 eta_inc 11324 multi_dec -29078 quick_dec -0 nack_dec -24900
Flow Uec_675_125 flowId 645 uecSrc 644 finished at 241.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9297 prop_inc 21147 fast_inc 0 eta_inc 11324 multi_dec -6920 quick_dec -0 nack_dec -20750
Flow Uec_738_188 flowId 401 uecSrc 400 finished at 242.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7135 prop_inc 28562 fast_inc 0 eta_inc 11324 multi_dec -28766 quick_dec -0 nack_dec -4150
Flow Uec_210_760 flowId 582 uecSrc 581 finished at 242.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7746 prop_inc 32610 fast_inc 0 eta_inc 11324 multi_dec -39009 quick_dec -0 nack_dec -4150
Flow Uec_309_859 flowId 162 uecSrc 161 finished at 242.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9917 prop_inc 25293 fast_inc 0 eta_inc 11324 multi_dec -33201 quick_dec -0 nack_dec -24900
Flow Uec_416_966 flowId 646 uecSrc 645 finished at 242.203 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8510 prop_inc 23975 fast_inc 0 eta_inc 11324 multi_dec -31574 quick_dec -0 nack_dec -16600
Flow Uec_137_687 flowId 827 uecSrc 826 finished at 242.228 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9282 prop_inc 24035 fast_inc 0 eta_inc 11324 multi_dec -21126 quick_dec -0 nack_dec -24900
Flow Uec_1073_523 flowId 256 uecSrc 255 finished at 242.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4858 prop_inc 32584 fast_inc 0 eta_inc 11324 multi_dec -22137 quick_dec -0 nack_dec -24900
Flow Uec_278_828 flowId 812 uecSrc 811 finished at 242.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5467 prop_inc 29880 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_384_934 flowId 286 uecSrc 285 finished at 242.438 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7933 prop_inc 25437 fast_inc 0 eta_inc 11324 multi_dec -36881 quick_dec -0 nack_dec -4150
Flow Uec_715_165 flowId 571 uecSrc 570 finished at 242.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13229 prop_inc 21748 fast_inc 0 eta_inc 11324 multi_dec -17598 quick_dec -0 nack_dec -24900
Flow Uec_673_123 flowId 260 uecSrc 259 finished at 242.757 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5868 prop_inc 28062 fast_inc 0 eta_inc 11324 multi_dec -56118 quick_dec -0 nack_dec -12450
Flow Uec_1040_490 flowId 149 uecSrc 148 finished at 242.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8861 prop_inc 23648 fast_inc 0 eta_inc 11324 multi_dec -20159 quick_dec -0 nack_dec -20750
Flow Uec_808_258 flowId 237 uecSrc 236 finished at 243.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10257 prop_inc 26188 fast_inc 0 eta_inc 11324 multi_dec -26213 quick_dec -0 nack_dec -24900
Flow Uec_764_214 flowId 99 uecSrc 98 finished at 243.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6275 prop_inc 30690 fast_inc 0 eta_inc 11920 multi_dec -57172 quick_dec -0 nack_dec -4150
Flow Uec_111_661 flowId 757 uecSrc 756 finished at 243.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15297 prop_inc 21666 fast_inc 0 eta_inc 11324 multi_dec -4194 quick_dec -0 nack_dec -29050
Flow Uec_143_693 flowId 544 uecSrc 543 finished at 243.421 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14135 prop_inc 20076 fast_inc 0 eta_inc 11324 multi_dec -36571 quick_dec -0 nack_dec -12450
Flow Uec_823_273 flowId 639 uecSrc 638 finished at 243.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9222 prop_inc 24915 fast_inc 0 eta_inc 11324 multi_dec -2637 quick_dec -0 nack_dec -41500
Flow Uec_15_565 flowId 720 uecSrc 719 finished at 243.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11641 prop_inc 28647 fast_inc 0 eta_inc 11324 multi_dec -65165 quick_dec -0 nack_dec -20750
Flow Uec_695_145 flowId 873 uecSrc 872 finished at 243.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8488 prop_inc 23811 fast_inc 0 eta_inc 11324 multi_dec -32866 quick_dec -0 nack_dec -16600
Flow Uec_516_1066 flowId 835 uecSrc 834 finished at 243.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12847 prop_inc 25428 fast_inc 0 eta_inc 11920 multi_dec -6218 quick_dec -0 nack_dec -33200
Flow Uec_519_1069 flowId 280 uecSrc 279 finished at 244.003 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8946 prop_inc 24670 fast_inc 0 eta_inc 11324 multi_dec -36563 quick_dec -0 nack_dec -16600
Flow Uec_194_744 flowId 396 uecSrc 395 finished at 244.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5392 prop_inc 23591 fast_inc 0 eta_inc 11324 multi_dec -24771 quick_dec -0 nack_dec -12450
Flow Uec_125_675 flowId 356 uecSrc 355 finished at 244.14 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11046 prop_inc 19541 fast_inc 0 eta_inc 11324 multi_dec -18105 quick_dec -0 nack_dec -16600
Flow Uec_777_227 flowId 854 uecSrc 853 finished at 244.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16918 prop_inc 19876 fast_inc 0 eta_inc 11324 multi_dec -25999 quick_dec -0 nack_dec -24900
Flow Uec_548_1098 flowId 796 uecSrc 795 finished at 244.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4327 prop_inc 24732 fast_inc 0 eta_inc 11324 multi_dec -301 quick_dec -0 nack_dec -24900
Flow Uec_23_573 flowId 289 uecSrc 288 finished at 244.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4240 prop_inc 26282 fast_inc 0 eta_inc 11324 multi_dec -41993 quick_dec -0 nack_dec -12450
Flow Uec_698_148 flowId 136 uecSrc 135 finished at 244.263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5790 prop_inc 29407 fast_inc 0 eta_inc 11324 multi_dec -37210 quick_dec -0 nack_dec -12450
Flow Uec_238_788 flowId 415 uecSrc 414 finished at 244.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11670 prop_inc 26563 fast_inc 0 eta_inc 11324 multi_dec -47604 quick_dec -0 nack_dec -8300
Flow Uec_134_684 flowId 313 uecSrc 312 finished at 244.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5005 prop_inc 26140 fast_inc 0 eta_inc 11324 multi_dec -9265 quick_dec -0 nack_dec -8300
Flow Uec_690_140 flowId 115 uecSrc 114 finished at 244.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5081 prop_inc 31904 fast_inc 0 eta_inc 11324 multi_dec -34686 quick_dec -0 nack_dec -20750
Flow Uec_32_582 flowId 199 uecSrc 198 finished at 244.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9571 prop_inc 25817 fast_inc 0 eta_inc 11324 multi_dec -71950 quick_dec -0 nack_dec -4150
Flow Uec_456_1006 flowId 647 uecSrc 646 finished at 244.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10254 prop_inc 18318 fast_inc 0 eta_inc 11324 multi_dec -38833 quick_dec -0 nack_dec -8300
Flow Uec_656_106 flowId 378 uecSrc 377 finished at 244.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18905 prop_inc 26407 fast_inc 0 eta_inc 11920 multi_dec -56973 quick_dec -0 nack_dec -16600
Flow Uec_879_329 flowId 807 uecSrc 806 finished at 244.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7997 prop_inc 31404 fast_inc 0 eta_inc 11920 multi_dec -62876 quick_dec -0 nack_dec -8300
Flow Uec_917_367 flowId 129 uecSrc 128 finished at 244.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6278 prop_inc 27328 fast_inc 0 eta_inc 11920 multi_dec -11695 quick_dec -0 nack_dec -20750
Flow Uec_354_904 flowId 436 uecSrc 435 finished at 244.857 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7234 prop_inc 31510 fast_inc 0 eta_inc 11324 multi_dec -65470 quick_dec -0 nack_dec -8300
Flow Uec_95_645 flowId 406 uecSrc 405 finished at 244.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6301 prop_inc 31878 fast_inc 0 eta_inc 11324 multi_dec -41175 quick_dec -0 nack_dec -12450
Flow Uec_923_373 flowId 628 uecSrc 627 finished at 244.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9182 prop_inc 26934 fast_inc 0 eta_inc 11324 multi_dec -46453 quick_dec -0 nack_dec -8300
Flow Uec_684_134 flowId 705 uecSrc 704 finished at 245.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9468 prop_inc 24262 fast_inc 0 eta_inc 11324 multi_dec -39051 quick_dec -0 nack_dec -12450
Flow Uec_575_25 flowId 584 uecSrc 583 finished at 245.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9803 prop_inc 19649 fast_inc 0 eta_inc 11324 multi_dec -18631 quick_dec -0 nack_dec -33200
